"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110018N20Rik",15.3654374375538,-0.0493260357130228,0.294265932443161,-0.167624010375548,0.866879080914358,0.957633665487174
"1110019D14Rik",39.8539171574514,0.151651146799126,0.176911806882861,0.857213260500693,0.391327035263781,0.726133884078288
"1110020A21Rik",42.1258460048915,0.053468868182378,0.231030906218461,0.231435997276565,0.81697610236979,0.939471366017789
"1110025M09Rik",21.9939305756662,0.167578568533949,0.230048653375457,0.728448378528208,0.466339157666355,0.776262994871859
"1110028F11Rik",21.5807280269931,-0.495280580350009,0.204796284083165,-2.41840608860307,0.0155886688641683,0.172986362227029
"1110032A03Rik",476.845552512497,-0.0958670327242881,0.107080529225191,-0.895279780721659,0.370637546006003,0.712531484566568
"1110032F04Rik",0.656593892554201,0.658233000934375,0.892705797984979,0.737345945797755,0.460911998114596,NA
"1110035H17Rik",3.84633892905743,-0.163521066191284,0.512418807218958,-0.319116050948167,0.749638512595123,0.91113862060602
"1110038B12Rik",196.54461423704,-0.299778920609362,0.136980917161194,-2.18847213774013,0.0286352286469245,0.240612115450635
"1110038F14Rik",189.619516108826,-0.116233635870885,0.116102923569319,-1.00112583126718,0.316765978144972,0.671114688647709
"1110046J04Rik",4.8813644263906,0.0707398549736174,0.325584794570388,0.217270143303097,0.827997823521508,0.943601223964625
"1110051M20Rik",45.6959565679313,-0.0838044158379515,0.140472851299293,-0.59658798880217,0.550782492427941,0.819956785274468
"1110059E24Rik",276.41010811517,0.0689982053061048,0.111773837799916,0.617301925604605,0.537035596964953,0.813583646230923
"1110059G10Rik",170.465373572164,-0.0802031405968044,0.124028447974478,-0.646651166781575,0.517857734725897,0.804929539335252
"1110065P20Rik",267.947691884253,0.0388032226136814,0.157671549243484,0.246101613130975,0.805603574377743,0.934563197686743
"1190001M18Rik",0.767941235882713,-0.305103843143772,0.974937504016679,-0.312947078029888,0.754320869547338,NA
"1190005I06Rik",20.51944358136,0.0617455648788105,0.198523935369677,0.311023276683652,0.755782926373312,0.913905699303613
"1190007I07Rik",169.6933009376,-0.10514522745733,0.103128488958215,-1.01955559050159,0.307939275899642,0.663576826770849
"1200007C13Rik",6.05120484772667,-0.990283106574275,0.565694654704269,-1.75056118762863,0.0800215257392744,0.383230257413584
"1300002E11Rik",177.452222986014,-0.0143077800127773,0.0784864820725536,-0.18229610545611,0.855350354873882,0.953017184158022
"1300014J16Rik",50.5940611403829,0.160878323220043,0.219759520680083,0.732065317225747,0.464128701586065,0.775041607658835
"1300017J02Rik",11261.0933636986,0.125572660286305,0.0942214895050793,1.33273906988634,0.182617447071961,0.541695670976976
"1500002C15Rik",20.1210245435496,-0.178805561327375,0.291642696750125,-0.613098024808668,0.539811526170877,0.815009347080475
"1500002F19Rik",2.52047210482857,-0.0958505375095359,0.523151284363394,-0.183217628197498,0.854627263184238,0.952907048112151
"1500004A13Rik",50.6405865288602,0.1747206389055,0.174685111467453,1.00020337988595,0.317212093914931,0.671130243129099
"1500005C15Rik",2.40509772543682,-1.41206469888848,0.755893513750499,-1.8680735754462,0.0617518161963822,0.340203409400685
"1500009C09Rik",9.0970157859687,0.560395114260822,0.330872282279484,1.69369011631945,0.0903241835770438,0.402439069600156
"1500009L16Rik",1.34703213836919,0.709221642897961,0.635054562882162,1.11678851605946,0.264084760184502,NA
"1500011B03Rik",41.9699938910354,-0.162453412315935,0.122740419615234,-1.32355268806472,0.185651646914267,0.546162247122922
"1500012K07Rik",0.0610644647444118,0.00918171850076468,3.07929038017037,0.00298176442205385,0.997620899729091,NA
"1500015A07Rik",50.8463150265365,0.129361539279825,0.149128953854303,0.867447507250732,0.385696861509657,0.722529738342039
"1500015L24Rik",0.616276056715818,1.15443772454054,0.981450606386798,1.17625657065983,0.239492364671357,NA
"1500026H17Rik",28.6943695502485,0.200252516613004,0.178938605833714,1.11911298112548,0.263091942568122,0.622506093113638
"1500032F14Rik",0.779184386156981,-0.190302353438531,1.25322525241997,-0.151850078883312,0.879305182846345,NA
"1500035N22Rik",1.03621213408493,1.13045712677021,0.927041463210796,1.21942455826613,0.222683093560735,NA
"1520401A03Rik",1.19832441167585,0.49481080510542,0.911112203323186,0.543084378960845,0.587071707449113,NA
"1600002K03Rik",70.4003008584777,-0.33044625730432,0.173447290085884,-1.90516817611101,0.0567582135259664,0.32718869854752
"1600010M07Rik",3.60816533005387,-0.0920678055851694,0.3989398223613,-0.230781186596579,0.817484797661105,0.939817134816074
"1600012H06Rik",427.79460291579,-0.0326588168661738,0.0570951804795322,-0.572006544017871,0.567317541256096,0.829109112385544
"1600012P17Rik",9.27751865214056,3.8716816074225,2.12135902302766,1.8250949346126,0.0679867044596475,0.359060869361483
"1600014C10Rik",2589.68273126643,-0.062398094417259,0.0762615342939628,-0.818211894042614,0.413236204724273,0.742951022056936
"1600014C23Rik",0.024804050772928,0.371789864753037,3.07650277988927,0.12084821349208,0.903811261075014,NA
"1600017P15Rik",0.824967580118386,0.131863452473558,0.93051523190557,0.141710149336857,0.887308957840715,NA
"1600020E01Rik",231.161468282897,-0.0140795120821839,0.236243283128248,-0.0595975127662808,0.952476199374419,0.985760478943246
"1600023N17Rik",6.12609596167163,0.191871757628712,0.373219903625718,0.514098406233795,0.607183191646214,0.846975631449279
"1600029O15Rik",0.0639421654740597,-0.359413967239885,3.07946771812112,-0.116713016708996,0.907087474934772,NA
"1700001C02Rik",0.146147449065213,-0.219836142967506,2.640054522644,-0.0832695465498724,0.933637214508693,NA
"1700001C19Rik",133.643542405448,0.153032408955438,0.126259015338035,1.21205134180495,0.225492728010342,0.589768153891026
"1700001G11Rik",0.358412469207353,-1.14128712771946,1.39348348029074,-0.819017335951003,0.412776522802538,NA
"1700001G17Rik",2.67234648565594,-0.083033394753219,0.491714832074662,-0.168864938246587,0.865902878315848,0.957382464851283
"1700001J03Rik",0.791977191723465,-0.715778304440408,0.924596984109078,-0.774151675532575,0.438841101593149,NA
"1700001K19Rik",0.969039050230498,-0.60259818393987,0.693740139195821,-0.868622341268012,0.385053730485841,NA
"1700001K23Rik",0.535825733296244,-0.472189483768733,0.947350861236518,-0.498431471474479,0.618179959217772,NA
"1700001L05Rik",138.234061712338,-0.196178224618887,0.17450290969853,-1.12421176791724,0.260923198318537,0.620672421507655
"1700001L19Rik",0.706556053742516,-0.144028239822241,0.880835597467113,-0.163513191606245,0.870114387530476,NA
"1700001O22Rik",1.1376065560152,0.245237902784306,0.664965998300086,0.368797657942256,0.712278550507635,NA
"1700001P01Rik",1.05699933523122,0.297174629440251,0.775095341066704,0.383403968125098,0.701420261585162,NA
"1700003D09Rik",0.725786528910344,-0.0239584001670424,0.964580418256889,-0.0248381573102407,0.980184055306177,NA
"1700003E16Rik",38.7425445461606,0.528803245054609,0.196860175098489,2.68618700958712,0.00722726251468375,0.11243091747307
"1700003F12Rik",5.17988778560922,0.283365332522219,0.377018274516823,0.751595749265396,0.452294200375418,0.768694932380604
"1700003G18Rik",1.25109104188499,-0.344356797581856,0.676905719887483,-0.508721949696475,0.610947134705376,NA
"1700003M07Rik",0.486036352105556,0.338636336185819,1.13025216198626,0.299611314691681,0.764473652582178,NA
"1700006J14Rik",1.28925191983754,-1.2155977031248,0.920800536458696,-1.32015312219502,0.186783899620849,NA
"1700007F19Rik",0.277779336571625,-0.874114398696455,1.58087635118674,-0.552930276957001,0.580311154210361,NA
"1700007J10Rik",2.40780193617772,-0.225882465275468,0.499319491639246,-0.452380628150335,0.650994800057281,0.86811690226253
"1700007K13Rik",2.59200954197063,-0.708255571626334,0.538610266296295,-1.31496856993943,0.188520465732464,0.549904996317399
"1700007L15Rik",18.8050460444807,-0.0109821772144864,0.20956046295541,-0.0524057690062615,0.95820537743342,0.98731683746318
"1700008B11Rik",6.82776337757943,0.391683133988544,0.411804508770538,0.951138527253945,0.34153405916575,0.689958149286407
"1700008J07Rik",28.61817040427,0.0860676894103862,0.203370707564406,0.423205929905758,0.672145020694852,0.877792677051156
"1700008O03Rik",2.50229995648959,0.317967602173496,0.503128378387257,0.631981052614681,0.527399258292375,0.809998538724106
"1700010I14Rik",9.13398381907011,0.00592392130227773,0.314772479177455,0.0188196926165775,0.984984944168232,0.996190910377349
"1700010K24Rik",1.51963365595313,-0.310556007530254,0.706406810928436,-0.439627708461768,0.660206768905597,0.871771167923652
"1700012B09Rik",0.129565023374632,-0.680614483977493,2.70057963347036,-0.252025333947614,0.801021482036772,NA
"1700012D14Rik",21.8410157231462,0.22085208643223,0.221509709574332,0.997031176902513,0.318749377119845,0.672472090152298
"1700013F07Rik",0.20428627058797,0.794181147658695,2.11900050085062,0.374790448298569,0.70781631851211,NA
"1700014D04Rik",0.521818082670277,1.240137510317,1.10179690043785,1.12555908427785,0.260352194973158,NA
"1700015O11Rik",3.12725996919801,0.658994879631756,0.482836927080286,1.36483943681917,0.172303520733191,0.529206744213632
"1700016A09Rik",0.88764597102453,1.37101136206099,0.926896143440807,1.47914237400055,0.139102267125961,NA
"1700016C15Rik",1.36141820774183,-2.66914728826564,1.08597240039395,-2.45784081372361,0.0139775115116815,NA
"1700016K05Rik",2.28582976122623,-0.410955937015969,0.793471773002831,-0.51792130608596,0.6045131758917,0.845824366462661
"1700016K19Rik",0.122165253194218,-0.122464589071122,2.34737602351387,-0.0521708443148365,0.958392564151728,NA
"1700016P03Rik",1.04765639329563,0.40815368753498,0.835893232935651,0.48828447396511,0.625348357275398,NA
"1700017B05Rik",328.101820812125,-0.080703246202306,0.245497151170739,-0.328733941788914,0.742356797028968,0.908871770515095
"1700018A04Rik",0.0658748044041867,-0.083873109029448,3.07946771812112,-0.027236235839037,0.978271314398107,NA
"1700018A23Rik",2.63951098670658,0.194773025008364,0.527514894236156,0.369227536770115,0.711958132356363,0.895532159244166
"1700018B24Rik",0,NA,NA,NA,NA,NA
"1700018G05Rik",0.0430228047980133,0.0990186457585863,3.07946771812112,0.0321544678568673,0.974348866772005,NA
"1700018L02Rik",104.585449929595,-0.128622182402391,0.332223602018468,-0.387155462829644,0.69864111952988,0.890903933175316
"1700019A02Rik",1.15165408436136,-0.00887910409713859,0.764152369438059,-0.0116195466405059,0.990729151747989,NA
"1700019D03Rik",6.7046255497639,0.814970707687773,0.300989395486611,2.70763927204214,0.00677636319227797,0.108450233466984
"1700019G24Rik",0.0665698450529496,0.21392882827263,3.07946771812112,0.0694694173976128,0.944615975205875,NA
"1700019L13Rik",4.8793075147101,0.0137907069470111,0.490118316267978,0.0281375057598762,0.977552480635896,0.994015488501367
"1700020A23Rik",0.0874580819349978,-0.334144755457098,3.07946771812112,-0.108507309068649,0.9135932829505,NA
"1700020D05Rik",4.88553547826222,-0.109092263327856,0.385498172145907,-0.28299035173263,0.777184233036663,0.922503007988439
"1700020G03Rik",0,NA,NA,NA,NA,NA
"1700020L24Rik",2.53468164900498,0.12582099039148,0.542132891818697,0.232085144233524,0.816471883077734,0.939471366017789
"1700020N18Rik",0.0253578921607691,-0.299853129002916,3.07946771812112,-0.0973717396803448,0.922431186530849,NA
"1700021F05Rik",356.865225745169,-0.0112553453631122,0.115110452553812,-0.0977786561811187,0.922108056056346,0.977581333240417
"1700021J08Rik",10.0731859013991,0.281722090329792,0.276208698759973,1.01996096283199,0.307746975033768,0.663434576915945
"1700022H01Rik",1.21060480701694,-0.979693833793445,0.809304254139362,-1.21053834671273,0.226072385597419,NA
"1700022I11Rik",2.63355615343237,0.0304953733288902,0.484496311251587,0.062942426228411,0.949812350557208,0.984929422349116
"1700022N22Rik",8.29430664314034,0.676095019505774,0.298976266742832,2.26136685320017,0.0237365495639855,0.218128842559426
"1700023B13Rik",10.5473701032485,-0.466563978943141,0.517461785558526,-0.901639487135367,0.367248407773043,0.711064696109833
"1700023F06Rik",0.631292259812423,-0.125459229978187,0.864983416417939,-0.145042352947919,0.884677432515278,NA
"1700023H06Rik",5.13468039848515,-0.301676594423187,0.618931794928098,-0.487414925029393,0.625964318842923,0.85559877299511
"1700024G13Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",82.2940402082261,0.214170739893852,0.126746576451233,1.68975562015481,0.091074717484618,0.403074088137786
"1700025N21Rik",0.154792905222639,-0.485162775781864,2.23537748430231,-0.217038410375369,0.828178411159723,NA
"1700026J14Rik",0.101322724605686,-0.449054937971142,3.07946771812112,-0.145822258609395,0.884061703897867,NA
"1700026N04Rik",2.35314609489555,0.0195851452181708,0.518311156619593,0.0377864627609107,0.969857937816647,0.992125334588608
"1700027A07Rik",0.655832340847834,1.80804102239055,1.59577454534754,1.13301783617358,0.25720676321002,NA
"1700027J07Rik",0.370826038125833,-0.491528022436317,1.54403160711929,-0.318340648060543,0.750226554077538,NA
"1700028E10Rik",154.310006756662,-0.590107243156271,0.254269991861334,-2.32078995573369,0.0202981828742008,0.200439896756436
"1700028J19Rik",5.77899119001345,-0.115120293540184,0.331429830610475,-0.347344393617613,0.728332603112493,0.902833723989898
"1700028K03Rik",1.15788764999939,0.519800475312516,0.739556385856813,0.702854420911127,0.482146478273757,NA
"1700028P14Rik",0.227196337691415,-0.0335173195094649,2.78654223024667,-0.0120282833490371,0.990403049837218,NA
"1700029H14Rik",0.155532324153666,-1.12272273148028,2.5869279544484,-0.433998453474395,0.664289564095508,NA
"1700029I15Rik",38.2051929176937,0.158438927011017,0.292671432190504,0.541354261415877,0.588263426702213,0.83858284060808
"1700029J07Rik",26.4695713973124,0.217831549074908,0.30439405924317,0.715623523062551,0.474223844722374,0.780141977107289
"1700030C10Rik",23.9850127467309,-0.100455119517637,0.224150201080375,-0.448159845645716,0.654037839860038,0.869089236318898
"1700030J22Rik",7.64041708515173,0.296570082890013,0.311767550555067,0.951253850383091,0.341475527988346,0.689958149286407
"1700030K09Rik",76.2618738126781,-0.154602628833506,0.159015128744831,-0.972251068523135,0.330925660161041,0.68287218182306
"1700034H15Rik",7.57876376829615,0.599948337804683,0.297603524502926,2.01593156131719,0.0438071327682732,0.292692210327887
"1700034I23Rik",2.08387397000013,0.381658970550692,0.681364582476617,0.560139138966458,0.57538453587859,0.83253779626267
"1700034P13Rik",26.4574943750292,0.300873729616477,0.172430454852493,1.74489900797317,0.0810024500876508,0.385352201404751
"1700036A12Rik",0.085594794867983,0.362528956606483,3.07946771812112,0.117724551705212,0.906285912602966,NA
"1700037C18Rik",12.1427239713428,0.0256566975827715,0.236366096437509,0.108546436944499,0.913562246735249,0.974675973908495
"1700037H04Rik",85.9192783086324,-0.0100788942935504,0.129044125453547,-0.078104247350481,0.93774512862083,0.981939919350898
"1700040D17Rik",3.28511676389955,0.295978256147458,0.417227757647949,0.709392533747001,0.478080919723392,0.781197066902562
"1700041G16Rik",0.871784242208619,1.07808856225777,0.942371989039657,1.14401592449328,0.252617032904256,NA
"1700042O10Rik",4.43057062931412,0.684230440339024,0.489709985675277,1.39721561812859,0.162348741508911,0.514956910171953
"1700045H11Rik",8.28859015367514,0.468139295377321,0.416203755770212,1.1247839282733,0.260680606507575,0.620628302184033
"1700047F07Rik",0.0342127723986084,0.0653286999387784,3.07946771812112,0.0212142830900132,0.98307472058867,NA
"1700047G03Rik",0.516889188059942,-0.829089991347132,1.40454124130407,-0.590292379437252,0.554994647522508,NA
"1700047I17Rik2",4.07645906115895,-0.8969372627309,0.421375379391875,-2.12859437593471,0.0332878342263144,0.258666024967082
"1700047K16Rik",3.28739268345728,-0.828177307141819,0.524927339070828,-1.57769894135781,0.114634789626839,0.446232775231221
"1700047M11Rik",48.8163908367177,0.222121082585859,0.171366998909645,1.29617186505655,0.194916280311445,0.557245733007135
"1700048M11Rik",4.92112280029419,-0.222388173406968,0.380109018556263,-0.585064185668751,0.558504559215832,0.824088571290237
"1700048O20Rik",37.5411275428361,1.318160303822,0.290026440278743,4.54496597811952,5.4944128035381e-06,0.00056704582749984
"1700052K11Rik",43.9442902950744,-0.21473290504189,0.150507723590284,-1.42672349245306,0.153659611363944,0.504531731414489
"1700054A03Rik",0.279230705491098,-1.31262362808519,2.32807054306978,-0.563824679622628,0.572873454069523,NA
"1700054O19Rik",0.152931415069464,0.116906303876077,2.5958990223968,0.0450349966880212,0.964079413918692,NA
"1700055D18Rik",20.7440473273342,0.195839065075232,0.209775202404119,0.933566326385709,0.350527642099739,0.699050886758702
"1700056E22Rik",16.2434694854101,-0.236073454540451,0.257876594343472,-0.915451265135057,0.359954775937814,0.706298314338943
"1700056N10Rik",13.0750916586604,0.0280568282524952,0.337398494062306,0.0831563529365193,0.933727217795915,0.981130630249322
"1700058P15Rik",10.1186248060775,-0.468309991573929,0.241496488215059,-1.93920000673835,0.0524769888057446,0.315173553908136
"1700060J05Rik",1.80621944937911,-0.0466546391556393,0.662213104967993,-0.070452606276788,0.943833421477101,0.983666364306021
"1700061A03Rik",0.167831399158297,-0.0628132573260532,1.92131846440619,-0.0326927880461849,0.973919575124041,NA
"1700061E17Rik",3.99445118702018,-0.188177377773845,0.371531954924144,-0.506490425062538,0.612512409688785,0.849414382162507
"1700061E18Rik",4.92690712074434,0.736062196137461,0.447885319511635,1.643416660631,0.100296755348459,0.420848174768861
"1700061G19Rik",2.97115166730871,-0.0237390277876344,0.406085394198483,-0.0584582162441218,0.953383644152923,0.985954947195682
"1700061I17Rik",5.57280951847621,0.165947950956059,0.513669490337302,0.323063670468512,0.746647022987656,0.91037829903522
"1700062C10Rik",0.106120271914445,-0.637482905045561,3.07929885376871,-0.207022096691055,0.835992601639006,NA
"1700063D05Rik",3.75502583813728,-0.0804660937220734,0.382465546815286,-0.210387822882606,0.833364995908562,0.945245785408931
"1700063J08Rik",0.577713554958051,0.14166366610436,1.12552488545329,0.125864534791967,0.899839156501169,NA
"1700064H15Rik",0.164366125327602,0.630286026708654,3.07857302352022,0.204733174069052,0.837780600203782,NA
"1700065D16Rik",0.591107783203921,-1.85944828144475,1.08212834084295,-1.71832509256368,0.0857373349580156,NA
"1700065J18Rik",0.0346314859198884,-0.299853129002916,3.07946771812112,-0.0973717396803449,0.922431186530849,NA
"1700066B19Rik",2.24412321193212,-0.0068310782117478,0.585082139835889,-0.0116754174271392,0.990684576333678,0.997651204306889
"1700066M21Rik",440.640540763435,0.0701987666497927,0.123184796959887,0.569865505989768,0.568768921966712,0.829617589438654
"1700067K01Rik",15.4585575837685,0.224604550105376,0.213360849214659,1.05269805089407,0.292479402258337,0.649569554418681
"1700069B07Rik",0.142640609269674,0.361929281580665,2.64042839176618,0.137072182191834,0.890973740291105,NA
"1700069L16Rik",0.137254164333976,-0.22208699894211,3.07350399960557,-0.0722585683866397,0.942396136104025,NA
"1700071M16Rik",2.33203639559824,-0.905380859347667,0.596226934063904,-1.51851720816528,0.128884064780269,0.469374047139912
"1700080G11Rik",43.9540641176107,0.283411075769652,0.285143622957393,0.993923949026908,0.32025989389112,0.673481579771337
"1700080N15Rik",0,NA,NA,NA,NA,NA
"1700081N11Rik",0.723372675680828,-0.326913670270677,0.876684281831239,-0.37289783454063,0.709224483757069,NA
"1700082M22Rik",1.57152916412617,-0.598936970088544,0.746290458945082,-0.802552093370148,0.422233667411032,0.74960001969373
"1700084E18Rik",7.10878044152933,0.111638787812092,0.300486770980483,0.371526465034772,0.710245448000529,0.894684067583306
"1700084J12Rik",9.09196910336314,-0.694873317826292,0.573212966523435,-1.2122428458671,0.225419434843687,0.5896933081657
"1700086L19Rik",0.129281396842136,0.486607024197499,2.68158694763451,0.181462333200401,0.856004696045459,NA
"1700086O06Rik",35.2524158192455,0.183441956454258,0.16952572592056,1.08208919595023,0.279212896058964,0.637678498530058
"1700086P04Rik",1.86906463041297,0.893002788125797,0.674706001596383,1.32354356714319,0.185654677905386,0.546162247122922
"1700087I21Rik",9.15801590263992,-0.23474992655332,0.331370887035328,-0.708420491170948,0.478684171115445,0.781197066902562
"1700088E04Rik",7.28366928848576,0.035122881243287,0.271637835021142,0.129300401914017,0.897119953422872,0.969099448230003
"1700092C10Rik",6.2557944799577,0.185880973765767,0.536545953644339,0.346439988044308,0.729012077421473,0.903360469375248
"1700092M07Rik",2.37709323212992,0.418535697860493,0.471582265896751,0.887513649531783,0.374802420756653,0.715438649340906
"1700093J21Rik",0.363654902579523,-0.428094472296801,1.547096129456,-0.276708385565757,0.782004032454521,NA
"1700093K21Rik",0.8483023751403,-0.35643008968774,1.17442840439501,-0.303492395410303,0.761514641949499,NA
"1700094D03Rik",52.3334342979127,0.0946301238447531,0.267606627784888,0.353616517752394,0.723626293828285,0.901053753565735
"1700095J03Rik",0,NA,NA,NA,NA,NA
"1700096K18Rik",29.07373762909,0.27522755627836,0.191370505669964,1.43819213579869,0.150379545956964,0.499733441041146
"1700099I09Rik",0.693092252716641,-0.414690433157325,1.05018211345883,-0.394874782042821,0.692935301812652,NA
"1700101I11Rik",3.27562354942251,-0.179897809437935,0.451486046291042,-0.398457075065321,0.690293293448857,0.887457273413212
"1700102H20Rik",2.6065273402188,0.0183644193091554,0.568349960679116,0.0323118159227316,0.974223386382165,0.993526123505844
"1700102P08Rik",8.69614355547114,0.334365145795878,0.425626045432025,0.78558431605492,0.43211105588,0.756054185480551
"1700105P06Rik",0.601557597587263,0.400534298603068,1.00620101554001,0.398065885858909,0.690581620054623,NA
"1700108F19Rik",0.730570775498129,-0.422245213718199,1.06270733111208,-0.397329726968511,0.691124328821354,NA
"1700109G14Rik",0.039087354653109,-0.299853129002916,3.07946771812112,-0.0973717396803448,0.922431186530849,NA
"1700109H08Rik",22.7205758604251,0.396937722613086,0.190690282137991,2.08158338307899,0.0373805405188373,0.272202628134051
"1700109K24Rik",4.69712226634505,0.10772357637497,0.419742877664183,0.256641820760459,0.797455287688855,0.930772199692411
"1700110C19Rik",1.36651781809954,0.208852815141796,0.774097785523316,0.269801592315116,0.787312897747641,NA
"1700112D23Rik",4.8430581108201,-0.201625714770737,0.590748038329003,-0.341305771139009,0.73287340374111,0.90474880555814
"1700112J16Rik",2.09891994810161,0.0189476690395695,0.484672751307553,0.0390937369358034,0.968815654354998,0.991706891028292
"1700113A16Rik",31.887073559161,0.412515468630104,0.16532210491705,2.4952226977577,0.01258781008491,0.154840527769099
"1700113B09Rik",5.05926359932651,-0.205331514986058,0.457856081541806,-0.448463006747917,0.653819078505246,0.869089236318898
"1700113H08Rik",0.181713307380186,-0.7723334871345,2.92005778908376,-0.264492535052479,0.791400416236299,NA
"1700116H05Rik",0,NA,NA,NA,NA,NA
"1700119H24Rik",12.0139209644764,-0.748202959589468,0.247831177583703,-3.0190025600664,0.00253608388439384,0.0602111558844116
"1700119I11Rik",0.0307774165451454,-0.299853129002916,3.07946771812112,-0.0973717396803448,0.922431186530849,NA
"1700120C14Rik",5.52598913732596,0.128849294436014,0.398198722419842,0.323580381305596,0.746255742962742,0.910363231486673
"1700120C18Rik",0,NA,NA,NA,NA,NA
"1700120O09Rik",0.0572079710860364,-0.117563054849256,3.07946771812112,-0.0381764206058911,0.969547020818504,NA
"1700121C08Rik",0,NA,NA,NA,NA,NA
"1700122E12Rik",1.91223793884255,-0.420490494684186,0.548589656213031,-0.766493662288265,0.443382621463385,0.763443088796117
"1700123L14Rik",0,NA,NA,NA,NA,NA
"1700123M08Rik",1.8800066322341,-0.6585512996852,0.540023941760547,-1.21948537603396,0.222660023045182,0.586836084189959
"1700123O20Rik",484.447793238897,0.0545275449763309,0.0687937952953591,0.792623008255649,0.427997499475328,0.753796220012334
"1700124L16Rik",1.75672534942357,0.705150484230732,0.619032325615664,1.13911738539569,0.254654197127096,0.61610144153615
"1700125G02Rik",0,NA,NA,NA,NA,NA
"1700126G02Rik",1.26479139796599,-0.194319601658952,0.836431783752408,-0.232319724613038,0.816289693467571,NA
"1810006J02Rik",0.692165786884573,-1.30586083298386,1.01193651351504,-1.29045727231232,0.196891937920829,NA
"1810008I18Rik",686.054272456864,0.385027528556721,0.180636198018038,2.13150815164009,0.0330473016054959,0.257492919587368
"1810009A15Rik",15.6253880660541,-0.0650644714136913,0.220663057392289,-0.294858922841903,0.768101652356911,0.918683171131092
"1810010H24Rik",62.4466422890317,-0.425702314022159,0.159561290142664,-2.66795482564435,0.00763145182876204,0.116681033705366
"1810010K12Rik",0.0936157166641279,0.39621890242629,3.07946771812112,0.128664736472066,0.897622939640553,NA
"1810012K08Rik",14.8372986360596,0.333445787606305,0.252428288450615,1.32095253528425,0.186517191041187,0.546963642008428
"1810012K16Rik",3.62425522153011,0.202077934789159,0.443822813340259,0.455312184761974,0.648884661459614,0.866844026751608
"1810013D15Rik",11.0073514756004,-0.417783460797735,0.356017829573251,-1.17349027518796,0.240599254403363,0.602853701333372
"1810013L24Rik",680.186161499386,-0.0716221626918649,0.0868234902253806,-0.824916880281415,0.409418782128569,0.739637681959158
"1810014B01Rik",49.8030413271807,-0.177882282870759,0.156874988777233,-1.13391104762631,0.25683186251474,0.617740180136522
"1810017P11Rik",106.674807426707,0.125509701244474,0.21974275751307,0.571166497885642,0.567886785652881,0.829192521179809
"1810019D21Rik",802.585355986796,0.0817189168133621,0.236417030121011,0.345655796333851,0.729601408172076,0.903502235576496
"1810019N24Rik",1.3852265750401,-0.258682883080398,0.687674566181828,-0.376170496629942,0.706790147606161,NA
"1810020O05Rik",0.552367318810148,-0.833911932762588,1.03115501037706,-0.808716365988128,0.418678312190628,NA
"1810021B22Rik",34.0251475919758,0.0220347368093996,0.164756143430753,0.133741518528933,0.893606973026562,0.96840739011424
"1810024B03Rik",25.302768929361,-0.0927562844116523,0.233270225466846,-0.397634478322375,0.690899641704196,0.887951191788183
"1810026B05Rik",68.1700410055081,-0.121854126960047,0.192823938809925,-0.631945015292754,0.527422807098664,0.809998538724106
"1810030O07Rik",133.114379426254,-0.0643188505262304,0.0962527739396945,-0.668228539226602,0.503987720688084,0.795650012805632
"1810034E14Rik",147.543339320799,-0.0707111787452329,0.0950945348263925,-0.743588250095816,0.457125613845044,0.771268405776758
"1810037I17Rik",520.267616874744,-0.240714692584877,0.115054871667195,-2.09217297013865,0.0364230455121962,0.269864886236521
"1810041H14Rik",7.785585086803,-0.224452631467484,0.26890407119096,-0.83469406198797,0.403889985851474,0.735561954965662
"1810044D09Rik",30.9926005930749,-0.177238457450855,0.215063940923945,-0.824119825431515,0.409871476345008,0.740118891800777
"1810044K17Rik",15.9325594162681,-0.664655500246775,0.410786062744709,-1.61800888717064,0.105660682415433,0.431691432821525
"1810046K07Rik",17.440064103277,0.472568201176599,0.433209214814614,1.09085445326648,0.275336931356595,0.634268926942398
"1810053B23Rik",21.8845799595899,-1.2724374485447,0.397487560466132,-3.20120067921752,0.00136856181113681,0.0405387857032536
"1810055G02Rik",443.415941182677,-0.423050979778306,0.237730770848718,-1.77953816524457,0.0751515735913027,0.374004207899541
"1810058I24Rik",1066.82877047221,-0.322160028836325,0.128414928167088,-2.5087428185697,0.0121161662410954,0.151944086004264
"1810059C17Rik",0.904407756107537,-0.21802769394961,0.845523635468002,-0.257861146399451,0.796514071688574,NA
"1810059H22Rik",92.713288225269,-0.0433467153776219,0.189279654336601,-0.229008846880802,0.818862040022428,0.940472472176206
"1810062G17Rik",10.578342830439,-0.067399662080618,0.273001025798347,-0.24688428141806,0.804997781465005,0.934370820905025
"1810062O18Rik",4.00523555217965,0.733452596897903,0.437038634029349,1.67823286041263,0.093301649121569,0.407721167052051
"1810063I02Rik",0.0431794419316094,0.003909916739174,3.07936953697665,0.00126971339172654,0.998986915560308,NA
"1810064F22Rik",79.9998153002416,-0.0493429652880732,0.273702569601629,-0.180279510564666,0.856933140328026,0.953782522425185
"1810073O08Rik",2.11808042462505,0.0733763681125034,0.658863268352296,0.111368126949929,0.911324433810905,0.973658197175671
"2010001A14Rik",89.5383032025485,-0.0203236360199722,0.134354674804646,-0.151268543871087,0.879763882066504,0.963042817774692
