"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm14597",6.12450900373648,-0.286761361575803,0.640336241404099,-0.44782934813592,0.65427636105852,0.953653013685311
"Gm14634",2.74456253780844,0.68750493244164,0.974731491323359,0.705327506663643,0.480606446359664,NA
"Gm14636",0.600222001131305,-0.649808293932291,2.09774781284769,-0.309764734327229,0.756739871296887,NA
"Gm14639",0.617097166125473,0.379129434261205,2.11529535212862,0.179232386569416,0.857755234650135,NA
"Gm14648",15.1193058294189,0.213535588173816,0.340031765328296,0.627987176338218,0.530012340668196,0.924404422680353
"Gm14681",83.6681316072184,-0.139543758255082,0.203355851719207,-0.686204783758882,0.492583981588809,0.917859326816324
"Gm14698",12.5661625749219,-0.00618176831196751,0.352685501140947,-0.0175277075240386,0.986015628831624,0.998436975672727
"Gm14703",10.921465777388,0.162005373196,0.560085877332305,0.289250951956927,0.772389343373751,0.972529712470977
"Gm14718",0.0324365574447099,0.392517875823595,3.3943061591395,0.115640091795109,0.907937787381734,NA
"Gm14719",41.2333703497088,0.237752690186511,0.271649858726954,0.875217426214405,0.38145561318195,0.874992599188972
"Gm14730",1.24067210167159,-0.382013016904277,1.20003200339904,-0.318335690900111,0.750230313901491,NA
"Gm14760",19.6461615389464,0.640070178486271,0.295614867459788,2.16521646555324,0.030371111967311,0.360700111292694
"Gm14762",0.548343008942041,0.166063705177194,3.29850623643389,0.0503451239057625,0.959847365661925,NA
"Gm14766",0.774693179199099,1.3104909798172,1.75620596126408,0.746205746206403,0.455543137496666,NA
"Gm14767",1.6328434358778,0.709301130766781,1.11987035935854,0.633377894895861,0.526486896699418,NA
"Gm14769",0.052964277485445,0.255927264255813,3.40298119687416,0.0752067817744327,0.940050188562657,NA
"Gm14776",0.664439115040494,0.822316690242884,1.66579459331854,0.493648312667824,0.621554574434054,NA
"Gm14794",1.72025843957245,-0.260277349970304,1.73397748855116,-0.150104226663162,0.880682385373763,NA
"Gm14799",0,NA,NA,NA,NA,NA
"Gm14810",0.297394873274652,-1.61700553091593,3.30936864935347,-0.488614506948881,0.6251146405535,NA
"Gm14817",0.858520047294316,-1.30701425960125,1.37234444945099,-0.952395195043139,0.340896595393738,NA
"Gm14820",0.364800443053252,0.371500779677998,2.64548236280991,0.140428371362645,0.888321542842253,NA
"Gm14824",0.070880405378704,-0.819685901617105,3.40298119687416,-0.240872885918393,0.80965363739602,NA
"Gm14827",7.41676140426962,0.385277224682316,0.590350240119891,0.652624829294678,0.513998174486662,0.921534219408197
"Gm14830",1.71475892490303,-0.27674506133361,1.13740436559827,-0.243312817942318,0.807763075434087,NA
"Gm14834",0.663175317302533,0.0832889805354622,1.52176505402201,0.0547318262535536,0.956352113671751,NA
"Gm14843",3.21431897713915,0.262647479280899,1.02517924574195,0.25619664109647,0.797799002119325,NA
"Gm14846",0.799297705539272,-0.807723057040661,1.84608488128732,-0.437533000366385,0.661724848855912,NA
"Gm14853",0.889391389996127,-0.571572377493495,1.74945694351663,-0.326714172424594,0.743884079961565,NA
"Gm14858",3.54420731682289,-0.36620608991106,0.952616749587633,-0.384421216685075,0.700666277739771,NA
"Gm14860",0.663159058160926,1.73221821372834,1.6811123610916,1.0304000219257,0.302822262957807,NA
"Gm14866",0.12974622977884,1.19840991597921,3.3704802846646,0.355560577355065,0.722169671391767,NA
"Gm14902",0,NA,NA,NA,NA,NA
"Gm14928",1.09314990151543,-0.907792152387312,1.4235946122612,-0.637676024177557,0.52368459586136,NA
"Gm14963",3.33982879413549,0.00685601955041011,0.864774095582552,0.00792810467546623,0.993674353949335,NA
"Gm14964",31.4396451371301,0.0826010986473782,0.380043099316697,0.217346660933699,0.827938195933323,0.981418693144239
"Gm14966",5.92823646319508,0.445425725024245,0.565485883959676,0.787686726864446,0.430879971308691,0.893366020480223
"Gm15016",0.0859205480600933,-0.791732987991992,3.40298119687416,-0.232658643168304,0.816026485923724,NA
"Gm15046",0.0481658296364805,-0.688427632150543,3.40298119687416,-0.202301332955617,0.839681157971856,NA
"Gm15050",3.71072236464764,0.285697535452908,0.817112708540429,0.349642751197979,0.72660682273431,NA
"Gm15083",0.070880405378704,-0.819685901617105,3.40298119687416,-0.240872885918393,0.80965363739602,NA
"Gm15104",0.188541116729005,-0.102596911573249,3.40298119687416,-0.0301491267913823,0.975948121005448,NA
"Gm15122",52.0030736830962,0.303448015988661,0.441157223444172,0.687845511447376,0.491550072689246,0.917190173081001
"Gm15132",1.40598577803522,-0.343434746873988,1.23857294767782,-0.277282615866823,0.781563106958381,NA
"Gm15133",2.79522809726032,-0.820189113072515,0.830482295265412,-0.987605777688965,0.323345755569296,NA
"Gm15155",0.259492459557679,1.70296186089518,3.35611389825625,0.507420758806784,0.611859623255549,NA
"Gm15156",0.118357105504803,-0.0549238409701125,3.3954341430803,-0.0161757933317729,0.987094147060561,NA
"Gm15157",0.663565477871395,0.856915757548984,2.01932046172942,0.4243584779085,0.671304397640094,NA
"Gm15163",203.702575456917,-0.222992570432862,0.368544268119642,-0.605063189750848,0.545137011415854,0.929943391169663
"Gm15169",0,NA,NA,NA,NA,NA
"Gm15178",0,NA,NA,NA,NA,NA
"Gm15179",2.8514687849593,0.0492990137281415,1.06683506084632,0.0462105301348389,0.963142449608125,NA
"Gm15186",1.57756502829489,1.53785352485392,1.01761117649042,1.51123883108059,0.130727612286078,NA
"Gm15190",30.8088198863305,0.0316137106691,0.2845819646235,0.111088243806753,0.911546371122053,0.992545558170101
"Gm15191",23.8418604636729,0.0326469370724606,0.309010113560556,0.105650060110615,0.915860004753042,0.992762394287491
"Gm15197",2.44720600384241,0.656940829463672,1.077991018637,0.609412154745314,0.542251283325675,NA
"Gm15201",0.961122848553118,0.886692342135918,1.754763236645,0.505305971551592,0.613343949258069,NA
"Gm15222",11.4802886838851,1.53981148143433,0.510629175611323,3.01551802164628,0.00256540693106567,0.0904499510122006
"Gm15232",1.41322680317387,1.03307888072674,1.41412500484452,0.730542828383357,0.465058443885208,NA
"Gm15234",1.92166089443742,-0.636153161795583,1.00672799327513,-0.631901731197542,0.527451092061755,NA
"Gm15241",0.572856074947715,0.0227731582712751,1.67722552352549,0.0135778748605056,0.989166756148412,NA
"Gm15246",1.27561335327279,-1.21230430971179,1.3242841799615,-0.915441208205805,0.35996005342259,NA
"Gm15247",1.88058699438189,4.13214144282018,1.27294167739074,3.24613571557354,0.00116983056878397,NA
"Gm15261",12.1262543772629,1.12798742457898,0.694510220963533,1.62414805503374,0.104344214004626,0.606040325489911
"Gm15264",0.413210877333206,-0.0922165151764405,2.53553377082526,-0.0363696655266501,0.970987601573112,NA
"Gm15265",29.848780155484,0.481957669625341,0.289185946235132,1.66660128508966,0.0955937131987994,0.588374716717144
"Gm15267",2.30789499131634,-0.298764594620977,0.833882174011441,-0.358281546161075,0.720132626751785,NA
"Gm15270",2.64083053454131,-0.286176971963442,0.747242724152678,-0.382977261221174,0.701736624015296,NA
"Gm15283",4.88914639910792,0.863313626165596,0.785907635873182,1.09849247768971,0.271989500584848,0.822828016729334
"Gm15285",5.20329966485571,-0.192087179718115,0.586852171355965,-0.327317830782296,0.743427507552152,0.968021489988896
"Gm15318",153.057669715548,0.174366858654936,0.381186923173802,0.457431375670339,0.647361016799906,0.952709492798644
"Gm15319",0,NA,NA,NA,NA,NA
"Gm15326",0.439829520682023,-0.709706187919661,2.24717143131933,-0.315822005401247,0.752137614446262,NA
"Gm15327",5.00970294936849,0.117122244383313,0.577127462797143,0.202939994946109,0.839181933213252,0.982402571020939
"Gm15328",3.38959554385752,0.535498549590718,0.745773511597482,0.718044474982298,0.472729864489451,NA
"Gm15333",1.74013344588169,1.61962417631422,1.49652182012044,1.08225897847842,0.279137468203532,NA
"Gm15337",5.33157292349694,0.918637881630976,0.667289035302845,1.37667162658241,0.168613794830343,0.716792704224188
"Gm15342",0.759974716556133,-2.75000149541869,2.27278487024034,-1.20996999382871,0.226290407074308,NA
"Gm15343",41.6642681049797,0.412906250636137,0.361190096045674,1.14318264857385,0.252962764872052,0.809616473305439
"Gm15344",28.865666533779,0.000834722366829287,0.318428487588733,0.00262138093595249,0.997908443018625,0.999378289287712
"Gm15348",11.6453293144206,0.458382197068216,0.62576171531168,0.732518762097653,0.46385199532104,0.906544558778786
"Gm15351",0.123844682864149,-0.226577781287166,3.40298119687416,-0.0665821431794249,0.946914361874033,NA
"Gm15361",5.62582579760627,-1.20573859586047,0.595691020589862,-2.02410067330967,0.0429597943650253,0.42388672144987
"Gm15368",3.08692651875272,0.424096390375676,0.972787121741469,0.43596012004812,0.662865664314421,NA
"Gm15375",23.4281713866094,0.233526952179274,0.428293282574137,0.545250093057088,0.585581523358466,0.938823180205557
"Gm15379",0.740095439143024,0.752510955672107,1.95636366426103,0.384647787841812,0.700498383491406,NA
"Gm15382",2.13679369934549,1.89465856361747,0.914475112572215,2.07185361041507,0.0382790952942943,NA
"Gm15385",0.195321761868631,-0.989786063851707,3.39436541789753,-0.291596791150665,0.770594929155568,NA
"Gm15387",154.311322785279,-0.0674562227239507,0.160223129783017,-0.421014261894044,0.673744667598145,0.95621372537566
"Gm15401",21.4870706778329,2.35933727441878,0.607534194815592,3.88346416473713,0.000102978715000753,0.00880241962418635
"Gm15406",0.0532864228880261,-0.491540227950701,3.40298119687416,-0.144444003511453,0.885149871338615,NA
"Gm15408",69.8452221045293,-0.403004593474293,0.354264724414631,-1.13758036208713,0.255295750580158,0.811138865088973
"Gm15409",2.19564671499793,0.341547613485898,0.855967311356584,0.399019458984473,0.689878866267734,NA
"Gm15410",0.181732494203116,0.217138971167399,3.37990516626473,0.0642441016791509,0.948775861838965,NA
"Gm15411",9.56725609587981,0.478613371556395,0.411022248827578,1.16444638440283,0.244243159359224,0.803430238680624
"Gm15417",145.998023512634,0.390816574838211,0.256687235839812,1.52253996409117,0.127873839694886,0.656144448894139
"Gm15418",0.744192600694127,-1.89047971590838,1.49912038854914,-1.26105930540908,0.207287480926274,NA
"Gm15419",0,NA,NA,NA,NA,NA
"Gm15420",1.81141487207424,0.314016287865187,0.985352477908584,0.318684222047818,0.749965980299502,NA
"Gm15421",5.56498321670399,0.232077534456632,0.539545031435866,0.43013561600042,0.667096993300003,0.95541930706062
"Gm15422",0,NA,NA,NA,NA,NA
"Gm15423",0.517213490855519,1.36670739242395,1.75767068952894,0.777567379695128,0.436824097840925,NA
"Gm15425",0,NA,NA,NA,NA,NA
"Gm15427",938.020011609951,-0.165942419059715,0.280575092469008,-0.591436743723235,0.554227827057372,0.931595598909767
"Gm15429",13.7632816727292,0.0768364034791702,0.440088673821337,0.174593003750793,0.861399446345382,0.986803406937428
"Gm15432",6.96482942972394,0.19092630963164,0.517149066729097,0.369190088341888,0.711986043215036,0.96285667333186
"Gm15433",7.34308540744655,-0.195834054015955,0.440280010151633,-0.444794334288557,0.656468389178054,0.953653013685311
"Gm15441",9.79198325450209,-0.16630019391613,0.602481452231797,-0.276025416716312,0.782528544580918,0.974704183482846
"Gm15443",4.73990147293563,0.461703287174132,0.57865768038449,0.797886734809003,0.424936221971391,0.892719274511758
"Gm15445",3.82619517615184,0.22283449139402,0.622937540112479,0.357715624834209,0.720556138905601,NA
"Gm15446",86.6485259872877,0.588622387982108,0.212200125791,2.7739021632902,0.00553883328837739,0.142103917587463
"Gm15448",3.22283811256305,0.276018559792152,0.752461938189759,0.3668206267764,0.713752820625842,NA
"Gm15452",21.0691813566516,0.55270741312033,0.350040703576953,1.57898040848505,0.114340550857495,0.629145593289428
"Gm15454",3.88317119493982,-0.00839317766153763,0.624636084229727,-0.01343690810288,0.989279221087754,NA
"Gm15455",2.73465280918593,0.65317628066182,0.735724238376533,0.88780041025036,0.374648122219297,NA
"Gm15459",579.423626419895,-0.172471534178068,0.241047325333489,-0.715509014420522,0.474294572712959,0.91135619775364
"Gm15460",0.682359635804515,-2.22737611794693,2.37994944395337,-0.935892198721248,0.349328694240165,NA
"Gm15462",0.0751770745555796,-0.17552376525204,3.40298119687416,-0.0515794108451934,0.958863825263634,NA
"Gm15466",0.119658455380882,-1.18008074495133,3.39735541408271,-0.347352749747541,0.728326326198076,NA
"Gm15467",0.487707560217108,-0.529305567419309,2.12508038878277,-0.249075550371293,0.803302341545025,NA
"Gm15469",0.0481658296364805,-0.688427632150543,3.40298119687416,-0.202301332955617,0.839681157971856,NA
"Gm15470",0.615383177446947,0.506290662938528,1.72506592263145,0.293490617544762,0.769147170029384,NA
"Gm15472",0.365303336936326,-0.745123806588391,2.01937751462227,-0.368986878972835,0.712137504843237,NA
"Gm15475",1.78888673996371,-2.63667218469257,1.16491454065069,-2.26340396027661,0.0236107988513879,NA
"Gm15477",0.471355027994247,-0.32363723623801,2.50409144792799,-0.129243377475613,0.897165073754468,NA
"Gm15478",0.414310180732955,-0.45429461331274,2.53546902658709,-0.179175769275419,0.857799689145177,NA
"Gm15483",2.87500759361463,-1.03440644310258,0.775234491096224,-1.3343142687574,0.182100883248765,NA
"Gm15484",1.14264920912622,0.0258931749421951,1.211220618292,0.0213777527819071,0.98294432021846,NA
"Gm15489",2.32424117336546,0.899087931906918,0.911459784737635,0.986426331651836,0.323923948987889,NA
"Gm15491",0.847769213323189,-0.238570035944875,1.32557834264641,-0.179974301231105,0.857172743396596,NA
"Gm15492",0.900784273292958,0.09319139726029,1.41080464299738,0.0660554937374577,0.947333644272409,NA
"Gm15494",0.506293046551061,-0.692584203379763,1.92503411235858,-0.359777626242268,0.719013436031938,NA
"Gm15495",1.31369085536847,0.361335473394437,1.11697298176758,0.323495267381163,0.746320191106761,NA
"Gm15496",0.180971762729811,-0.121702975330663,3.38877965750679,-0.0359135109481278,0.971351322639067,NA
"Gm15497",1.08280624598704,-0.486222757303252,1.33507939779003,-0.364190143378814,0.715716026790281,NA
"Gm15498",0.0598292276904412,-0.819685901617105,3.40298119687416,-0.240872885918393,0.80965363739602,NA
"Gm15500",506.546046067535,-0.0099045456725489,0.150543726616629,-0.0657918193945842,0.947543569303505,0.994428081512642
"Gm15501",44.8555428578309,0.245230519243721,0.217691410248738,1.12650526248838,0.259951714357837,0.816156585884024
"Gm15502",94.6981941771335,-0.139733354357127,0.429431369151682,-0.325391586164658,0.744884722617678,0.968046247629258
"Gm15503",1.11887477562947,-0.042751597023303,1.3319312344506,-0.032097450617214,0.974394336477038,NA
"Gm15506",13.6671602028932,0.856205340516018,0.613341826598321,1.39596763727113,0.162724240893386,0.712346428686689
"Gm15510",8.79570204872778,0.244886095018703,0.45554800810277,0.537563748854013,0.590878262921604,0.939994699210179
"Gm15512",0.275964069489059,-0.573446701675573,3.35691550596966,-0.170825479716664,0.86436099363077,NA
"Gm15513",1.50158138322026,-0.523052282185598,1.14778184196553,-0.455707054303883,0.648600648584465,NA
"Gm15518",0.396270910978688,0.966212290487227,2.2357522271044,0.432164297444803,0.66562200595162,NA
"Gm15519",85.8678307717741,-0.127235075142314,0.411032443247907,-0.309549957022674,0.756903216620287,0.971090223737315
"Gm15523",3.20876429332193,0.63337588880308,0.874633042196053,0.724161857883601,0.468966371980172,NA
"Gm15526",3.64864896289648,-0.524400440682858,0.838807951937782,-0.62517342553967,0.531857241280301,NA
"Gm15527",1.53728418062644,-0.692973226256991,1.24723207535694,-0.55560888783162,0.578478254259775,NA
"Gm15530",1.08228490349835,-0.907232917285164,2.23727465591823,-0.40550806530851,0.685104091157931,NA
"Gm15533",0.376706311942884,-0.503368602987359,2.30105835592021,-0.218755253073996,0.826840705463711,NA
"Gm15535",21.0441324871056,0.757362324902676,0.420421144496655,1.80143728453387,0.0716339839374454,0.527412731317586
"Gm15536",4.85900777047232,0.469621089289074,0.874415844537041,0.537068366524984,0.591220390674389,0.940107616533227
"Gm15538",2.29068759889702,-0.709823522328606,0.817576040102446,-0.868204897784996,0.385282173480615,NA
"Gm15539",1.29993730466439,-0.312216481489189,1.17028951915534,-0.266785676859288,0.789634182897776,NA
"Gm15540",60.5154518317963,0.454999212333211,0.441975377243847,1.02946733180156,0.303260123287437,0.834257599397712
"Gm15541",1.41067330123581,2.79547543227767,1.11176293461804,2.51445280754758,0.0119217256944685,NA
"Gm15542",207.991478772942,-0.0449761362630368,0.267792283428123,-0.16795157682394,0.866621373934753,0.987871199481513
"Gm15543",0,NA,NA,NA,NA,NA
"Gm15545",82.0540736384448,0.0748710301806422,0.293962872501687,0.254695531933927,0.798958267468241,0.978427915999435
"Gm15547",0.891158061829607,-0.253644449578268,1.31450760505417,-0.192957765023973,0.846992045047296,NA
"Gm15551",1.03289008472326,0.61008582548052,1.32351503478779,0.460958742020138,0.644828205926545,NA
"Gm15556",0.161583854547842,-0.630075897169906,3.40298119687416,-0.185154093048962,0.853108174887625,NA
"Gm15558",0.905287592397074,-0.931675537345406,2.00400348825834,-0.464907143527538,0.641997954651251,NA
"Gm15559",7.358579053104,-0.117647407276026,0.520154237466602,-0.226177927241399,0.821063037321927,0.98077119605278
"Gm15560",0.786889698496471,-0.253628534499621,1.79634603422644,-0.141191357159002,0.887718773666559,NA
"Gm15561",0.446529922541364,0.0788920634934428,2.16162071594383,0.0364967188330244,0.970886294960001,NA
