"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zdhhc22",2.80301884677116,0.253196835054624,0.658676942762673,0.384402153190069,0.700680404879145,0.900163969914988
"Zdhhc23",21.7065085925869,0.0965410180421063,0.284365409742495,0.339496347778474,0.734235847944783,0.912830962198548
"Zdhhc24",70.8571549815612,0.0344518143312013,0.187884966211853,0.183366530201009,0.854510435618763,0.954799896955873
"Zdhhc3",448.714255198739,0.1292998174831,0.163946975111199,0.788668515508758,0.430305774214968,0.759475217268111
"Zdhhc4",276.334329009483,0.0577364257624058,0.121203954039426,0.476357609122428,0.633819629585093,0.874545346034261
"Zdhhc5",1090.60551557397,0.149490895238288,0.151208751778143,0.988639172536945,0.32283971326874,0.684220445052898
"Zdhhc6",1168.02882465461,0.383837783518242,0.125104281232187,3.06814267056024,0.0021539375624024,0.0549784604905815
"Zdhhc7",356.13193044895,0.0264990637722876,0.124246701766997,0.213277804524597,0.831110284707337,0.9463051014033
"Zdhhc8",167.311616085036,-0.235772566382237,0.134552882012816,-1.75226693665157,0.0797279185179133,0.387533029831677
"Zdhhc9",1175.42662804857,0.0990191496814686,0.202040093347083,0.490096535004884,0.624065589892652,0.869155817037449
"Zeb1",310.055876613025,-0.0177040814456256,0.127256415195079,-0.139121327741992,0.889354275011678,0.965116325665849
"Zeb2",279.776219454955,0.0471497949132172,0.211019505596998,0.223438088246038,0.823194563392129,0.944074751917164
"Zeb2os",5.42608377463251,-0.850543314516633,0.476170016939249,-1.78621770430612,0.0740640155925643,0.376053598033191
"Zer1",338.886544460993,0.105313159753852,0.128310988322099,0.820764933159769,0.411780176421475,0.748215888103051
"Zfand1",316.886833559035,-0.0763217918118506,0.130480546597967,-0.584928510814805,0.558595787002274,0.836101896135502
"Zfand2a",210.858028957746,-0.22417997511484,0.250659125435213,-0.894361913716894,0.371128283314408,0.720689696566088
"Zfand2b",455.093760279397,0.151100800983189,0.137805476944272,1.09647892328905,0.272869242026853,0.641955053358196
"Zfand3",1310.12730201857,0.0551343927388714,0.107540670365788,0.512684108731495,0.608172307548691,0.861466596928251
"Zfand4",561.700527536925,0.468048531541983,0.262591798576459,1.78241869730635,0.0746809787041809,0.377153500151768
"Zfand5",998.574184641456,-0.114779976365525,0.118411826029695,-0.969328657567878,0.332381235279561,0.691696834796611
"Zfand6",2191.03438994979,0.00848003582894387,0.139809657164174,0.0606541493695679,0.951634647909867,0.986326934669196
"Zfas1",187.495094266167,0.375708062826426,0.257059479611211,1.46156081617634,0.143861598579481,0.495662383007421
"Zfat",39.7361586987578,0.047869363905434,0.199746460990358,0.2396506234358,0.81060111627702,0.940415266496363
"Zfc3h1",812.538416935526,0.186324275714969,0.192825528236179,0.966284274801794,0.333901952564344,0.692770914144446
"Zfhx2",360.641936855197,0.157576200561125,0.276863199679394,0.569148231847343,0.569255548866534,0.841359944791256
"Zfhx2os",0.377701071048729,-0.907718193244887,1.49759577568982,-0.606116956243934,0.544437092068182,NA
"Zfhx3",414.988241735183,0.55270389527622,0.297095293920797,1.86035897096225,0.0628347554196536,0.347631913256853
"Zfhx4",379.88677281647,-0.281398687429805,0.297115157492315,-0.947103102395856,0.34358624402147,0.70021322454169
"Zfp-ps",8.63072874643342,0.896148732846148,0.57339424938291,1.56288406068004,0.118079867399754,0.456599781900465
"Zfp1",138.170559070303,0.271914278500801,0.248878549535342,1.09255811321814,0.27458786206251,0.642627374560476
"Zfp101",144.198170083301,-0.15370434451313,0.24958023665886,-0.615851425460509,0.537992583094356,0.826933626768264
"Zfp105",13.4448629577118,0.173113784710638,0.27410499111083,0.631560133250703,0.527674344046632,0.820929663219226
"Zfp106",1312.41393000748,-0.117681762163961,0.173195026136866,-0.679475414443854,0.496836680275853,0.801213594469727
"Zfp108",30.7907916721039,0.190806197011747,0.242744268831723,0.786037907012416,0.431845279597995,0.760250171149923
"Zfp109",34.7423501850535,-0.327292557701141,0.283381435106815,-1.15495412597432,0.248109212650916,0.619104761631433
"Zfp11",25.9979031826995,-0.0921667395385986,0.292227030658504,-0.315394299188923,0.752462294720872,0.920199051238187
"Zfp110",484.860223654057,0.078094865832128,0.14140641905731,0.552272424072046,0.580761720780581,0.847294264090996
"Zfp111",80.2697628780208,-0.18105160860589,0.182531233951687,-0.991893851185006,0.321249308903435,0.682687370048177
"Zfp112",33.1319673089226,0.171604903632275,0.252343446870375,0.680045017061312,0.49647595717875,0.801092326002066
"Zfp113",160.449135576453,0.239363368034757,0.259071050938974,0.92392942849929,0.355523059970725,0.710155256452702
"Zfp114",2.45646128296736,-1.04664433279187,0.690756489077758,-1.51521462243412,0.129718061218457,0.474044642768871
"Zfp119a",53.5692291901736,0.273208184480396,0.162630498303813,1.67993203814706,0.0929705394488949,0.415460845325096
"Zfp119b",65.1998859577344,0.157549350859251,0.174179884781465,0.904520927068706,0.365719242827208,0.716154114859296
"Zfp12",238.47115876628,0.0563789526137349,0.170083387009614,0.331478303701397,0.740283226664863,0.915090565292882
"Zfp120",152.70444506756,0.307267344042739,0.161909296302271,1.8977745630436,0.0577257854166811,0.335363978070657
"Zfp125",68.7344329890448,1.05927098458732,0.312957955019712,3.38470701126803,0.000712542669115182,0.0271473517648553
"Zfp128",27.7032019613196,-0.604319440312913,0.268968781584776,-2.24680141967494,0.0246527210025243,0.221287265265621
"Zfp13",23.7200629580856,0.0695578771952431,0.407286316756677,0.170783732066301,0.864393821069474,0.957634505852358
"Zfp131",290.191859816153,0.189044490119022,0.180812196810459,1.0455295243008,0.295778302426712,0.66114705892475
"Zfp133-ps",5.28228879698446,-0.0286497286631601,0.52339027093155,-0.0547387489877644,0.956346598396945,0.987506954881182
"Zfp14",37.0106963770631,-0.222858795723397,0.330721673982724,-0.673856034409885,0.50040284612332,0.803474494692932
"Zfp141",163.716465548252,0.549586317890604,0.236622462970102,2.32262952127265,0.0201990634018413,0.198712036197902
"Zfp142",118.883109106597,-0.326711844972824,0.213291415487783,-1.53176274922109,0.125580991489545,0.468339435890285
"Zfp143",119.333687689472,-0.13924657749922,0.17516456482228,-0.794947183755449,0.426644225900848,0.756685626050058
"Zfp146",333.806204691776,0.207465715703898,0.110701357217386,1.87410272935042,0.0609162672214685,0.343965517915813
"Zfp148",544.842530009576,0.232110882331983,0.132324646230495,1.75410166544237,0.0794130883660023,0.386668654030261
"Zfp157",108.858107708594,0.110794477606888,0.229216618902236,0.483361451440585,0.628839114129872,0.871141953888927
"Zfp160",150.214973251181,0.0241132333277746,0.148026588630363,0.162897987117623,0.870598755707648,0.959710290015869
"Zfp169",52.0945645641861,-0.338416804755886,0.208912030193986,-1.6199009910614,0.105253546937215,0.437878811053652
"Zfp174",54.1280969311992,0.0793160631203302,0.211345146008786,0.375291624237411,0.707443594599953,0.903975088882776
"Zfp180",272.608143706099,-0.0269327419331055,0.121056705831136,-0.222480380150723,0.823939944938712,0.944209847329412
"Zfp182",99.753949206052,0.186015751516741,0.277303369765349,0.67080234789121,0.502346451556937,0.80452237630519
"Zfp184",2.89641786454099,-0.734538888263251,0.540660962775139,-1.35859427411397,0.174275190606848,0.537690530718394
"Zfp185",9.53908222979961,0.0215718272492628,0.384067421564422,0.0561667718688408,0.955208951566434,0.98741741439795
"Zfp189",123.272921416108,0.0173540832018299,0.179905627545055,0.0964621476195,0.92315353551556,0.977434491805644
"Zfp2",75.7211879679164,0.342184898243361,0.168733528552678,2.0279603062798,0.042564299353443,0.289049700969091
"Zfp202",17.4244666421398,-0.29460451045836,0.249650250542977,-1.18006895573952,0.237972790519249,0.608249502572097
"Zfp207",1274.50817948021,0.138759550614295,0.0937413511409734,1.48023843187005,0.138809627434773,0.488200973733769
"Zfp212",164.075811321783,0.253199066891593,0.113526470198621,2.23030863593845,0.0257269602533117,0.225271220198622
"Zfp213",104.795894935008,0.0213046414920432,0.132718321751146,0.160525247840238,0.872467334609165,0.960095207365995
"Zfp217",278.01036620865,-0.0250458702133887,0.147615471728239,-0.169669682453736,0.86526991821913,0.95804179309844
"Zfp219",596.875504925495,0.0568773687493371,0.190727497411802,0.29821273555817,0.765540802205334,0.92500648333531
"Zfp229",82.8295492892962,-0.0841064576335119,0.199343149772747,-0.421917972748971,0.673084891037099,0.889520975045267
"Zfp235",113.924517604689,0.226800715539,0.159943038108267,1.41800930019521,0.156188049545081,0.514651109506378
"Zfp236",438.777652666324,-0.135391260018174,0.135855018938557,-0.996586368880539,0.31896532510306,0.680767983727624
"Zfp239",7.19314139306932,-0.558964987973704,0.367502542117539,-1.52098264342054,0.128264192965929,0.472071298666043
"Zfp24",429.289197996317,0.0110797029778786,0.122693057462597,0.0903042373139673,0.928045453021847,0.978893080460161
"Zfp248",16.8086436591096,-0.217652234427799,0.286590310385704,-0.759454268132354,0.447580860909219,0.770286550129077
"Zfp251",49.5569354289774,-0.30172529824097,0.195383671121011,-1.54427080067554,0.122522743186874,0.462972903425915
"Zfp26",180.569479686402,-0.0349169487969492,0.134556612273376,-0.25949634289253,0.795252303358902,0.935163534820543
"Zfp260",373.341442171297,0.0698049968719936,0.112701758769181,0.619378061481344,0.535667330236679,0.825351067270941
"Zfp263",303.062393137776,0.0711329034293486,0.16461489138646,0.432117063227001,0.665656333714729,0.887187881910764
"Zfp266",353.699880251312,0.17130359430138,0.124425195456615,1.37675969623942,0.168586555450905,0.530780031638379
"Zfp267",90.6041282538325,0.0608395128997462,0.184911817547807,0.329019062743336,0.742141279497408,0.915840908784178
"Zfp27",97.4690905716654,-0.0182732534241336,0.174084726912014,-0.10496758531476,0.91640152976273,0.975167130579179
"Zfp273",46.5201329944457,-0.0640914067584177,0.263854029195387,-0.242904786990982,0.808079157135377,0.93910423092644
"Zfp275",181.606306517175,-0.0432139972410327,0.137581188494021,-0.314098153345367,0.753446492030636,0.920531763566787
"Zfp276",627.001629629714,0.267030770210251,0.337951963713445,0.790144159176038,0.429443583072893,0.759117074863009
"Zfp277",162.835854669782,0.120851806841438,0.149292138419338,0.809498799608484,0.418228293018369,0.751681903810793
"Zfp28",47.8639443516483,-0.474012039940194,0.244539110957922,-1.93838947922632,0.0525757230145618,0.318807617085959
"Zfp280b",193.444296741756,-0.00278026966240275,0.179178601233349,-0.0155167505676748,0.987619921081218,0.996653609784572
"Zfp280c",106.62162232196,-0.114104645253963,0.210468544766614,-0.542145836474008,0.587718044533341,0.851464014469316
"Zfp280d",199.305118755603,0.0744079865748115,0.206483419175326,0.360358167604884,0.718579305505101,0.907801033712292
"Zfp281",623.369178602913,0.635467247547991,0.264905848891686,2.39884189121026,0.0164470145953233,0.178284950053699
"Zfp282",139.099499129063,-0.2028571622949,0.135806647269424,-1.49372042071296,0.135248708827548,0.482638557017863
"Zfp286",2.45022930995875,0.150054577781103,0.681038614886122,0.220331967235358,0.82561262557047,0.944784801268506
"Zfp287",11.5733384761136,-0.310528425284375,0.27800563748342,-1.11698607299967,0.264000280010381,0.63427221649785
"Zfp292",344.874634465364,-0.0908564023269089,0.234650251645203,-0.387199253739928,0.698608702569253,0.89939524004288
"Zfp296",14.1453341845748,0.0682370102253952,0.4442563040095,0.153598293619118,0.877926482467875,0.961539826421088
"Zfp3",40.1071002355228,0.107359163434587,0.180233245242296,0.595667926248897,0.551397088964354,0.833214739215354
"Zfp30",73.4472922141899,0.28661074526712,0.236271503720969,1.2130567620444,0.225108119529284,0.594531703848265
"Zfp300",3.7602788845238,-0.536377494400853,0.592586476263657,-0.905146364093204,0.365387852364465,0.716125638591574
"Zfp316",109.926625819338,-0.101979982855885,0.179719371132893,-0.567440127422195,0.570415193560725,0.842004729910897
"Zfp317",247.112991321126,-0.0507799423016475,0.128778657373412,-0.394319550594504,0.693345130905257,0.897389777874815
"Zfp318",493.727772165936,0.0152428566954212,0.147544102745152,0.1033105113103,0.917716533440821,0.975515071909656
"Zfp319",131.587527118117,-0.1218415011012,0.140309619608844,-0.868375963393467,0.385188549021066,0.728921447883545
"Zfp322a",214.992634108544,0.101152432869033,0.162924131557874,0.620856050615816,0.534694340280397,0.825191607923601
"Zfp324",89.1641537309465,-0.296245326231971,0.349248911388181,-0.848235503596754,0.396306828434818,0.736470485621809
"Zfp326",317.671387427024,0.272480207711557,0.135258989152363,2.01450720147421,0.0439563095544919,0.293126921437065
"Zfp329",150.502594139198,0.193201930993958,0.241882053608845,0.798744380210989,0.424438647368348,0.755525753539032
"Zfp330",292.165205717054,-0.00854528327255077,0.136308844750838,-0.0626906000719973,0.950012882726959,0.985880666461393
"Zfp334",45.0037344372463,-0.633087274883041,0.267198406929411,-2.36935272989966,0.017819250064132,0.187009645472494
"Zfp335",217.30734696605,-0.239663882039966,0.184893784372038,-1.29622465597719,0.194898097387653,0.562990657345852
"Zfp335os",19.6553471801239,-0.0842085669151375,0.290685131321275,-0.289689969804707,0.772053430395231,0.927305250253335
"Zfp341",64.3428821312122,-0.0261344436455072,0.181547676477446,-0.143953611263948,0.885537100848291,0.964171617963675
"Zfp346",109.277725088484,-0.0328376574501045,0.161459718788123,-0.203379875157568,0.8388381283965,0.949118946262009
"Zfp35",171.647318386331,0.0917828255568598,0.175636926131078,0.52257134976481,0.601272582423442,0.857780425829152
"Zfp354a",116.421932672651,-0.119179519700604,0.186164255016533,-0.640184764202023,0.522052486748489,0.816546663674378
"Zfp354b",52.9168281865795,-0.144501057293065,0.162262645197247,-0.890538035525112,0.373177054487825,0.721737912010379
"Zfp354c",18.4429308798905,-0.565319774112844,0.257548568660229,-2.19500258554588,0.02816341227294,0.235558871173912
"Zfp358",149.695988833864,-0.129599213535379,0.139020781293825,-0.9322290691308,0.351218155618647,0.70591034652367
"Zfp36",1747.13231199681,-0.00284953395618371,0.323258936154799,-0.00881501990348427,0.992966722802262,0.997732513970098
"Zfp362",111.24570337414,-0.23908278941357,0.165515021247464,-1.44447789458405,0.148604593438428,0.502139726455998
"Zfp365",13.2969686232571,-1.45990061379141,0.599326702478334,-2.43590116668327,0.0148547426306455,0.169350602729791
"Zfp366",39.1244803517254,0.0670474937831341,0.276582605537516,0.242413992929283,0.808459392887881,0.939336351338345
"Zfp367",253.500776369798,0.152817456082979,0.171157816726079,0.892845322557178,0.371940011349664,0.720945409288001
"Zfp369",290.612057975999,0.252339186381433,0.230142473373953,1.0964477033816,0.272882897613267,0.641955053358196
"Zfp36l1",3208.77909687174,-0.0091300845850411,0.205777734564362,-0.0443686709078113,0.964610534039747,0.990262943918475
"Zfp36l1-ps",26.0603358450174,0.311187878642409,0.554537488510094,0.561166530830033,0.574684016860211,0.843607970355176
"Zfp36l2",763.305453981135,-0.570585496372822,0.233003696657969,-2.44882593948883,0.0143322690261855,0.166042821596826
"Zfp36l3",1.07866753675166,-2.16685112396766,1.47309256684005,-1.47095381019795,0.141303608781406,NA
"Zfp37",10.3620288090568,-0.923196823369983,0.371937519394289,-2.48212878569884,0.0130600064595688,0.158728709711725
"Zfp382",3.37780377925813,-0.102491950566378,0.470963646368937,-0.217621787491617,0.827723807355462,0.945292982426374
"Zfp383",85.5570201679492,0.0599820942345672,0.152291483090289,0.393863747449393,0.693681636758399,0.897537189590891
"Zfp384",752.781594250965,-0.0569555440448508,0.186504786032108,-0.305383820204194,0.760073843216321,0.9228641168425
"Zfp385a",352.817780671236,-0.42531908057542,0.233601867467701,-1.82070068696787,0.068652367710369,0.36224827006217
"Zfp385b",333.749437547384,0.0516132742465542,0.194448167565768,0.265434613720888,0.790674674259137,0.933921656049174
"Zfp385c",2.12040652318861,-1.04554172697555,0.647758632073145,-1.614091538432,0.106507572481801,0.440438137920552
"Zfp386",139.089905997399,0.267342530690783,0.180978179973945,1.47720863768921,0.139619719112911,0.489306442058537
"Zfp389",1.40722871564213,0.473690895329741,1.00175723072392,0.472859971260131,0.636313084699358,0.875944805624262
"Zfp39",90.0138868832845,-0.0754764248210098,0.221507691636126,-0.340739521339042,0.733299683455123,0.912260990394963
"Zfp395",780.197106170469,-0.295531174586963,0.216197414481744,-1.3669505497806,0.171640805888589,0.535461291898784
"Zfp397",322.258002783071,-0.0794730535153401,0.120328138604715,-0.660469400066213,0.508952649028111,0.808256284098277
"Zfp398",166.692887020956,-0.098616629369034,0.1276404775649,-0.772612507023027,0.439751740363642,0.765902482647996
"Zfp40",45.2801017977516,-0.286735181487621,0.265528118738913,-1.07986748390125,0.280201194746327,0.647285996691081
"Zfp407",83.0761963302954,-0.311192952806403,0.216416826381033,-1.43793326059824,0.150452991379683,0.504497152472638
"Zfp408",213.299126780688,0.115672372326011,0.232676775357756,0.497137594193305,0.619092025356591,0.866745576775246
"Zfp41",31.3208179157694,-0.545385372578116,0.274918000648596,-1.98381106836011,0.0472769057832283,0.302604099200929
"Zfp410",387.045344664246,0.20054719341192,0.148585692328694,1.34970729865618,0.177109890256722,0.541919340907451
"Zfp414",83.1019782531283,-0.109100177794042,0.138560753592347,-0.78738152734807,0.431058557144765,0.760119267856132
"Zfp418",24.3965798386572,-0.170798589501475,0.262793875045847,-0.649933676999424,0.51573506352714,0.812623000857927
"Zfp420",76.7981711243824,-0.234531368690417,0.207600045621791,-1.12972696122471,0.258591292878974,0.62935217663335
"Zfp422",235.346856362532,0.0245258601011191,0.131056887889199,0.187139039360177,0.851551619829435,0.953631795437877
"Zfp423",10.5850716705015,-0.667347948978114,0.288704000256065,-2.31152996974829,0.0208035997416091,0.202524851218689
"Zfp426",167.688767454751,-0.138044725463874,0.134061613892155,-1.02971105192664,0.303145665940918,0.667626203608566
"Zfp428",38.4034192461996,0.525786396529403,0.29745632409328,1.76760873426419,0.0771263368402701,0.38306265452946
"Zfp429",32.4261008243472,-0.499393106137594,0.334752340550001,-1.49182857188418,0.135744091643056,0.483823223283575
"Zfp433",7.65092471489342,0.510354668856454,0.43575043575013,1.17120862536349,0.241514929111315,0.612610258323476
"Zfp438",29.057164836141,-0.122882045857773,0.202416392414041,-0.607075565334742,0.543800765132259,0.829244825565977
"Zfp442",8.67360778064435,-0.595737449205433,0.48074709300442,-1.23919095481656,0.215274789503323,0.584309230912241
"Zfp444",466.360159887737,0.109603117702467,0.175020545759236,0.626230007608597,0.531164087545564,0.823200849682567
"Zfp445",2060.85770250468,0.64472721001972,0.299734181405872,2.15099661638754,0.0314764667538954,0.247327309415321
"Zfp446",94.9126539391784,0.00950943862997236,0.221118992236343,0.0430059785177033,0.965696768096646,0.990310741767112
"Zfp449",10.8495301073586,-0.785124033867283,0.354966532187123,-2.21182551783051,0.0269787232215836,0.22993126465187
"Zfp451",284.209524920047,0.126583627522035,0.126238354989682,1.00273508421732,0.31598869734822,0.67803931475714
"Zfp454",17.9488850986339,-0.164032999486475,0.306457843472413,-0.535254694831269,0.592473749874365,0.853990915741689
"Zfp455",23.572542342467,-0.0424426333898941,0.267253337389882,-0.158810489718887,0.873818184100454,0.96058455390453
"Zfp456",7.75262586942193,-0.0612283267655487,0.3773524505887,-0.162257663015114,0.871102952833569,0.959814354002517
"Zfp457",5.99592872997736,0.277726729671873,0.548530217221207,0.506310720818273,0.6126385380702,0.863535637945029
"Zfp458",28.0202339217886,0.122678400033581,0.227594111560656,0.539022733023945,0.589871168678566,0.852585276866897
"Zfp459",2.37678556889636,-1.12974714116167,0.806368006806141,-1.40103170218319,0.161204593228397,0.520851356981908
"Zfp46",116.847061473151,0.107454862496139,0.129388009584894,0.830485474201807,0.406264357203759,0.745087608831529
"Zfp462",23.9168128270873,-0.587640228998986,0.292310698718395,-2.01032747544114,0.0443965407689798,0.295018500794446
"Zfp467",476.281952564876,-0.221576286972302,0.246542527997383,-0.898734546011688,0.36879407143244,0.718723641232604
"Zfp469",2.54542932675801,-1.37180718217405,0.698142292578489,-1.96493923481913,0.0494212709630169,0.30917756172034
"Zfp472",44.474476292348,-0.225938490994868,0.159661757392123,-1.41510712825221,0.157037088522453,0.51569582707765
"Zfp473",5.47137645713131,-1.25577103777478,0.434702255002203,-2.88880727745113,0.00386706000239047,0.0788865015841978
"Zfp474",0.0663930361582529,0.402875014532845,4.34236390107499,0.0927778103611054,0.926080079729042,NA
"Zfp488",0.259939441840751,0.432997018121507,1.84709002209572,0.234421177604666,0.814658019281215,NA
"Zfp493",31.7340906198708,0.0851865640891816,0.23171818886964,0.367630027253086,0.713149121930487,0.906186890468861
"Zfp503",54.1567170835597,-0.179168971480263,0.312899131171764,-0.572609360752456,0.566909220240169,0.840536756463644
"Zfp507",273.974137794028,0.160709918942986,0.121546484571622,1.32220951934062,0.186098392072999,0.552336900709848
"Zfp51",62.4254529603324,0.04219791078901,0.177939060711216,0.237148103515588,0.8125418953283,0.94069229439804
"Zfp511",220.475434587261,0.227607953534995,0.2570889967591,0.88532747960532,0.375980033177756,0.723610564364581
"Zfp512",293.08175640791,0.0308933312771279,0.195136722653657,0.15831633767858,0.874207534887357,0.960701239028386
"Zfp512b",532.525804690189,0.0123900960190068,0.125748320967939,0.098530906207216,0.921510731749366,0.976428087617941
"Zfp513",260.894628624855,0.222318293517796,0.236903551898141,0.93843377077514,0.348021537706571,0.702858790385276
"Zfp516",116.170548574053,-0.360274300167166,0.22460847580362,-1.60401026220472,0.108711790577653,0.442949509162941
"Zfp518a",123.067879570562,-0.154450957449024,0.210450723825383,-0.733905565357792,0.463006294940782,0.779487325882759
"Zfp518b",27.6386641079591,-0.114537710100401,0.411593898610862,-0.278278445057052,0.780798621239546,0.930047828954645
"Zfp52",17.3919366836261,-0.239849039342677,0.283742040242338,-0.845306670586518,0.397939637628163,0.737982903496895
"Zfp521",15.3487729015606,-0.345552061147007,0.357675642991448,-0.966104536101353,0.333991874954319,0.692770914144446
"Zfp523",396.78624856203,-0.0903919924355788,0.173120614245417,-0.522133039035076,0.601577704156423,0.857812142851463
"Zfp524",76.0456971591261,0.329010355986889,0.289046006326104,1.13826293664718,0.255010705432769,0.626152337495507
"Zfp526",55.911524828881,-0.207343268170902,0.297460404192032,-0.697044935221182,0.485774672984026,0.794221889982805
"Zfp53",97.2900372971852,-0.131365383489259,0.157427620715385,-0.834449398982891,0.404027790271559,0.74276033184037
"Zfp532",66.8242113791499,-0.295403034937304,0.221983904213133,-1.33074078494303,0.183274318117978,0.548559072908228
"Zfp536",4.54590307291529,-0.562632264784991,0.602317507697554,-0.934112420101708,0.350245905874898,0.704744556346302
"Zfp54",55.1812729377114,-0.0482092744667719,0.195359783171447,-0.24677174433831,0.805084879069278,0.938658771858783
"Zfp541",0.615492028723002,0.278781939239965,1.45683528139511,0.191361331510996,0.848242513178173,NA
"Zfp551",15.0844603391198,-0.526056740810138,0.457971103352878,-1.14866797699417,0.250692915220003,0.621825324896683
"Zfp553",147.171495262091,0.0908328070263577,0.128954217332968,0.704380274681685,0.481195986702453,0.79130621500097
"Zfp558",8.33492925851972,-0.998862082616712,0.440730011002577,-2.266380908222,0.023428071496442,0.215094396852848
"Zfp560",60.4513810108715,-0.041901724006916,0.145562483984892,-0.287860737600939,0.773453342195933,0.927857496692302
"Zfp563",93.5849070896437,-0.0396189494132212,0.158286315977652,-0.25029927046135,0.802355920603752,0.937321506666963
"Zfp566",14.8707296646213,-0.356507878042177,0.315522190883495,-1.1298979543845,0.258519226032809,0.629251895179349
"Zfp568",235.290283376613,-0.0689540833403069,0.167224745085681,-0.412343779056006,0.680087464581123,0.893142927967345
"Zfp57",23.7183160242451,-0.23893902383535,0.345358761219324,-0.691857426728516,0.489026868683789,0.796420728948648
"Zfp574",299.145686561499,-0.109580658561489,0.133379484843381,-0.821570563795193,0.41132134825649,0.747811075786317
"Zfp575",0.705161318893044,-1.57215020392977,1.44845425620883,-1.08539858762589,0.277745157671404,NA
"Zfp579",276.861537457675,-0.109000448577182,0.351734360449646,-0.309894229377645,0.756641391230845,0.92174650106492
"Zfp58",54.9354672769651,0.439950620658228,0.216764778656207,2.02962226329213,0.0423949501158305,0.288730555952063
"Zfp580",14.0946637294531,-0.00550215420038001,0.314746311959594,-0.0174812348590326,0.986052702973214,0.996453443709146
"Zfp583",4.73262101912735,-0.646098839318753,0.391592930892854,-1.64992467521212,0.0989583431922071,0.427503341329412
"Zfp59",48.9087353943333,-0.26420542234606,0.204805302776999,-1.29003213668612,0.197039500328934,0.565625986984089
"Zfp592",718.369081615101,0.0908782163233116,0.175569156942131,0.517620622586152,0.604722990321981,0.859694677098112
"Zfp593",5.66287577313025,0.510744866815887,0.495008182876797,1.03179075515002,0.302170151047438,0.667362803001128
"Zfp595",107.596715539408,0.208810685740025,0.188895503545808,1.10542962548279,0.268973472666928,0.639076010554474
"Zfp597",142.479278912008,0.146338984308475,0.167133586130899,0.875580951119315,0.38125788473978,0.726960776503422
"Zfp598",1433.58104780148,-0.0999207501186189,0.170993489340905,-0.584354120754911,0.558982087136305,0.836238214630291
"Zfp599",7.06625171409989,-0.276810567688951,0.346899537382504,-0.797956001260763,0.424896023455376,0.7559137323722
"Zfp60",153.781291329357,0.00751958809854232,0.105664556451058,0.0711647155025466,0.943266663139962,0.983407689146823
"Zfp600",4.02567508076971,2.26759268868988,0.820079533643916,2.76508874525149,0.00569073114753598,0.100550804572746
"Zfp605",46.1288489655523,-0.317542435649534,0.206889792622086,-1.53483858060398,0.124823483391718,0.467778871904129
"Zfp606",129.54884917708,0.0180959417906213,0.134422420584898,0.134619966757646,0.892912354123422,0.965993394485961
"Zfp607a",24.3402662517993,-0.32540383913724,0.231060704381364,-1.40830454061182,0.159040911721858,0.518609492817375
"Zfp607b",10.738653622267,-0.554347952604937,0.355997742079421,-1.55716704652937,0.119430830037474,0.458512842970488
"Zfp608",50.4345325113644,-0.319990738339173,0.338728552232852,-0.944681917806567,0.344821291262772,0.700575472716484
"Zfp609",375.117298975357,0.0710523148608161,0.209386244603217,0.339336115395063,0.734356538770364,0.912830962198548
"Zfp61",21.2687022264825,-0.238761003172849,0.366527832981509,-0.651413021572345,0.51477990712058,0.812096845408825
"Zfp612",305.345371376663,0.351888607996741,0.307488424868428,1.14439627490795,0.252459332379488,0.623846627901853
"Zfp617",232.885735531253,0.304715970270662,0.118356840698382,2.57455309277131,0.0100369680790704,0.138407318966609
"Zfp618",24.4695549226801,-0.272005761521107,0.3498472601733,-0.777498618643937,0.4368646491204,0.763950510349279
"Zfp619",21.987984009042,-0.568296257155152,0.312729066804531,-1.81721597855297,0.0691840492808226,0.363567090617223
"Zfp62",311.249940415547,0.0737494981697552,0.134476596466769,0.548418833517843,0.583404347483164,0.848736605807386
"Zfp622",658.052899329093,0.060937384432238,0.144018629648113,0.423121540464098,0.672206587150355,0.889349766111702
"Zfp623",247.209154892294,0.195067352438018,0.168816477706215,1.15549948138052,0.247885944868041,0.618901007097729
"Zfp626",100.06002347729,0.0783138611147491,0.153803905132396,0.509179926526154,0.610626112047863,0.863157490367017
"Zfp628",149.057263989844,0.103547705392174,0.17973678050329,0.576107489531219,0.564542529431184,0.839411028843324
"Zfp629",293.849289935261,0.200533624484033,0.241644979932525,0.829868779148766,0.406612978517403,0.745205164892775
"Zfp637",228.874954844044,-0.0260012135144364,0.101970434456211,-0.254987768298683,0.798732546529068,0.936448170571415
"Zfp638",449.217132548658,0.212175423131048,0.0927711278183511,2.28708465791744,0.0221908822020337,0.209058283872432
"Zfp639",244.817187254327,0.064854172483282,0.137694181730652,0.471001546093977,0.637639630815445,0.87643205705159
"Zfp64",172.1999066261,-0.15733806752329,0.169654565999918,-0.927402493389805,0.353717596557146,0.708151522365031
"Zfp641",18.3711536985387,-0.466262127686478,0.401251235052917,-1.16202041751968,0.245227171465397,0.615450612158195
"Zfp644",273.294632481922,-0.0778414594268049,0.164866139324851,-0.472149464684356,0.636820107756116,0.876060902253634
"Zfp646",375.132197586783,-0.0133124903615879,0.15197691444511,-0.0875954773143916,0.930198196943226,0.979855891156702
"Zfp647",16.7271965314264,0.0715138533786073,0.329131898691376,0.217280226143213,0.827989966250273,0.945292982426374
"Zfp648",0,NA,NA,NA,NA,NA
