"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700019L13Rik",8.67498126474344,-0.442334105602855,0.710387389324373,-0.622666044260083,0.533504000855589,0.790942368323058
"1700020D05Rik",4.31712125002817,-0.875585606998878,1.08925237117244,-0.803840900576989,0.42148886516605,0.723901224554012
"1700021F05Rik",332.495722805942,-0.256503944217165,0.221521425646218,-1.15791934558428,0.24689695202046,0.587918335558112
"1700021J08Rik",5.83081167921614,0.191609863747071,0.900378008883555,0.21281046611152,0.831474799956123,0.9387128895844
"1700022N22Rik",6.75302627362417,0.636591355704994,0.954245489203725,0.667114870237638,0.504698762407389,0.774947752013571
"1700023B13Rik",8.63653328404854,0.0851005873092266,1.09170830332676,0.0779517633509791,0.937866423443236,0.978099386433156
"1700023H06Rik",2.4507028770475,-1.00530150608748,2.71385198369102,-0.370433432673877,0.711059567074925,NA
"1700025G04Rik",68.4589011183782,0.167475026156368,0.34638909978763,0.483488153233016,0.628749169423186,0.84527409040818
"1700028E10Rik",132.704126944845,-0.885810786683268,0.482409968511314,-1.83621990527439,0.0663251398922971,0.359822097597183
"1700028J19Rik",4.17136139372466,0.813137104552469,0.952266966211773,0.853896158749706,0.393162528114596,0.703031148426488
"1700029I15Rik",25.0452962994378,-0.361542890296608,0.565336371318891,-0.639518185347165,0.52248588719789,0.783793030567725
"1700029J07Rik",16.3345957836675,0.0841611429201731,0.642690868031538,0.130951203924751,0.895813908522454,0.962345803050057
"1700030C10Rik",21.3401697802637,-0.123651045679448,0.576988280282469,-0.214304258691205,0.830309797230481,0.938241572305477
"1700030J22Rik",8.45527921807008,1.29109298912373,0.871768075691751,1.48100512639126,0.138605207436032,0.480181725498108
"1700030K09Rik",63.3740788158255,-0.60222580813969,0.362163065659561,-1.66285815767252,0.0963408317738826,0.419732747744145
"1700034H15Rik",6.11830183487966,-0.211923267761573,0.909747049451173,-0.232947463681714,0.815802201398542,0.932816948670264
"1700034P13Rik",23.6901511677385,0.874852887002156,0.458080707510659,1.9098225981975,0.0561560586170133,0.333500560783889
"1700037C18Rik",10.1445668784915,-0.793040920606102,0.733283756452407,-1.08149255131847,0.279478072277932,0.614255869939365
"1700037H04Rik",73.4886488035806,-0.361636326218152,0.346596057431935,-1.04339422928713,0.296765745111539,0.626282749974141
"1700040D17Rik",2.58276845064918,-0.909663056187907,1.1803027207902,-0.770703176536694,0.440882888677182,NA
"1700042O10Rik",3.95785710776672,-1.44140814560748,1.26362257921636,-1.1406951484686,0.253996806189487,0.592838211486667
"1700045H11Rik",8.57271157356567,1.24701591077055,0.935340510211142,1.33322132117324,0.182459184440997,0.532154593951261
"1700047I17Rik2",1.27321667448237,-2.76852707597558,2.05998392737908,-1.34395566838135,0.178962722827531,NA
"1700047K16Rik",2.01307031994154,-1.29585012441449,1.66222996982489,-0.779585344951401,0.435634984771502,NA
"1700047M11Rik",38.6493152717849,0.196160143565968,0.45142425176896,0.434536121613518,0.663899170235443,0.866242803114545
"1700048M11Rik",2.91636387917309,-0.253977682575105,1.30926751839922,-0.193984559309644,0.846187972141776,NA
"1700048O20Rik",40.0461482452168,0.832083020991286,0.547086511713105,1.52093499506278,0.128276150947239,0.465029128652864
"1700052K11Rik",37.4592170321303,-0.446926524017465,0.379281430275579,-1.17835066086082,0.238656838825228,0.583430358864154
"1700055D18Rik",17.3031888659469,0.31498539799717,0.556710192718884,0.56579779231063,0.571531247422297,0.814287235706209
"1700056E22Rik",12.0213290653576,-0.247591717788811,0.792709648492187,-0.312335945777569,0.754785224694965,0.906669396261991
"1700056N10Rik",11.8421630561745,-0.680800984898315,0.792993826366969,-0.858519905529838,0.39060544377331,0.70164075809589
"1700058P15Rik",6.81158848022617,-0.376538070063755,0.759407130292189,-0.495831623175409,0.620013211594534,0.84116761867842
"1700061E17Rik",4.35218396637518,-0.154482025511352,0.929344491012761,-0.166226869589558,0.867978414724948,0.953987027798841
"1700061E18Rik",2.55219777263041,1.10945244823673,1.70030993269735,0.652500127713015,0.514078590496939,NA
"1700061G19Rik",3.12544681829354,-0.0359777344711749,1.13236448898315,-0.0317722207126812,0.974653700107819,NA
"1700061I17Rik",1.50037700585375,-0.240055026196153,1.77066781950329,-0.135573156947922,0.892158727143889,NA
"1700063D05Rik",3.66317165534435,-0.55661942509417,1.02863758305207,-0.541122971068806,0.588422826079687,NA
"1700066M21Rik",520.42452534355,0.316415407693562,0.182408432171103,1.73465340350471,0.0828022143132258,0.39255787833582
"1700067K01Rik",12.5568495797597,0.688815101698842,0.62306737863145,1.10552265344368,0.268933184008421,0.604196652717332
"1700080G11Rik",38.5112421854528,-0.541945354153956,0.648180005147018,-0.836103165556663,0.403096867691157,0.710438966534508
"1700084E18Rik",7.33533739083878,-0.0155845335440801,0.799326190901536,-0.0194970885746941,0.984444559583572,0.994291406849473
"1700084J12Rik",14.2670802826432,-2.49645981222499,1.12258498965941,-2.22384927218954,0.0261585870415363,0.236843193771373
"1700086O06Rik",32.1701746753668,-0.169918842066968,0.480047163361373,-0.353962808314847,0.723366755789008,0.893993182467815
"1700087I21Rik",13.8802447768198,-0.464824402435377,0.738681781218991,-0.629262037122822,0.529177520427236,0.788069084015826
"1700088E04Rik",7.19327790097952,0.2657209977411,0.73661477586015,0.360732646763453,0.718299317070587,0.89203738392663
"1700092C10Rik",6.74721177016074,-0.86870749783011,0.950344473420386,-0.914097490043314,0.360665621281762,0.68059869335437
"1700094D03Rik",40.1193091831387,-0.137393162545166,0.663731953859296,-0.207000976442806,0.836009095924251,0.940708846024676
"1700096K18Rik",26.2558744222242,0.632368636074485,0.425655527373383,1.4856347337404,0.13737576253141,0.477873165931365
"1700101I11Rik",3.1975653555958,0.375962455727386,1.31038121706128,0.286910748438945,0.774180660276221,NA
"1700102P08Rik",7.19450924676275,-0.205348731184926,0.821407613395931,-0.249996138136529,0.802590335154546,0.927616970279123
"1700109H08Rik",21.4709229090121,0.23414344427585,0.459960263004721,0.509051461850839,0.610716152876419,0.836359221085234
"1700109K24Rik",3.48115435145851,1.45531694500755,1.20318882229086,1.20954992104784,0.226451644352482,NA
"1700112D23Rik",5.5653840254854,-2.73519222193953,1.33993440896685,-2.04128814338643,0.0412221948859323,0.291063195028472
"1700113A16Rik",32.3085645373744,0.792007635072368,0.423672965106498,1.86938440802632,0.0615693522544285,0.349174134703197
"1700113B09Rik",9.07942203216447,0.445413577583476,0.82506574774391,0.539852222445825,0.589298949219221,0.825603703974806
"1700119H24Rik",13.1539441671197,-1.39086281665076,0.633997682350035,-2.19379795127209,0.0282499381825099,0.245574265775519
"1700120C14Rik",3.7499980959141,-0.948443432164338,1.11334536230625,-0.85188609417627,0.394277315624095,NA
"1700123O20Rik",459.334859501139,0.453573046125806,0.229729141919435,1.97438184087621,0.0483383412827189,0.314243234369861
"1810008I18Rik",667.275216698251,0.227780336456775,0.20122734816235,1.13195516681461,0.257653283618693,0.595030062653054
"1810009A15Rik",15.833998022738,-0.0696757510444362,0.618489669144496,-0.112654672374419,0.910304338603916,0.968061926130515
"1810010H24Rik",50.1250409930089,-0.232774585331984,0.352532186435333,-0.660293142835294,0.509065729691813,0.776540943597681
"1810012K08Rik",10.9923116466395,0.58675475354292,0.672042639300952,0.87309155584719,0.38261317610763,0.695881764395125
"1810012K16Rik",2.7346331513032,0.946161993498914,1.30979796415016,0.722372472240642,0.470065506678568,NA
"1810013D15Rik",8.06627637239469,-0.448944771116934,0.8742379794078,-0.513526959125072,0.607582757595715,0.834308273238149
"1810013L24Rik",622.725360999117,0.0860096189052489,0.174719659497999,0.492272129835702,0.62252697962392,0.842584130684204
"1810014B01Rik",41.6217974640822,-0.249277201601731,0.435973912797667,-0.571770911709157,0.567477186298122,0.812102910372811
"1810017P11Rik",98.8296447331479,-0.494424114374816,0.515871907496603,-0.958424188621032,0.337848902823425,0.663442293177153
"1810019D21Rik",760.628937214034,-0.653192850056938,0.495666881813144,-1.31780611943966,0.187568558886382,0.53718375874718
"1810021B22Rik",35.7297966695081,-0.107439291499688,0.469728149736289,-0.228726533762147,0.819081470453416,0.934239485695637
"1810024B03Rik",20.9250924335674,-0.0115679848458215,0.541755598860715,-0.0213527739632935,0.98296424588388,0.993826723965874
"1810026B05Rik",52.2454936217188,-0.201513215372281,0.460116689261028,-0.437961108726402,0.661414476184766,0.864469499156118
"1810034E14Rik",135.183000396409,0.0250356970184763,0.241531557089238,0.1036539378961,0.917443981904076,0.970346984053444
"1810037I17Rik",444.760674604923,-0.0414127871086761,0.225183010424658,-0.183907245180613,0.854086220924097,0.949112053315195
"1810041H14Rik",7.51640530590438,0.395521737667806,0.71073918040755,0.556493505030928,0.577873533276742,0.818332966569424
"1810044D09Rik",28.5996248052388,-0.436862842498655,0.506281058177037,-0.862886010532696,0.388200142997444,0.700237360890456
"1810044K17Rik",8.15261772867733,-0.677234388079281,0.958088663532406,-0.706859828173277,0.479653590488082,0.7616365903047
"1810046K07Rik",7.22461851402904,-0.11346072622125,0.939570856972672,-0.120758030519193,0.903882693549342,0.965724763831671
"1810053B23Rik",11.6889397919579,-2.08021223902719,0.828655333136045,-2.51034677005532,0.0120612654795445,0.160043715017033
"1810055G02Rik",399.481223513049,0.381924278583078,0.364768353761041,1.04703238273043,0.29508464311624,0.624725350294672
"1810058I24Rik",904.738413745555,-0.527842042912937,0.25577051651739,-2.06373295131946,0.0390430432921749,0.283700218042306
"1810059H22Rik",80.3115526298571,-0.229282885311035,0.425147865724898,-0.539301508476578,0.589678828151929,0.825603703974806
"1810062G17Rik",9.92298680676896,-0.454697331237366,0.688871397794211,-0.660061272239378,0.509214510050147,0.77661915012688
"1810062O18Rik",2.40234341639868,0.657399398176286,1.4560529472708,0.451494157137971,0.651633435221861,NA
"1810064F22Rik",93.5806287130085,-0.325946229744363,0.366102289531298,-0.890314644471782,0.373296959870194,0.690395092187895
"2010001A14Rik",76.2650309426331,-0.0821482162954261,0.304372246292405,-0.269893912129255,0.787241870858058,0.9204776799696
"2010003K11Rik",150.633722278046,-0.479330523607465,0.317601147090411,-1.50922163851951,0.131242152228587,0.46906634803746
"2010007H06Rik",5.09084712608597,-0.687008210129517,1.00865228760069,-0.681115007198096,0.495798721892672,0.769840150142604
"2010016I18Rik",12.9640631552863,-0.888334677598588,0.715835736098734,-1.24097559370249,0.214614765090062,0.561657699764263
"2010300C02Rik",5.88315539797384,0.438221164381936,0.823651927021399,0.532046547825961,0.594693756901753,0.827245782120049
"2010315B03Rik",261.359317722309,0.47302928037096,0.299216580502471,1.58089260821244,0.113902594730714,0.444382819964361
"2010320M18Rik",93.6347576593797,0.224357503151278,0.363585641458625,0.617069206174385,0.537189078950236,0.793322688960302
"2200002D01Rik",316.625494453411,-1.03880506447007,0.436453569476655,-2.38010440770525,0.0173077333806984,0.192062586527969
"2210011C24Rik",8.12425906913076,0.783526990225927,0.988176731133098,0.792901679973269,0.427835108471879,0.728310164274547
"2210016F16Rik",498.829412797376,-0.0374899037959893,0.210974206818947,-0.177698991555694,0.858959377266229,0.950826690342831
"2210016L21Rik",259.914845768242,-0.15459652058749,0.313628206853694,-0.492929262129821,0.622062570326451,0.842583948055954
"2210039B01Rik",64.0858356731344,-0.105089447139017,0.502094921707797,-0.209301951873108,0.834212528148422,0.939933000688832
"2210406H18Rik",2.31376354525045,-1.1382414874467,1.39753700070142,-0.814462505733598,0.415380043299727,NA
"2210406O10Rik",10.9036610053813,-0.14709205981881,0.748047430478734,-0.196634670243669,0.84411343732452,0.944556835900033
"2210408F21Rik",146.248018944078,-0.590542840461585,0.272297986038398,-2.16873745213198,0.0301026222829414,0.252917009135216
"2210408I21Rik",27.8513002277487,-0.378767267971839,0.526459938863461,-0.719460760470274,0.471857071140663,0.756506254050671
"2210412B16Rik",4.78327514444283,1.59747765160236,1.0030441916749,1.59262938249497,0.111243357983589,0.441454590991669
"2210417A02Rik",16.7487986344027,-0.562372206482217,0.53058587865592,-1.05990797928286,0.28918646520698,0.620507911627686
"2210418O10Rik",19.0303131112684,-0.852943816750341,0.784390744288274,-1.08739658513471,0.276861579707834,0.612000724567164
"2300009A05Rik",66.8442469370613,-0.305529746697895,0.399821588009448,-0.764165207334116,0.444768797522794,0.739498268027028
"2310001H17Rik",295.651395743761,0.819989135212737,0.28415670994366,2.88569337453026,0.00390552453422716,0.0794539143572504
"2310002L09Rik",3.57113382492881,0.31007261208564,1.32844845846893,0.233409591549382,0.815443365868938,NA
"2310005A03Rik",2.75518169321662,0.201357067250093,1.54282498733045,0.13051193032497,0.896161415839559,NA
"2310009A05Rik",68.2468263930624,0.523386552058024,0.309381849450256,1.69171705770082,0.0906999344865578,0.407876990960147
"2310009B15Rik",67.9711686298079,0.0371012149051584,0.290094067273191,0.127893738930617,0.898233065965838,0.963471667268692
"2310010J17Rik",55.6382120669018,0.0717605640792078,0.340200923177623,0.210935829947001,0.832937344836479,0.93913822846207
"2310011J03Rik",261.235616066802,0.121806437604394,0.216619954208453,0.562304788815437,0.573908376139383,0.815696985364279
"2310014F06Rik",2.3801242842634,-0.250275962557115,1.4067453435123,-0.177911349563979,0.8587925973836,NA
"2310015A10Rik",50.2301184830134,-0.0478305709804933,0.40607829967112,-0.117786572242917,0.906236769277186,0.966652553895665
"2310015A16Rik",81.5283252760581,-0.723385025886276,0.317883982987416,-2.27562590316138,0.0228684096167736,0.220816829885581
"2310016G11Rik",3.39933161099166,-2.4431669875428,1.23934504021465,-1.97133720494791,0.0486853184665301,NA
"2310022A10Rik",106.699704336429,-0.128634770902394,0.262035889188262,-0.490905163032744,0.623493525188555,0.843040372351034
"2310022B05Rik",265.224991718587,0.153245555313233,0.262915048341053,0.582870993045796,0.559980148970445,0.807708873302963
"2310026L22Rik",5.79116139020416,0.0108052920689817,1.34566998332887,0.00802967458800855,0.993593315463915,0.997711166260064
"2310030G06Rik",269.393024557533,0.00329582324167652,0.241098778467689,0.0136700121942684,0.989093248014661,0.996242449241068
"2310033P09Rik",275.844733587495,-1.4874997198001,0.557407155033713,-2.66860535672552,0.0076166886152956,0.121243579137303
"2310034G01Rik",2.30960162576325,-1.99355842891724,1.4841311159028,-1.34324953338409,0.179191187392823,NA
"2310034O05Rik",1.33219416718493,-1.78036700378588,1.8096818922738,-0.983801082050347,0.32521332721664,NA
"2310039H08Rik",434.99466563415,0.498750876760884,0.213651991992519,2.33440780078637,0.0195743787125365,0.203963498586831
"2310040G24Rik",44.2117387389307,0.270584334729531,0.34636940473007,0.781201604513542,0.434683930181708,0.732992417625493
"2310043M15Rik",9.66356759167422,-0.373560866205284,0.837632996139276,-0.44597200435878,0.655617468625858,0.861176348363831
"2310043P16Rik",7.9773647930708,0.883396962919524,0.756953574178469,1.16704246211967,0.243193222053538,0.586216919632697
"2310057M21Rik",67.7489629088612,-0.245997403807616,0.328821071062729,-0.748119343485402,0.454388175420912,0.745951850738062
"2310058D17Rik",17.335726431808,0.142025959134672,0.507000679145382,0.280129721668372,0.779377982599691,0.917072002343452
"2310061I04Rik",447.492655904806,-0.104677844164398,0.322264950507286,-0.324819202335288,0.74531791055671,0.903078786375733
"2310065F04Rik",5.85797367543461,-0.367413164887392,1.09605166654425,-0.335215187479084,0.737462766210374,0.900020886465016
"2310068J16Rik",6.12002051523141,-0.245638160275792,0.785901848144256,-0.312555773797728,0.754618183083475,0.906669396261991
"2410002F23Rik",255.455023439279,-0.401585962177831,0.34047055221108,-1.17950277805189,0.238198031143392,0.583255862152087
"2410004B18Rik",144.939837641226,-0.117180874420671,0.277193342513448,-0.42274058012409,0.672484544748319,0.869649551452002
"2410006H16Rik",119.689564353402,0.285759634956759,0.303996824909219,0.94000861700478,0.34721314066641,0.670771069696191
"2410022M11Rik",39.092157329846,0.627088806390777,0.353239494359923,1.77525111547075,0.0758564331136904,0.380291810601159
"2410131K14Rik",191.952561264336,-0.228626244643138,0.294504600051033,-0.77630788993965,0.437567215611448,0.734974448780361
"2500002B13Rik",39.1036997003707,0.49723138229765,0.432150541465471,1.15059761492253,0.24989781467616,0.589921428985978
"2500004C02Rik",24.504721884557,-0.100123253729704,0.482815268109844,-0.207373834969372,0.835717915120309,0.94056603740603
"2510002D24Rik",252.977312690296,-0.781693410736877,0.431762739412132,-1.81046982377682,0.0702229598501091,0.368120359328207
"2510009E07Rik",180.744517053098,-0.106496561073693,0.300488062888833,-0.354411952507717,0.72303017834501,0.893993182467815
"2510016D11Rik",22.791443008265,0.765601757144171,0.478014140283827,1.60162993649013,0.109237466809548,0.437372449314825
"2510017J16Rik",17.0575690307417,-2.07482052939297,0.673361506914418,-3.08128770071894,0.00206107395717829,0.0514490946153946
"2510039O18Rik",601.99728560659,0.35792775434599,0.177330231819599,2.01842489390143,0.0435470289315738,0.298518107464414
"2510046G10Rik",13.8341842673206,-0.228832613291951,0.565569935449071,-0.404605335165588,0.68576763625338,0.875459806025931
"2610001J05Rik",235.323931570187,-0.0101148562048026,0.231329322174689,-0.0437249204282213,0.965123674580888,0.987631346972207
"2610005L07Rik",100.373169735025,0.588111830201033,0.316239831174044,1.85970194841573,0.0629277062243452,0.352437146539046
"2610008E11Rik",128.746077493535,-0.33416013623931,0.250745522560074,-1.33266641345211,0.182641299888388,0.532384062361674
"2610017A05Rik",4.14319240867813,0.267765382663849,1.22925129613722,0.217828025486141,0.827563107657478,0.93731243162628
"2610020C07Rik",8.4424776361201,-0.0901987458829831,0.690542792266035,-0.130620067131529,0.89607586745991,0.962447552544824
"2610021A01Rik",181.697955280187,0.0681587378766364,0.242180162750723,0.281438153738432,0.778374357746654,0.917057358138367
"2610028D06Rik",3.41514457413224,0.233541844145034,1.23247881727271,0.189489540000231,0.849709152463185,NA
"2610035D17Rik",16.4492033123404,-0.158350619122264,0.529278764576993,-0.299181886219864,0.764801269393565,0.910680862698716
"2610037D02Rik",24.3512910896483,-0.63190392606628,0.76874391748349,-0.821995350720744,0.411079542989092,0.716768208191521
"2610044O15Rik8",75.9345816932526,0.0421317795353785,0.300530907809887,0.140191169828132,0.888508948463545,0.959673114176644
"2610203C22Rik",18.1078237231472,0.0558121490956557,0.548333987479924,0.101784952911932,0.918927369451106,0.970871330745841
"2610301B20Rik",82.3372670845832,0.00970834353042398,0.267936416357902,0.0362337589730836,0.971095967886962,0.99002057771062
"2610306M01Rik",22.3699392017453,-0.0272863521861084,0.556993826050795,-0.0489886079699922,0.960928374563119,0.986033292443532
"2610306O10Rik",9.96958968917127,0.0300223085561842,0.794493124224924,0.037788002993069,0.969856709766252,0.989759481957795
"2610307P16Rik",2.47150016629208,-2.02829164050482,1.41162203705405,-1.43685178274612,0.150760113002593,NA
"2610507B11Rik",3010.50156281563,0.29675751455471,0.221187385301268,1.3416565965121,0.179707366234131,0.528418220951778
"2610507I01Rik",232.579520198223,0.317404085134275,0.203969017865338,1.55613871388952,0.119675110887637,0.452631375889931
"2610528J11Rik",119.37952839149,0.399710728139583,0.325806328739883,1.22683537083377,0.219884473615629,0.567355378878077
"2700033N17Rik",7.55194577989331,-0.331011015756056,0.905730547713261,-0.365463013908247,0.714765810853258,0.890383259346607
"2700038G22Rik",4.30281911300086,-1.52539356833976,0.993760782345659,-1.53497058390576,0.124791053857882,0.460572187964992
"2700046G09Rik",18.4496910201538,0.252416492173053,0.583956988438993,0.432251856164614,0.665558373958006,0.866890567307266
"2700049A03Rik",54.7728464163167,-0.0597534651000393,0.350253901713157,-0.170600426741213,0.864537962353646,0.952387850876174
"2700062C07Rik",116.244664852898,-0.0787319183484298,0.362455056854827,-0.217218429869952,0.828038122603272,0.937660531567094
"2700081O15Rik",95.1385230497827,0.0961329721506723,0.297468007217391,0.323170794230715,0.746565897994054,0.903473492456996
"2700097O09Rik",155.830211857749,-0.534541993237227,0.339970287784623,-1.57231973629374,0.115876418133091,0.447194939241199
"2700099C18Rik",7.58333950058501,-1.32271722665764,0.970304309886127,-1.36319834219109,0.172820009599747,0.523007923788707
"2810001G20Rik",38.7896388849445,-0.468670980117276,0.413883555426578,-1.13237400706638,0.257477228008879,0.595030062653054
"2810002D19Rik",25.666742445512,-0.289836908200948,0.463992430620301,-0.624658699309969,0.532195085116148,0.789996635427772
"2810004N23Rik",626.114291642791,-0.198167852199511,0.199713494957009,-0.992260699469352,0.32107036929684,0.649025702917294
"2810006K23Rik",125.014965119683,-0.185280586348499,0.237033823986602,-0.781663069144815,0.434412611030482,0.732946799660192
"2810013P06Rik",161.54410886942,-0.0462271284164892,0.464878282108098,-0.0994392084888578,0.920789553144388,0.971489837619655
"2810021J22Rik",43.7945642444905,0.228215196185792,0.370803431372124,0.615461392418355,0.538250058369205,0.793927226026013
"2810025M15Rik",118.045374794001,0.254900251896519,0.242151183367349,1.05264921010041,0.292501794480207,0.622440210304835
"2810029C07Rik",7.75654990165355,-0.400480573214312,1.07124821775259,-0.37384479766463,0.708519788325173,0.887576669519633
"2810030D12Rik",56.0742632479666,0.0597297181020605,0.321522344965915,0.18577159266611,0.852623882492013,0.948632860391544
"2810039B14Rik",67.0642812878407,0.00390772730858705,0.507013718980439,0.00770734037817588,0.993850492990753,0.99777814218011
"2810402E24Rik",80.697851871197,-0.257968615864404,0.347163308530941,-0.743075692405473,0.457435855244981,0.747850595889951
"2810405F17Rik",20.602023513028,-0.402573001001732,0.494320523304312,-0.814396696116746,0.415417730738138,0.719819778280168
"2810408A11Rik",4.97403389734965,-1.56605715126376,1.12744719765174,-1.38902926409818,0.164823851489914,0.513614676937621
"2810408I11Rik",53.2938804232265,-0.1122368843701,0.331316475564363,-0.338760347425874,0.734790274977562,0.898945549174677
"2810410L24Rik",101.886150175513,-0.442585403490134,0.343994324383389,-1.28660670283869,0.198231406250565,0.54794059213977
"2810414N06Rik",38.7530888844202,-0.00922833978573378,0.3887240129959,-0.0237400815931356,0.981059934517916,0.993053332250409
"2810428J06Rik",3.19261991633175,0.011945179000665,1.08295311245823,0.0110301903778182,0.991199359850311,NA
"2810454H06Rik",5.51872161303889,1.52239033994333,1.07307213642996,1.4187213405878,0.155980272996067,0.502535665528184
"2810455O05Rik",4.76075853879038,0.181018161946009,0.963843134562701,0.187808737184332,0.851026586365253,0.948146255812492
"2810459M11Rik",1383.24227473459,0.200674549894561,0.203553807559257,0.985855053760867,0.324204245406064,0.651951706608915
"2810468N07Rik",2.50798374934506,0.474695996343978,1.45329411363863,0.326634500125701,0.743944346229569,NA
"2900005J15Rik",82.5341711241653,-0.505821387087152,0.393882907009004,-1.28419227665441,0.199074686895434,0.548399619720972
"2900009J06Rik",6.11354888891406,-0.324532788867731,1.12368356575896,-0.288811546913151,0.77272559532944,0.914545984999635
"2900026A02Rik",1242.12620288683,-0.157866280278403,0.237440674965221,-0.664866204164582,0.506136073421043,0.775471836422693
"2900052L18Rik",72.6066082467972,0.0811816406470044,0.393566326599211,0.206271815346835,0.836578593209412,0.941023060966435
"2900076A07Rik",51.2884236597649,-0.0785773024615701,0.329979162917305,-0.238128073805866,0.811781761175784,0.930951358292599
"2900089D17Rik",26.3063241950177,-0.308914891170372,0.434430026023177,-0.711080893736132,0.477034109004955,0.760096684799582
"2900093K20Rik",18.4365795800273,-0.0809645478515121,0.685812114724925,-0.118056456153427,0.906022925056746,0.966583779112631
"2900097C17Rik",1881.67747765701,0.792455180529974,0.391766566367794,2.02277388771867,0.0430964650273719,0.296624048567448
"3000002C10Rik",31.9245969595712,-0.375228953800566,0.587590214812519,-0.63858952096452,0.523090000108575,0.78427110693409
"3010003L21Rik",8.90798348756375,-0.601594119718664,0.793242864255836,-0.758398400826507,0.448212514947262,0.74186927473756
"3110001I22Rik",27.2870144772228,-0.0984151258935009,0.445319135970527,-0.220999094680751,0.825093137892284,0.936597460086535
"3110009E18Rik",6.07271224985813,-0.397440709602114,0.866126918773587,-0.458871212737366,0.646326652293979,0.855139548082208
"3110021N24Rik",3.2153006497083,-1.28398313089093,1.35943576865644,-0.944497092466466,0.344915686937369,NA
"3110040N11Rik",191.664490002839,-0.100860640569261,0.269886720253643,-0.373714721770937,0.708616571297212,0.887576669519633
"3110045C21Rik",28.2533953802687,-0.867993632788769,0.52180458352889,-1.66344578063813,0.0962232355454517,0.419551548349837
"3110053B16Rik",10.5000259779073,0.263915258013882,0.79108631222817,0.33361120516741,0.738672961739602,0.900502373852165
"3110056K07Rik",77.9382062826513,0.0262691405398124,0.457262357113263,0.0574487274781413,0.954187748151258,0.98390207189153
"3110070M22Rik",8.15449709534429,-0.750254193110255,0.862338005642035,-0.870023341429407,0.384287648505721,0.696900465159236
"3110080O07Rik",10.8837800190619,-2.66255278600916,1.24171723330125,-2.14425049004953,0.0320128214975216,0.257460533764949
"3110082I17Rik",86.1043236616501,0.377104378544487,0.409258544686819,0.921433122020855,0.356824342672531,0.6771916761254
"3222401L13Rik",3.66679005833384,0.481003642867239,1.30980703207772,0.367232448053231,0.713445637563916,NA
"3300002I08Rik",3.30654848785207,-1.45274605265543,1.28954149403932,-1.12656014511398,0.259928497758634,NA
"3425401B19Rik",11.6480157087813,0.170425521554316,0.952916218295507,0.178846280798073,0.858058404270115,0.950339876822839
"3830406C13Rik",174.333846403656,-0.261879851640859,0.224648736599996,-1.16573035577385,0.243723482910394,0.586216919632697
"3830408C21Rik",7.64874316379055,0.548150547807221,0.770361879924311,0.711549418646048,0.476743838493331,0.759853509667907
"3930402G23Rik",8.66047428814065,-0.227262602057802,0.938804561074257,-0.242076584925993,0.808720821210015,0.929964363532939
"4430402I18Rik",24.2044540139528,-0.183828918741912,0.512202007361257,-0.358899254786123,0.719670457134069,0.892871750391648
"4632404H12Rik",98.3767722941196,0.70834763218289,0.279140027459659,2.53760680125053,0.0111613306380755,0.153133086467713
"4632415L05Rik",133.490535506218,0.0153433990483326,0.246090371198352,0.0623486362900627,0.950285197628214,0.982024374094475
"4632418H02Rik",10.093292148207,-2.76551289828502,1.21665289988983,-2.27305001988277,0.0230231658197207,0.221918154210192
"4632427E13Rik",97.7723550524263,-1.02507864606306,0.568023269128547,-1.80464199580366,0.0711307219338192,0.369835087982432
"4632428C04Rik",9.19366694115575,-1.27399217861853,0.983201966717994,-1.29575837085763,0.195058744312536,0.545103583455948
"4633401B06Rik",2.9544530072868,-1.29147999537177,1.5131061826322,-0.853528992344152,0.393366016968503,NA
"4732416N19Rik",7.88000836617546,-0.87671581686823,0.765280044326457,-1.14561437132449,0.251954748203367,0.591238575917212
"4732419C18Rik",140.25702722854,-0.348670966695363,0.287598881971091,-1.21235160688285,0.22537781698693,0.572449843710967
"4732440D04Rik",26.8137630918399,0.17073504020651,0.431063550381887,0.396078582972865,0.692047057381947,0.878823365260226
"4732463B04Rik",32.9826258152262,-0.265019744998311,0.621984740809688,-0.426087213415096,0.670044297075024,0.868654731172338
"4732465J04Rik",388.627883055631,0.479038434029382,0.275302238801699,1.74004554454217,0.0818510210108098,0.390376302885977
"4732471J01Rik",18.723835136781,-0.116548476267768,0.507072934670926,-0.229845586894524,0.818211759657071,0.933874611614935
"4732487G21Rik",13.7350559496819,1.42432423458038,0.654481140008744,2.1762647500604,0.0295354697259443,0.250695734834258
"4732491K20Rik",9.62879605345238,-1.00143152054141,0.785621074759084,-1.2747004283821,0.202415295167228,0.551311913398301
"4732496C06Rik",9.12958988438458,0.473840578794491,0.748979851037214,0.632647965280107,0.526963556991832,0.786709558687907
"4833403J16Rik",3.9833292322358,0.425141797899864,1.04615065105992,0.406386783269816,0.684458429286505,0.875029919305711
"4833408A19Rik",8.41816922319654,-0.949854844711101,0.732137127069845,-1.29737286853981,0.194502923105307,0.545095347203229
"4833411C07Rik",175.319671227297,-0.418852524018083,0.423469408367188,-0.989097478453269,0.32261545121176,0.650046345993707
"4833412K13Rik",3.92418042565116,-0.498825324139312,1.04068955963367,-0.479321926045747,0.631709626163711,0.847327993623121
