"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1810020O05Rik",0.616497841392917,2.13085415984435,1.76919540163157,1.20441990629144,0.228427321883147,NA
"1810021B22Rik",33.7727738141566,-0.330791527839972,0.276610384668236,-1.19587530394681,0.231745223794591,0.600134506867792
"1810024B03Rik",23.2268287379967,1.15595436649305,0.310186409097391,3.72664414877734,0.000194046115493478,0.0139451199961389
"1810026B05Rik",76.0802317877671,0.106139243916342,0.280191782451517,0.37880926766547,0.70482950479386,0.894410256952733
"1810030O07Rik",168.136043311393,0.0817552512140024,0.166548798994803,0.490878659632685,0.623512271448106,0.858501294042372
"1810034E14Rik",163.41799319724,0.124408531790151,0.160002377441408,0.777541770188442,0.43683920058911,0.759518708088375
"1810037I17Rik",609.701915038808,0.326404389680694,0.194632084817244,1.67703279748136,0.093536068582563,0.421609342277591
"1810041H14Rik",7.62910795961074,0.280388973524524,0.477554548707052,0.587134965594315,0.557113065917631,0.826132412182271
"1810044D09Rik",28.4630147094059,0.859314308584253,0.320540198583902,2.68083164726475,0.00734394524456811,0.13278351953873
"1810044K17Rik",24.5207415098821,-0.398799938985808,0.580136250693645,-0.687424615353685,0.49181519032822,0.793377297738232
"1810046K07Rik",23.5901568051242,0.102628227837654,0.528839485218885,0.194063096092715,0.846126477311334,0.949664179420653
"1810053B23Rik",34.0524779879924,-0.902360519172835,0.415885742326617,-2.16973179730735,0.0300271697484153,0.257623751784034
"1810055G02Rik",429.354884744656,-0.419954150565554,0.382414195415344,-1.09816569468463,0.27213214310126,0.637349810856237
"1810058I24Rik",1201.15837442875,0.48577525554361,0.201867734289851,2.40640366452081,0.0161104524147439,0.197150576774099
"1810059C17Rik",0.425168992057484,1.16119564922033,2.48378592830833,0.467510358274395,0.640134782954107,NA
"1810059H22Rik",100.023142044776,0.628349247144534,0.280024833262893,2.24390544160999,0.024838485963627,0.237801626156546
"1810062G17Rik",12.0939468144741,0.660729020913923,0.514652031839205,1.28383641769116,0.199199198224791,0.567734624687983
"1810062O18Rik",5.15577621317803,0.549903458058186,0.611161786559521,0.899767410449231,0.368244040945975,NA
"1810063I02Rik",0.0324365574447099,0.0821618719040005,3.31675932529213,0.0247717316349941,0.980237039024329,NA
"1810064F22Rik",68.9148787762168,0.702850729036557,0.269467579493649,2.60829421616237,0.00909947056358931,0.147461639047624
"1810073O08Rik",2.62878173186798,-0.965046874214148,0.915627155991447,-1.05397362660044,0.291894991931667,NA
"2010001A14Rik",98.9367331523699,0.0590096920371045,0.195177865618127,0.302338033312441,0.762394387710293,0.918526777901697
"2010001K21Rik",2.08032034884857,-0.406046842847104,1.06795137637776,-0.380210983223149,0.703788806947341,NA
"2010003K11Rik",219.829495372622,0.0767315445746015,0.337510767837243,0.22734547127576,0.820155117688737,0.939800034683572
"2010007H06Rik",9.25068577324603,0.00703199789430831,0.59881143059064,0.0117432592884412,0.990630450070695,0.997696593261548
"2010008C14Rik",2.87228180855384,0.517217740572453,0.88493519380416,0.584469624661482,0.558904395750919,NA
"2010009K17Rik",0.330603030619854,-0.428052583163762,3.14739563259245,-0.13600215325049,0.891819578734849,NA
"2010010A06Rik",1.79443054721439,-0.61572795070826,0.983164007275771,-0.626271859172681,0.531136640934514,NA
"2010013B24Rik",0.719949258318399,1.97032216913264,1.79397617707952,1.09829895976668,0.272073966003501,NA
"2010016I18Rik",18.6867453702518,0.973034112023331,0.406015775949172,2.39654262140086,0.0165505685204562,0.198898582127325
"2010103J01Rik",1.17021000955997,-0.317490961324887,1.14359657995662,-0.277624965734797,0.781300265360907,NA
"2010106G04Rik",0.887123731498356,1.19149285231717,1.85203622090319,0.643342089571075,0.52000215107683,NA
"2010109A12Rik",3.2181327014445,0.131732905495135,0.811928126019473,0.162247003489045,0.871111346686941,NA
"2010110K18Rik",2.39999086003902,2.56962289338348,1.06906443573481,2.4036183484275,0.0162337114190607,NA
"2010204K13Rik",4.3060409350568,-0.291020092109236,0.563721938662699,-0.516247589724138,0.60568149600801,NA
"2010300C02Rik",11.958191380761,-0.18561957365254,0.488094078414558,-0.380294664207922,0.703726695872572,0.893998965074012
"2010308F09Rik",1.80336838667559,0.591203946683776,0.972513439025401,0.60791339529071,0.543244914828319,NA
"2010309G21Rik",0.0859205480600933,-1.07586094496797,3.32097926930433,-0.323958946360221,0.745969115544716,NA
"2010310C07Rik",0.734179470335194,2.55107700946892,1.69624266712787,1.50395757570966,0.132592290644171,NA
"2010315B03Rik",251.458610631109,-0.136902602042759,0.133862066861372,-1.02271394169146,0.306443117619914,0.666299911366784
"2010320M18Rik",119.562114242894,0.663806923139224,0.23409135686997,2.835674635813,0.00457290064986123,0.100238923897602
"2010320O07Rik",0.715687542124052,1.2213184885609,2.04749292640483,0.596494607043844,0.550844855537415,NA
"2200002D01Rik",225.991429435516,0.99172855344001,0.349969614233862,2.83375616940647,0.00460044191467467,0.10058373131032
"2210011C24Rik",8.23217702254722,-1.88949864315942,0.56531523503545,-3.34238054461938,0.000830630987938137,0.0369381383461158
"2210016F16Rik",612.516141055563,0.208940873307501,0.144253069745696,1.44843276940895,0.147496055697514,0.506465680828787
"2210016L21Rik",355.430885442286,0.197970236084144,0.150497939157708,1.31543486370727,0.188363794944069,0.557050311617216
"2210039B01Rik",69.2998106360764,0.983918344789719,0.315453937106932,3.11905552301346,0.0018143176869762,0.0584148560389011
"2210406H18Rik",6.45260501115271,-0.263242948772471,0.550069526473045,-0.478563047221214,0.632249512046626,0.861960593066368
"2210406O10Rik",12.3605171776443,-0.0591644172064969,0.445485776056512,-0.132808768284875,0.894344619704352,0.96441332490452
"2210408F21Rik",154.912397230533,0.315350237024264,0.166116130079071,1.89837216213837,0.0576470740512013,0.343542675031512
"2210408I21Rik",28.1943839655021,0.469311226965934,0.362020106493759,1.29636784959629,0.19484878307509,0.563849319083465
"2210409D07Rik",0,NA,NA,NA,NA,NA
"2210411M09Rik",0.462681747775053,-1.22297827082845,2.41283518954271,-0.506863575319554,0.612250544709645,NA
"2210412B16Rik",5.62266794314676,-0.648181085051891,0.642553782801927,-1.00875771398532,0.31309084539255,0.670509654058333
"2210414B05Rik",0.103316962823414,0.31940866820317,3.32097926930433,0.0961790611448411,0.923378360494868,NA
"2210417A02Rik",28.1385355605302,0.658275033334281,0.289785272426357,2.27159588830232,0.0231109294656848,0.229385402482252
"2210418O10Rik",13.2736915011231,-0.127468829795934,0.431391567913419,-0.295482895997441,0.767625016380608,0.920778833489843
"2300009A05Rik",71.2244098766296,0.665312165986106,0.238037402491405,2.79499002687248,0.00519013162955624,0.108278411868619
"2310001H17Rik",321.197156180417,0.277532606311278,0.192452076265513,1.44208683895093,0.149277877380145,0.509426436143054
"2310001K20Rik",0.0756633064877485,-0.824273057281505,3.32097926930433,-0.248201807491009,0.803978267926006,NA
"2310001K24Rik",3.64221616960524,0.129383409353032,0.815760147485707,0.158604719477668,0.873980310261852,NA
"2310002F09Rik",0.101452252524507,0.0386578571038102,3.32097926930433,0.0116404993735201,0.99071243501638,NA
"2310002L09Rik",6.44263702308637,-0.254826518306037,0.72743222516645,-0.35030963640321,0.726106334100922,0.90283151433445
"2310005A03Rik",4.27351163817197,-1.43773961637798,0.740607789883749,-1.94129691317945,0.0522222737415793,NA
"2310008N11Rik",0.0679389711885004,-0.804831108339573,3.32097926930433,-0.24234752555627,0.808510891024601,NA
"2310009A05Rik",85.6242310463821,-0.143365519296591,0.229098176358202,-0.625782018764021,0.531457927489173,0.813790472084473
"2310009B15Rik",83.4453338397614,0.0769618479529221,0.227663256079113,0.338051248490348,0.735324568014044,0.907342464856567
"2310010J17Rik",56.8393777658521,0.0302382416983942,0.264408714217673,0.114361744044112,0.908951038813104,0.967759835785759
"2310011J03Rik",332.415495296116,0.076081764803803,0.124207348924832,0.612538351896119,0.540181631671409,0.817738294429601
"2310014F06Rik",5.33318778285991,1.11694976266699,0.737307291192039,1.51490399730236,0.129796717942366,NA
"2310015A10Rik",71.3574733624677,-0.103176922202842,0.233257653726798,-0.442330275360171,0.658250225806604,0.873657310806014
"2310015A16Rik",265.671909074875,0.578818283913122,0.226230793329785,2.55853005417065,0.0105115733583475,0.158296301891578
"2310015D24Rik",0.983663682247978,-0.118819872547127,1.47863712440048,-0.0803576960069241,0.935952771747778,NA
"2310015K22Rik",0.345979480378848,-1.10827488128708,3.04042465018266,-0.364513187728726,0.715474827820043,NA
"2310016D03Rik",0,NA,NA,NA,NA,NA
"2310016D23Rik",0.33439597154118,0.840689371675855,2.62541599024908,0.320211873012968,0.748807723319991,NA
"2310016G11Rik",8.3672410612661,0.666042671531291,0.69318438955342,0.960844879903289,0.336630168888588,0.692533522950892
"2310020H05Rik",0.101452252524507,0.0386578571038102,3.32097926930433,0.0116404993735201,0.99071243501638,NA
"2310022A10Rik",132.006559784543,0.100508448578592,0.155965600840721,0.644427027734378,0.519298562886412,0.807508091228369
"2310022B05Rik",366.366938647278,0.126459137963033,0.152675643358751,0.828286262176637,0.407508401063981,0.740792471795266
"2310026I22Rik",0,NA,NA,NA,NA,NA
"2310026L22Rik",6.94467521990253,0.877278773796694,0.535469843885734,1.63833460243169,0.101351913208907,0.435295566238069
"2310030G06Rik",282.320230387232,0.387793377724559,0.173066744735406,2.24071573263506,0.0250444943609246,0.238729910433292
"2310033P09Rik",191.917345252576,0.757176889770266,0.298500313727893,2.53660332987285,0.0111933704247461,0.161693245827188
"2310034G01Rik",4.56552660679725,-0.371772233851375,0.744639269895014,-0.499264877480596,0.61759279484596,NA
"2310034O05Rik",11.997845865019,-0.818524147316344,0.851603519907671,-0.961156369345545,0.336473550376178,0.692378580404381
"2310039H08Rik",599.643229979935,0.242957899762478,0.245088370820016,0.991307335185223,0.321535532332617,0.67836438207359
"2310039L15Rik",0.0751770745555796,-0.824273057281505,3.32097926930433,-0.248201807491009,0.803978267926006,NA
"2310040G07Rik",0.66644058779074,-0.199184545847772,1.6502644977143,-0.120698558396944,0.903929800881253,NA
"2310040G24Rik",53.7528218720607,-0.159094980000602,0.219770698248146,-0.723913521087174,0.469118828468545,0.779227852156159
"2310043L19Rik",0,NA,NA,NA,NA,NA
"2310043M15Rik",11.0653667780011,0.206574486912101,0.450123475591655,0.458928489878413,0.646285519088274,0.869199332361421
"2310043P16Rik",9.48061201774333,-0.815031159966138,0.487099376909949,-1.67323383810613,0.0942812713681873,0.423175749854979
"2310044K18Rik",0.427950360148118,-0.321386946886731,2.20057560214278,-0.146046764570954,0.883884471391453,NA
"2310047D07Rik",0.702883967685347,0.23592279048567,1.65089073825193,0.142906362619419,0.88636413350924,NA
"2310057M21Rik",78.046344438615,0.107112581820486,0.196068473975532,0.546301909984023,0.58485842355933,0.839554038774758
"2310058D17Rik",25.6024096632597,0.748105636177736,0.337614393666539,2.21585824008628,0.0267012123018241,0.244941032514422
"2310061I04Rik",466.554934965983,0.0215846892977791,0.14931852166502,0.144554667814098,0.885062491031675,0.961710789186008
"2310065F04Rik",5.77270741471724,0.548727613672606,0.585145079516615,0.937763356270392,0.34836603642576,0.700350605807783
"2310068J16Rik",9.63379091180984,0.559476230400935,0.459452094374573,1.21770307993159,0.223336826235753,0.592391901402965
"2310069B03Rik",0.997607443687829,0.170061811728979,1.18319802066789,0.143730642511541,0.885713173200824,NA
"2310074N15Rik",1.24027248183453,0.0214100058866126,1.44481945779044,0.0148184645293709,0.988177008634446,NA
"2310075C17Rik",0.3905737302582,-1.49270426748816,2.90846104034794,-0.513228214777664,0.607791691625146,NA
"2410002F23Rik",332.124984978928,0.625475435521205,0.213737143026291,2.92637688828969,0.0034293520633335,0.0858951828569062
"2410004B18Rik",180.373121605603,-0.103134679858126,0.182153749152799,-0.566195756814272,0.571260714098796,0.832356846267318
"2410004I01Rik",0.257893441717676,-1.40092221195864,3.29990971417105,-0.424533497368898,0.671176781274701,NA
"2410004P03Rik",0.537198533258762,-0.0523666458615049,2.37367057324494,-0.0220614631414151,0.982398926946625,NA
"2410006H16Rik",211.062656921891,0.440416455474517,0.246361073214674,1.78768686841507,0.0738265415097786,0.384606440049934
"2410018L13Rik",0.468324781664146,0.531026219030913,2.43269745683181,0.218286995589862,0.827205506180166,NA
"2410021H03Rik",0.338449350847702,-1.40619899826548,2.27193258295677,-0.618943981355032,0.535953263259425,NA
"2410022M11Rik",57.281990876989,0.221935462275317,0.284547944757249,0.779958057559166,0.435415563317892,0.758504851209523
"2410080I02Rik",3.57186217489867,-0.909375067331014,0.823709751792191,-1.10399939463195,0.269593400291183,NA
"2410124H12Rik",0.0324365574447099,0.0821618719040005,3.31675932529213,0.0247717316349941,0.980237039024329,NA
"2410131K14Rik",279.119224539956,-0.530004294670077,0.210596043539601,-2.51668685584975,0.0118464065332812,0.167442320394063
"2410137M14Rik",0.106572845776052,0.0842440135594783,3.31884184038914,0.0253835577623068,0.979749025888056,NA
"2500002B13Rik",39.474318175312,-0.262706191294414,0.262683264718481,-1.00008727840336,0.317268272069141,0.674115919396408
"2500004C02Rik",33.973777259744,0.294493268784199,0.357853748815841,0.822943087109453,0.410540358808868,0.743042455034656
"2510002D24Rik",204.657947044459,1.05364333651117,0.2769947277034,3.80383895840571,0.000142470819741973,0.011234087971506
"2510009E07Rik",239.676909066094,-0.451138936079012,0.267262459494479,-1.68799964249499,0.0914112975681461,0.417628009705114
"2510016D11Rik",31.2336052997996,-0.220499865089176,0.273344116753995,-0.806674998926801,0.419853751714812,0.749246521949254
"2510017J16Rik",18.8417508734152,-0.0581400825880119,0.391189854389613,-0.148623697510585,0.881850572778592,0.960803642881634
"2510039O18Rik",678.255862210257,-0.100540771305794,0.1244685545117,-0.807760415473804,0.419228516749598,0.749246521949254
"2510046G10Rik",15.8386072397388,0.567234552364221,0.466656759728617,1.21552841684774,0.224164617337435,0.592391901402965
"2600002D14Rik",1.79469806074487,2.64463057489688,1.28317875648394,2.06099934364832,0.0393031027019915,NA
"2600006K01Rik",0.605857245604578,1.1707226199642,2.07980077009023,0.562901330166068,0.573502074394652,NA
"2600014E21Rik",0.12416682826673,0.0192159081618788,3.32097926930433,0.00578621743878097,0.995383292201632,NA
"2610001J05Rik",312.204425161035,-0.022795264782982,0.120850041337551,-0.188624385483755,0.850387219035548,0.95118311517382
"2610002M06Rik",322.309601564872,-0.10062032148195,0.193024030469972,-0.521283910800956,0.602169007392341,0.848250609817189
"2610005L07Rik",130.205858296502,-0.143263824654832,0.19874058496709,-0.72085842294645,0.470996625751378,0.779972244025034
"2610008E11Rik",184.401303619769,0.214384106136281,0.198158133449794,1.08188396006767,0.279304092979864,0.644101654979025
"2610011E03Rik",0,NA,NA,NA,NA,NA
"2610012C04Rik",0.161715652085238,-0.609142489948164,3.32097926930433,-0.183422551166893,0.854466482750678,NA
"2610016A17Rik",1.36363707732789,-1.26219717920983,1.07278653145987,-1.17655949454568,0.239371372929835,NA
"2610017A05Rik",3.02259815168495,0.0679028827426054,0.920806612887311,0.0737428269869684,0.941215020529902,NA
"2610020C07Rik",8.87082939512314,0.872611766577183,0.474133603956582,1.84043434022679,0.065704495731168,0.366737651191091
"2610021A01Rik",202.007106348688,-0.0414846774279531,0.19397853048947,-0.213862211056419,0.830654509639082,0.943646314136247
"2610027K06Rik",2.08838579645937,0.58249300708291,1.12138085104446,0.519442619820352,0.603452117016879,NA
"2610028D06Rik",5.57872855929305,-0.101217865603317,0.649880681115773,-0.155748383579487,0.876231357913054,0.959859086351432
"2610028E06Rik",0.344669565120061,-0.830489733928805,2.59952420054703,-0.319477592766415,0.749364380215521,NA
"2610028H24Rik",0.0854008349301549,0.556252132247402,3.30984737999449,0.168059752727428,0.86653627161168,NA
"2610035D17Rik",14.5812701033343,-0.485038063944841,0.487350560557226,-0.995254962650005,0.319612276156027,0.676312124175606
"2610035F20Rik",1.14434210021342,0.449051603251192,1.30528405486279,0.344025962454889,0.730826761249164,NA
"2610037D02Rik",19.8086663894762,0.374636486361228,0.419030754692431,0.894054868684308,0.371292534807206,0.717515483820679
"2610042L04Rik",0,NA,NA,NA,NA,NA
"2610044O15Rik8",92.2265185513752,0.0314501761759914,0.207466208896196,0.15159180062777,0.879508900816172,0.9604082089532
"2610203C22Rik",24.8416801472566,0.399004774879418,0.338097677851401,1.18014645180375,0.237941972218238,0.605683406190559
"2610206C17Rik",0.216828940998748,0.444865878725849,3.29918965611963,0.134840953414325,0.892737625365006,NA
"2610301B20Rik",83.3358519648672,-0.218773461425465,0.172763572126083,-1.26631707560321,0.205399585961923,0.574255703890919
"2610306M01Rik",28.2087526517186,0.0240433968023131,0.338762000115273,0.0709743028856001,0.943418207228175,0.979623491304693
"2610306O10Rik",7.82828016921106,-0.400323616652105,0.434511106386766,-0.921319641242428,0.356883569517326,0.705802506330791
