"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Galnt15",44.0444706637519,-0.452333208594449,0.368826547413256,-1.22641174223185,0.220043769456679,0.567596255794622
"Galnt16",5.61166797186023,-2.13467342263538,1.08635571577061,-1.96498567793805,0.0494158952122877,NA
"Galnt17",4.28252563373926,-1.05938081322528,1.31163279547073,-0.807680943083681,0.419274276823711,NA
"Galnt18",16.5624184404279,-0.161214587979875,0.622981988031443,-0.258778891006617,0.795805845764362,0.925944766308874
"Galnt2",9.52527510185822,0.0671887708941813,0.994792575289828,0.0675404828736344,0.94615143491245,0.982312341766768
"Galnt3",8.39077540734885,0.884465793772606,0.888083812780185,0.995926038786528,0.319286082571592,0.655353210670169
"Galnt4",292.669219797021,-0.153234851031743,0.431420049033542,-0.355187134615129,0.722449402283373,0.895539888760641
"Galnt6",42.1977830983578,-0.245719411023175,0.383133351697764,-0.641341741548544,0.52130067497691,0.796603731417467
"Galnt7",74.2689132620167,0.0523972848417956,0.318748494544003,0.164384415106821,0.869428531623363,0.955165800411206
"Galnt9",6.94580506038215,-2.36181130635372,1.40412835795219,-1.68204800720515,0.0925595311403098,NA
"Galr2",5.84389690874341,-2.24823814566962,0.997265578066507,-2.25440263367808,0.0241708497614965,NA
"Galt",571.525422404809,0.814629333548175,0.288722424937376,2.82149657659903,0.00478001476881863,0.0964139149114907
"Gamt",2937.07964708011,0.309299511983244,0.311521532647404,0.992867200397748,0.320774675837047,0.656525473363424
"Gan",221.582364526345,0.686103698165333,0.391575793439153,1.75216065359757,0.0797461871941524,0.380015761030758
"Ganab",4110.23529979522,-0.238575068204694,0.208514507571534,-1.14416531963776,0.252555082648038,0.602009749257589
"Ganc",370.561456920126,0.591485169692222,0.303428320806286,1.94934068158336,0.0512547533501613,0.315900893464139
"Gap43",13.2009401240005,-2.43278828138398,1.08276397342981,-2.24683157279214,0.0246507931537218,0.224663272012463
"Gapdh",1247.29268754697,0.0884105038965578,0.336724717121231,0.262560184629177,0.792889591614456,0.925129069805197
"Gapdhs",33.9983797185629,-0.0447568330897721,0.406456696270536,-0.110114640748795,0.912318457128682,0.971291977556412
"Gapvd1",906.008134924734,0.666075323301193,0.284525436614332,2.34100448531793,0.019231936063578,0.197712034153204
"Gar1",143.730443969843,-0.101739286680111,0.435454599619785,-0.23363925141437,0.815265052735026,0.933348956138944
"Garem1",351.126740814463,-0.425785907576228,0.332902014865619,-1.27901270813306,0.20089258082063,0.548274192775496
"Garnl3",13.7439626790503,-0.809945474016983,0.692415194297718,-1.16973960231833,0.242105775885672,0.590895127662477
"Gars",758.541354602462,-0.202197853912782,0.269839060569312,-0.749327593589232,0.453659780335218,0.755799700596131
"Gart",558.996607694194,-0.667874531894697,0.356693183830511,-1.87240620839015,0.0611504267747989,0.34168991669557
"Gas1",260.162801129151,-0.811652595473541,0.339484571994111,-2.39083794207774,0.0168099709218235,0.186807022629412
"Gas2",822.419964223164,-0.144222699554265,0.374120456903078,-0.385498031163874,0.699868464882611,0.883161803272832
"Gas2l1",454.475040231846,-0.280129177036372,0.190928242794587,-1.46719612005099,0.142322712107085,0.484097769672937
"Gas2l3",61.7802383771457,0.203883651121067,0.398556421804924,0.511555303005151,0.608962274242702,0.840978720542928
"Gas5",1295.92325562345,0.388016881244872,0.280868206632985,1.38149093447198,0.167128063309859,0.514929608832815
"Gas6",879.792066985289,-0.325465188192206,0.247530369233948,-1.3148495241188,0.188560479525203,0.534421973474325
"Gas7",179.001078069217,0.886010845937438,0.235767633481607,3.75798337054843,0.000171288261718054,0.0131883266687281
"Gas8",74.9120101417761,-0.00688673838640406,0.321436919488598,-0.0214248518725253,0.982906749186279,0.99365033135547
"Gask1a",135.513408191556,1.00931074072628,0.308778161314733,3.26872449926115,0.00108033435876935,0.0419092367105205
"Gask1b",8.32417723642305,-0.78308619245016,0.819026769469039,-0.956117945885726,0.339012649110964,0.672879332859867
"Gata2",19.4837760700349,-0.265942791591598,0.515511342199458,-0.515881552589975,0.605937139051523,0.839117549998493
"Gata3",4.53930413993127,0.572600330531702,1.00557163435021,0.569427687667136,0.569065931446014,NA
"Gata4",317.895964525214,-0.486539452604966,0.30235739977315,-1.60915344876627,0.107582792478156,0.430899338872106
"Gata5",3.95391663332864,-0.0441547767502857,1.15126173274575,-0.038353378293029,0.969405932341077,NA
"Gata6",187.87410304588,0.0102334023935938,0.310170908638163,0.0329927859402568,0.973680340496838,0.990533894630815
"Gatad1",933.890104507725,-0.345090372273951,0.250940483062142,-1.37518812454224,0.169073129022673,0.516828138052379
"Gatad2a",811.424267449078,0.104708635538748,0.171284942020734,0.611312554994312,0.540992680833571,0.807740518402579
"Gatad2b",477.426037931957,0.221822603637037,0.197912755004822,1.12081004395918,0.262368727912399,0.609393801123395
"Gatb",469.99314355485,0.0172178529616206,0.242848798708102,0.0708994775894117,0.943477759154188,0.981392857691039
"Gatc",339.724858225056,-0.108134572935786,0.203340375813374,-0.531790956435688,0.594870787024576,0.833222370661992
"Gatd1",309.859225406614,0.180557316710336,0.261323767696224,0.690933390032187,0.48960740166164,0.775923630592807
"Gatd3a",1490.10181576457,-0.341817591447916,0.277464947708533,-1.23193071510778,0.217974966598121,0.56629273970842
"Gatm",167.670816644401,-0.00029236082114097,0.323382236612606,-0.0009040719867715,0.999278655018165,0.999793723284846
"Gba",331.650288228002,-0.243583130679999,0.197253121064356,-1.2348759267567,0.216876684048174,0.565375393968324
"Gba2",297.135993709769,0.0332866040137808,0.202249440052654,0.164581934096405,0.869273051792534,0.955137915962236
"Gbe1",2315.72166850615,-0.318106438033117,0.303852847827118,-1.04690951658978,0.29514131227004,0.637616212008541
"Gbf1",1261.24303293367,-0.0843681856213198,0.235289482329949,-0.358571852791148,0.719915406569438,0.893371258025463
"Gbgt1",8.14649297996723,-0.0877799750241445,0.879683867240287,-0.0997858188527712,0.920514366769646,0.974305355690736
"Gbp10",113.814343355791,-0.352603686126661,1.13648278232907,-0.310258713646368,0.756364224753954,0.910506294027246
"Gbp11",208.738566706733,-0.873038228593071,0.673031199399628,-1.29717348820063,0.194571500575064,0.5413170434194
"Gbp2",147.926371112144,-0.867529970622504,0.745706567510817,-1.16336640767204,0.244680872772902,0.593807214171482
"Gbp2b",67.8911835787034,-0.0632151016526587,0.663492587372864,-0.095276274152455,0.92409538739484,0.974666493011956
"Gbp3",172.986718977037,0.0178715602597738,0.44737597009253,0.0399475194344423,0.968134966285885,0.989008605889408
"Gbp4",125.444627622733,-0.164356950288024,0.617442538254677,-0.266189872101477,0.790092982625808,0.923855048753801
"Gbp5",64.4639758978592,-0.363476642773252,0.696688101128624,-0.521720755937162,0.601864770985702,0.836993201275431
"Gbp6",86.9573127304941,0.113581928927729,0.505820356153778,0.224549936644301,0.822329414975056,0.935389025497375
"Gbp7",448.327773171803,1.06444296723877,0.332162160729332,3.20458827971722,0.00135255805131236,0.0474898160238561
"Gbp8",100.97062632256,0.142106742905242,0.521865307967645,0.272305402822547,0.785387202287498,0.922266648597999
"Gbp9",130.818840022834,0.171700936075823,0.460268636855293,0.373045048754442,0.709114915954269,0.888031426295698
"Gc",86508.4976367136,-0.623050774297667,0.272772354358307,-2.28414193866304,0.0223631905247694,0.211474360274129
"Gca",101.950918393504,-0.197417433272028,0.288629246982792,-0.68398277491192,0.493986042828211,0.777847907847899
"Gcat",1254.03489141562,-0.220519611447416,0.305424775682886,-0.72200957160193,0.470288592775735,0.7649355904197
"Gcc1",380.922800265505,-0.197646421799983,0.278829544810945,-0.708843182073812,0.478421797293135,0.769812353133482
"Gcc2",383.138681851148,0.349329202792763,0.263778905268495,1.32432577365195,0.185394874309744,0.530779436302415
"Gcdh",8134.47646512066,-0.652010893109169,0.260709498662441,-2.50090961953548,0.0123874787169956,0.161837448044263
"Gcfc2",76.7612285870852,0.923222848695791,0.384219384135249,2.40285338745639,0.0162677080782172,0.18419745188663
"Gcgr",5137.10610966508,0.422987829892781,0.366693167318711,1.15351980236147,0.248697094422094,0.59861405965525
"Gch1",2213.13069580654,0.168304505335194,0.313136907461436,0.537478979081768,0.590936801328014,0.831323446720768
"Gchfr",1365.51797945081,-0.359696687590686,0.209070715711791,-1.72045466227101,0.0853498281317945,0.392298846394866
"Gck",4285.4721343301,-0.687869221869864,0.277536687978658,-2.47848032950065,0.0131943386215177,0.166867819418693
"Gckr",3834.61875409224,0.468285447539036,0.260582362110505,1.79707269420042,0.072324079977293,0.364541376928043
"Gclc",8083.56728258815,0.479684329848094,0.224094801044398,2.14054198318085,0.0323109917082791,0.253045923439104
"Gclm",4072.62730285763,0.180996809571802,0.167679854055301,1.0794189355157,0.280401013450703,0.623956318762612
"Gcn1",1064.34700709838,0.138860863260861,0.203432853593242,0.68258818970563,0.494867099002499,0.777892668303788
"Gcnt1",17.9170395431903,1.12232770163762,0.678970444955459,1.65298461807309,0.0983339941227354,0.414873529892268
"Gcnt2",443.675566160416,0.499425137009928,0.315447595821152,1.58322695631855,0.113369744517553,0.441542320373599
"Gcnt4",134.554062921156,-0.33606801901289,0.474039530082334,-0.708945135766461,0.478358524090563,0.769812353133482
"Gcnt7",6.30455443343045,0.781140386435385,0.880485003727126,0.887170574318459,0.374987072270267,NA
"Gcsam",2.84236144230462,0.539580436246268,1.11683992980188,0.483131397658735,0.629002441763873,NA
"Gcsh",1181.07355802867,-0.14456136879791,0.263860412914714,-0.547870622959405,0.58378074159376,0.827699222247471
"Gda",870.024334042157,-1.34573472666238,0.234039228964453,-5.75003913923669,8.92227918097067e-09,6.15150593713469e-06
"Gdap1",9.91258064089707,-2.41196788397106,0.97498585912202,-2.47384909371204,0.0133666143755466,0.167809103508557
"Gdap1l1",4.46503990131466,-3.132436985435,1.18884156326371,-2.63486496622442,0.00841707610059607,NA
"Gdap2",452.82189823728,0.102337255439575,0.204113356115008,0.501374615495095,0.616107501399179,0.844410622262399
"Gde1",1068.56065709912,-0.999455418819791,0.22335213934331,-4.47479671230526,7.64840470507232e-06,0.00136427254503617
"Gdf10",115.968864246725,-0.815742668506052,0.34643531670413,-2.35467525732295,0.0185388992244816,0.195475034677514
"Gdf11",11.5180561579837,-0.152854396873812,0.792030636213259,-0.192990510574966,0.846966399851807,0.946107956593847
"Gdf15",275.893286538281,1.03456859366111,0.507030490372578,2.04044650825808,0.0413058736810092,0.283368381724807
"Gdf2",257.246858025319,-0.331387638150699,0.391450522763371,-0.846563279086539,0.397238588938495,0.716439598485606
"Gdf6",11.080025286662,0.193325894156865,0.648607170175172,0.298063146765172,0.765654968450853,0.913469338659494
"Gdf9",8.06635697486411,-0.12656690582412,1.10508033849096,-0.114531859282695,0.908816192502173,0.970222691995563
"Gdi2",4143.62253417026,-0.208302258422389,0.25877923029365,-0.804941950658164,0.420853178696489,0.732304808359338
"Gdpd1",23.4554280821598,-0.286722743958738,0.598108793377257,-0.479382258100137,0.631666712813229,0.852488717853106
"Gdpd3",12.8244751283162,0.593452686900966,0.642522160485791,0.923629912550059,0.355679034368346,0.685803087787186
"Gdpd5",24.1072733999743,-0.158382144128018,0.427097372983144,-0.370833805466343,0.710761320643443,0.88848501505624
"Gdpgp1",61.5000605372583,-0.338626678127546,0.352277429964641,-0.961249995952151,0.336426483594976,0.670730402624684
"Gem",45.4699300687206,0.0879522987113158,0.362162237587478,0.242853311535749,0.808119034889498,0.930202805900595
"Gemin2",230.828036754735,-0.32157503375892,0.255094140248472,-1.26061317380984,0.207448249936347,0.556483599881456
"Gemin5",201.158467069059,0.356685203076331,0.280475085366997,1.27171795886831,0.203473347404072,0.551516035279657
"Gemin6",103.731967737446,-0.340681660845073,0.330894720342278,-1.02957720356696,0.303208521076756,0.642776638391647
"Gemin7",355.831068267343,0.0845089459778338,0.241742717423617,0.349582179262695,0.726652286965131,0.897006274790123
"Gen1",33.5933511218051,1.07237416762781,0.581678075585286,1.84358705036078,0.0652433446751966,0.349940570978152
"Get4",414.484403071057,0.134961241187573,0.191417709449433,0.705061415559495,0.480772016974377,0.771269164829968
"Gfap",19.0439299359571,-1.30470633397088,0.529157893007832,-2.46562765331665,0.0136773429859806,0.168185446305254
"Gfer",493.313578076381,-0.0920393374370354,0.180876303260596,-0.508852380206103,0.610855700737528,0.841776188406495
"Gfm1",1542.63408646941,-0.461193216028761,0.427844833703594,-1.07794503917808,0.281058284171922,0.624497076401047
"Gfm2",901.508942107131,-0.0785406988803194,0.182603247161178,-0.430116660581583,0.667110781239286,0.868635619352519
"Gfod1",64.7662499374343,-0.856849551112106,0.327117429710833,-2.61939436204775,0.00880860501300402,0.135781423615086
"Gfod2",204.58067594018,-0.0338871063843505,0.303706432082909,-0.11157849424506,0.911157624631063,0.970905322210094
"Gfpt1",714.982623761393,-0.500448022621475,0.303031697552737,-1.65147087470736,0.0986424631565612,0.415443165661267
"Gfpt2",12.7543801967443,-0.745220178457092,0.687100072380759,-1.08458754177532,0.278104375247102,0.621341458793349
"Gfra1",2736.92524401033,-1.36529228402378,0.425603267009126,-3.2078989750671,0.00133708457568542,0.0471648810325498
"Gfra2",18.2063894695218,-0.246965418010084,0.595936352996562,-0.414415762301228,0.678569647275473,0.87306339892055
"Gfra4",1.90054567013702,-0.904481012750895,1.61592467467197,-0.559729687235888,0.575663829711268,NA
"Gga1",644.01128445474,0.32103654711585,0.186222162556963,1.72394382445027,0.0847179848125491,0.391049327294771
"Gga2",427.970378671292,-1.00600619132135,0.371936483074657,-2.70477954462837,0.00683497333177886,0.115835615079801
"Gga3",230.743142219024,0.0292776603426149,0.244959388642236,0.119520466249101,0.904863026533281,0.968952449058213
"Ggact",868.637930046835,-0.176659018040574,0.189484985407873,-0.932311431749111,0.35117560151003,0.682289166607421
"Ggct",162.874917902946,0.393708397970789,0.260934471589835,1.50884011442406,0.131339646690014,0.468853791714318
"Ggcx",1079.25451339839,-0.020953104155403,0.25066609046406,-0.083589703404287,0.933382653777314,0.97853574736623
"Ggh",172.127173347024,-0.509340701973306,0.445941651229336,-1.14216893750381,0.253383804888119,0.602637774087275
"Ggn",5.85536299626415,-0.811386438813288,0.914042275329516,-0.887690275070461,0.374707378469909,NA
"Ggnbp1",119.593175765284,0.258392517607384,0.356397447105805,0.725012257258604,0.4684445108475,0.763598553140387
"Ggnbp2",1898.03011397913,0.824898314555019,0.382590548574571,2.15608649410804,0.0310769119069317,0.248445047219272
"Ggps1",187.532574739031,0.279979187910225,0.248691146549656,1.1258108372359,0.260245596028238,0.607480024708575
"Ggt1",7.21010639125514,1.30126442196718,1.07153048056908,1.2143979528012,0.22459579680027,0.571972640340244
"Ggt5",49.9168705242683,-0.397619068319584,0.344966975528739,-1.15262937187,0.249062542130603,0.598887228762998
"Ggt6",405.340179518992,-0.719651672839847,0.268780669838753,-2.67746811283557,0.00741809131951115,0.122014919290483
"Ggt7",14.4843228631604,-0.332333417942651,0.649700348552887,-0.511517992383528,0.608988392950318,0.840978720542928
"Ggta1",48.2068269003421,-0.227869868527327,0.406624337860989,-0.560394072145351,0.575210674070357,0.822541822682073
"Ghdc",385.072495452503,0.338455934418686,0.349756619814068,0.967689859876307,0.33319928382829,0.667978570933629
"Ghitm",6028.25662582731,-0.432977287841618,0.2822948224399,-1.53377693611011,0.125084538872948,0.459176315035753
"Ghr",8581.81252451607,-0.50374906928074,0.296526498414874,-1.69883323066776,0.0893506104270306,0.397072786824968
"Gid4",662.682392722017,-0.582054522008627,0.263100887894067,-2.21228642239695,0.0269468806577009,0.233293542132425
"Gid8",482.194264712055,-0.35982112526794,0.19382223775027,-1.85644913320808,0.0633895669975601,0.346669664455551
"Gigyf1",743.01136342026,0.387429394373467,0.333752366583195,1.16082890539412,0.245711485495612,0.594789628470705
"Gigyf2",1170.37262576968,0.253714388393477,0.199164735579566,1.27389212580818,0.202701649401141,0.550309400056651
"Gimap1",65.5743656407511,0.0223604259207173,0.317293394999872,0.0704723964415532,0.943817670360618,0.981544492562897
"Gimap1os",7.1671013569504,0.417842803089393,0.947343302580503,0.441067986601283,0.65916377877689,0.865233505518182
"Gimap3",63.2345289552363,0.760183462374731,0.426367923720238,1.78292835854492,0.0745979660974759,0.369168662240298
