"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110015O18Rik",0.0949810079336094,-0.340124973378115,3.00481367843869,-0.11319336563818,0.909877255317924,NA
"1110017D15Rik",0.999046722538469,0.681679051878678,0.750707762235997,0.90804849259622,0.363852601847975,NA
"1110018N20Rik",15.3654374375538,0.550545913519216,0.287754464475683,1.91324890309648,0.0557161956881453,0.205175169557583
"1110019D14Rik",39.8539171574514,-0.131391617671007,0.173630993723848,-0.756729054260778,0.449212204464559,0.67789537071289
"1110020A21Rik",42.1258460048915,-0.135159242381243,0.226202257943407,-0.597515000999938,0.550163594658707,0.754130866216461
"1110025M09Rik",21.9939305756662,0.504354637876759,0.225510203601121,2.23650473381175,0.0253187275698247,0.126926201061317
"1110028F11Rik",21.5807280269931,0.612228519410015,0.201480573632015,3.0386478873551,0.00237642433112922,0.0285902170117902
"1110032A03Rik",476.845552512497,-0.0314254181516222,0.104613500851884,-0.300395435538627,0.763875544927983,0.884367818383885
"1110032F04Rik",0.656593892554201,-0.480237258363417,0.87175823216285,-0.550883537023721,0.581713513688918,NA
"1110035H17Rik",3.84633892905743,0.150283492644595,0.505747882734857,0.297151007003588,0.766351224065502,0.885944155876003
"1110038B12Rik",196.54461423704,0.477662602410328,0.133818736480506,3.56947476095705,0.000357697675371073,0.00806212213701234
"1110038F14Rik",189.619516108826,0.148917139849149,0.113518559981249,1.31183076911606,0.189577240691277,0.423757648757504
"1110046J04Rik",4.8813644263906,0.252792001755566,0.321335195564885,0.786692541759002,0.431461871117796,0.662940427570891
"1110051M20Rik",45.6959565679313,0.126640596929517,0.137698174166476,0.919696994503421,0.35773112366945,0.601231446389504
"1110059E24Rik",276.41010811517,-0.182386875767533,0.109293627544609,-1.66877868239015,0.0951612489756336,0.283118362153128
"1110059G10Rik",170.465373572164,0.0050879009918291,0.121418156290559,0.0419039552837017,0.96657526330891,0.986300167651131
"1110065P20Rik",267.947691884253,-0.48226131031696,0.153976445924542,-3.13204599197788,0.00173592679502512,0.0232699318818875
"1190001M18Rik",0.767941235882713,-0.400765715118348,0.956507903244393,-0.418988399112004,0.675224610670967,NA
"1190005I06Rik",20.51944358136,-0.0536522168578425,0.19484777926553,-0.275354520642124,0.783043881239771,0.895353350850344
"1190007I07Rik",169.6933009376,0.176346844593229,0.100873246365168,1.74820233260701,0.0804289978431834,0.256005943095502
"1200007C13Rik",6.05120484772667,-0.605965946389441,0.556731794374933,-1.08843423801543,0.276403453238288,0.523069422032378
"1300002E11Rik",177.452222986014,0.0702246160648693,0.0769995817403212,0.912012954845648,0.361761897961018,0.604870199368116
"1300014J16Rik",50.5940611403829,-0.296327546815934,0.21482523053352,-1.37938893899941,0.167774867756287,0.394568032933675
"1300017J02Rik",11261.0933636986,-0.249212249718267,0.0919502553640392,-2.71029426434559,0.00672235384830071,0.0560807359646049
"1500002C15Rik",20.1210245435496,0.401723843015554,0.285742853791926,1.40589287775534,0.159755936549907,0.38324751951275
"1500002F19Rik",2.52047210482857,0.678966875516768,0.520028965802857,1.30563280156622,0.191677459993741,0.425936977717227
"1500004A13Rik",50.6405865288602,0.207618541599709,0.170899695277859,1.21485612518004,0.224420970184477,0.466459862812536
"1500005C15Rik",2.40509772543682,1.3963216422173,0.739513572161208,1.88816229313627,0.0590041661890032,0.212259696544755
"1500009C09Rik",9.0970157859687,-0.777608655292698,0.325158169007235,-2.3914781463645,0.0167806829282853,0.0985311042883471
"1500009L16Rik",1.34703213836919,-0.812461246861719,0.61595078265992,-1.31903598426028,0.187157082678963,NA
"1500011B03Rik",41.9699938910354,-0.0688409660430564,0.120839043313461,-0.569691418894142,0.568887011208142,0.766578020949557
"1500012K07Rik",0.0610644647444118,-0.204159103036596,3.00494723572912,-0.067940994307362,0.945832605388709,NA
"1500015A07Rik",50.8463150265365,0.099275274414348,0.146074304687197,0.67962174885539,0.496743994964914,0.714102589023544
"1500015L24Rik",0.616276056715818,-0.391046374693821,0.961314251509282,-0.406783082722294,0.684167312909957,NA
"1500026H17Rik",28.6943695502485,-0.34231832882757,0.175898788937939,-1.94610964006322,0.0516415708587531,0.196554332185479
"1500032F14Rik",0.779184386156981,0.744968201710525,1.22255905309596,0.609351507253574,0.542291473149203,NA
"1500035N22Rik",1.03621213408493,1.18727726642707,0.909240929519376,1.30578950845808,0.191624148872262,NA
"1520401A03Rik",1.19832441167585,-0.492630784152461,0.893399061087706,-0.551411799731116,0.581351413667857,NA
"1600002K03Rik",70.4003008584777,-0.00995600559612184,0.169760178682807,-0.0586474735911087,0.953232897272572,0.980035616032891
"1600010M07Rik",3.60816533005387,0.608433187584696,0.397685554635763,1.52993534839845,0.126032732644562,0.336020840376196
"1600012H06Rik",427.79460291579,0.00399848243848297,0.0559483700550325,0.0714673624012628,0.943025799146902,0.976258931770608
"1600012P17Rik",9.27751865214056,-3.49846443171863,2.06622723423039,-1.69316538556888,0.0904239912606031,0.274928076840445
"1600014C10Rik",2589.68273126643,0.0404680198393441,0.0744472767929737,0.543579585212759,0.586730811203781,0.777718061618401
"1600014C23Rik",0.024804050772928,0.0496483884085603,3.00410421915829,0.0165268528608076,0.986814079526598,NA
"1600017P15Rik",0.824967580118386,-1.00147217333973,0.92590289906017,-1.08161684595249,0.279422815931993,NA
"1600020E01Rik",231.161468282897,-0.30097066027006,0.230647087457443,-1.3048968603412,0.19192797048026,0.426206936752081
"1600023N17Rik",6.12609596167163,0.152715147716741,0.364853705691091,0.418565428648928,0.675533759849485,0.834842185620442
"1600029O15Rik",0.0639421654740597,-0.239703860714916,3.00500088349304,-0.0797683162196885,0.936421523992689,NA
"1700001C02Rik",0.146147449065213,-0.447865142345737,2.57621443925617,-0.173846220066622,0.861986319057776,NA
"1700001C19Rik",133.643542405448,0.260336350233322,0.123452303671609,2.10880107126905,0.0349617561126042,0.154243490217177
"1700001G11Rik",0.358412469207353,-0.68343985771929,1.36391496509245,-0.501086853074425,0.616309998937847,NA
"1700001G17Rik",2.67234648565594,-1.25980546307819,0.491989467334403,-2.56063502721677,0.0104481053342023,0.0730536725545258
"1700001J03Rik",0.791977191723465,1.07596694763436,0.904700624728837,1.18930717877735,0.234318811452671,NA
"1700001K19Rik",0.969039050230498,0.198363951170337,0.680698820142378,0.291412215359572,0.770736073259095,NA
"1700001K23Rik",0.535825733296244,-1.6182547617265,0.938193272910928,-1.72486289174249,0.0845521844235164,NA
"1700001L05Rik",138.234061712338,0.513113315829328,0.170465861925968,3.01006494809012,0.00261191831381401,0.0302253338969278
"1700001L19Rik",0.706556053742516,1.07115055667982,0.87301798329073,1.226951308199,0.219840892448748,NA
"1700001O22Rik",1.1376065560152,0.214321672686389,0.655970454496264,0.326724582208466,0.743876205837155,NA
"1700001P01Rik",1.05699933523122,0.32708458543206,0.754844752171169,0.43331371714682,0.664786874144313,NA
"1700003D09Rik",0.725786528910344,-0.350392157977144,0.948210479726838,-0.369529936094026,0.711732763881859,NA
"1700003E16Rik",38.7425445461606,-0.218900736138367,0.192519212966117,-1.13703319666538,0.255524408358681,0.502538387444788
"1700003F12Rik",5.17988778560922,0.155598694360068,0.368920335938507,0.421767734663464,0.673194558664489,0.833632049749941
"1700003G18Rik",1.25109104188499,0.11402917058791,0.662566705309284,0.172102174277957,0.863357203442789,NA
"1700003M07Rik",0.486036352105556,0.0625038954242328,1.1074559365675,0.056439171402124,0.954991952404194,NA
"1700006J14Rik",1.28925191983754,-0.962403923999642,0.899961042385613,-1.06938398294276,0.284896681615917,NA
"1700007F19Rik",0.277779336571625,-0.059781744336173,1.54266419315565,-0.038752273243527,0.969087896660101,NA
"1700007J10Rik",2.40780193617772,-0.134193618026679,0.489128284873554,-0.27435260273564,0.783813663516319,0.895559353005428
"1700007K13Rik",2.59200954197063,0.486930222192687,0.525754760127161,0.926154662061294,0.354365610205559,0.598641413840756
"1700007L15Rik",18.8050460444807,-0.0146263302558251,0.206387682987414,-0.0708682322709977,0.943502626758906,0.976473324844163
"1700008B11Rik",6.82776337757943,-0.311157684848116,0.404651172632389,-0.76895288063527,0.44192128326896,0.672270716549938
"1700008J07Rik",28.61817040427,0.243441375080016,0.199574133412101,1.21980424475818,0.222539091890641,0.464457361820458
"1700008O03Rik",2.50229995648959,-0.667653861820043,0.501380160690138,-1.33163199138361,0.182981147085035,0.415787760417444
"1700010I14Rik",9.13398381907011,-0.179531839141402,0.308774106631649,-0.581434243628384,0.560947823931518,0.761409405261543
"1700010K24Rik",1.51963365595313,-0.278245234580776,0.695677855012832,-0.39996275945228,0.689183946147109,0.842656501423819
"1700012B09Rik",0.129565023374632,-0.0113393223596446,2.63528917467132,-0.00430287593051677,0.996566812322091,NA
"1700012D14Rik",21.8410157231462,0.506007042244673,0.217350591921782,2.32806838836109,0.0199084725527211,0.109819629887222
"1700013F07Rik",0.20428627058797,-0.0599904444335245,2.07246328277035,-0.0289464450020715,0.976907303370043,NA
"1700014D04Rik",0.521818082670277,-0.934897615796288,1.08307263038554,-0.863190140317271,0.388032933781269,NA
"1700015O11Rik",3.12725996919801,1.01863529084462,0.481224632562646,2.11675633772137,0.0342805327194725,0.152602688347159
"1700016A09Rik",0.88764597102453,0.412302900284844,0.897451924667402,0.459415027092001,0.645936159168741,NA
"1700016C15Rik",1.36141820774183,0.269617450814132,1.05022907542072,0.256722516186409,0.79739298854563,NA
"1700016K05Rik",2.28582976122623,2.11780149372063,0.792647289824715,2.67180815591883,0.00754437664635544,0.0604924731268447
"1700016K19Rik",0.122165253194218,-0.0598441434358356,2.29258674498221,-0.0261033278530536,0.979174922725447,NA
"1700016P03Rik",1.04765639329563,0.0905638521390539,0.813412507991074,0.111338160219252,0.911348196024974,NA
"1700017B05Rik",328.101820812125,-0.758661463829857,0.239648230392201,-3.1657294635068,0.00154694595512615,0.0216700988783184
"1700018A04Rik",0.0658748044041867,0.182626697189544,3.00500088349304,0.0607742574029652,0.951538992031066,NA
"1700018A23Rik",2.63951098670658,0.0510207532229099,0.514744330137824,0.0991186308147368,0.921044079678702,0.965680798410863
"1700018B24Rik",0,NA,NA,NA,NA,NA
"1700018G05Rik",0.0430228047980133,0.00936088589429155,3.00500088349304,0.00311510254313482,0.997514511795322,NA
"1700018L02Rik",104.585449929595,-0.0369311088213254,0.324703309137193,-0.113738011846751,0.909445478931947,0.959538031912968
"1700019A02Rik",1.15165408436136,0.491442856727062,0.757270782847914,0.648965822870998,0.516360467325246,NA
"1700019D03Rik",6.7046255497639,0.131741990456508,0.296021973094708,0.445041255144797,0.656289940580923,0.822976437794986
"1700019G24Rik",0.0665698450529496,-0.479152197709507,3.00500088349304,-0.159451599612356,0.873313088272868,NA
"1700019L13Rik",4.8793075147101,-0.842590291135177,0.484289949626597,-1.73984674219409,0.0818859324122677,0.258851170625934
"1700020A23Rik",0.0874580819349978,-0.339576332234063,3.00500088349304,-0.113003737902179,0.910027591781213,NA
"1700020D05Rik",4.88553547826222,0.438954398125927,0.377356373127118,1.16323568219705,0.244733893000874,0.490797108629866
"1700020G03Rik",0,NA,NA,NA,NA,NA
"1700020L24Rik",2.53468164900498,-0.0752439988912159,0.532900543403991,-0.141197076682606,0.88771425540974,0.948934310544217
"1700020N18Rik",0.0253578921607691,-0.372063480284946,3.00500088349304,-0.123814765689006,0.901461940447923,NA
"1700021F05Rik",356.865225745169,0.397221210120345,0.112454945077098,3.53226983346989,0.000412008714182603,0.0088755189249049
"1700021J08Rik",10.0731859013991,0.799298519101713,0.270643152016186,2.95332992225094,0.0031436578387371,0.0340124446045386
"1700022H01Rik",1.21060480701694,0.332064123939188,0.789003947051337,0.420864971816906,0.67385368470416,NA
"1700022I11Rik",2.63355615343237,0.348481907011829,0.476372170206982,0.731532882914664,0.464453726946353,0.68893231566113
"1700022N22Rik",8.29430664314034,-0.0573934144428124,0.292805429161187,-0.196012125209666,0.844600675545245,0.927803978762312
"1700023B13Rik",10.5473701032485,-1.86738615827485,0.509101217568986,-3.66800568105458,0.000244449753915134,0.00616549828203908
"1700023F06Rik",0.631292259812423,-0.501332302878777,0.851911477338373,-0.588479338774833,0.556210598018624,NA
"1700023H06Rik",5.13468039848515,1.87614483820192,0.603787593083832,3.10729279583165,0.00188809292742115,0.0244330022355135
"1700024G13Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",82.2940402082261,0.104305114315315,0.123981635640975,0.841294872228988,0.400182762592733,0.637687553793253
"1700025N21Rik",0.154792905222639,0.183152647892652,2.18135202102162,0.0839629028820727,0.933085926791371,NA
"1700026J14Rik",0.101322724605686,0.148936751369736,3.00500088349304,0.0495629642533118,0.96047066058436,NA
"1700026N04Rik",2.35314609489555,-0.394147607681414,0.514448324436111,-0.766155877975579,0.443583558052727,0.67332201148827
"1700027A07Rik",0.655832340847834,-0.549668317205395,1.55896326098368,-0.352585805555522,0.72439898054881,NA
"1700027J07Rik",0.370826038125833,-0.514103303154481,1.50808857962991,-0.340897285543163,0.733180908378318,NA
"1700028E10Rik",154.310006756662,0.532559584350713,0.248526729583066,2.14286642424397,0.0321238257140238,0.146914028158099
"1700028J19Rik",5.77899119001345,0.0235833893710967,0.326967726278333,0.0721275755241398,0.942500381277688,0.976076880061489
"1700028K03Rik",1.15788764999939,-0.335649159583923,0.732264027197242,-0.458371771816552,0.646685368339873,NA
"1700028P14Rik",0.227196337691415,-1.29192756687045,2.71882496422306,-0.475178646610535,0.634659645678361,NA
"1700029H14Rik",0.155532324153666,-0.375203459116622,2.52457605904631,-0.148620382329998,0.881853188857221,NA
"1700029I15Rik",38.2051929176937,0.444810739322856,0.286318574731693,1.55355180759643,0.120291362356861,0.32591128820715
"1700029J07Rik",26.4695713973124,-0.0324924049585196,0.297786818469942,-0.109112972580414,0.913112885693858,0.961501689318863
"1700030C10Rik",23.9850127467309,0.210232684762252,0.219455928025726,0.957972230021542,0.338076761893485,0.583521695641271
"1700030J22Rik",7.64041708515173,-0.428096188075448,0.306561255744872,-1.39644583277582,0.162580281439826,0.387243721481332
"1700030K09Rik",76.2618738126781,0.109896929444922,0.155702878394761,0.705811803724623,0.480305180583007,0.701057186608152
"1700034H15Rik",7.57876376829615,-0.013513261848472,0.292401746638126,-0.0462147097404171,0.963139118324419,0.984383018902664
"1700034I23Rik",2.08387397000013,0.411556421496498,0.66809063233608,0.616018847708474,0.537882080427774,0.7445239688767
"1700034P13Rik",26.4574943750292,0.0301840647910647,0.170199718952743,0.177344974344202,0.859237426207815,0.934670426815281
"1700036A12Rik",0.085594794867983,-0.619930860953877,3.00500088349304,-0.206299726685359,0.836556792015331,NA
"1700037C18Rik",12.1427239713428,0.317126767586364,0.232253173023465,1.36543567288238,0.172116158268205,0.400410080442697
"1700037H04Rik",85.9192783086324,0.197127549824293,0.126222081815813,1.56175169184697,0.118346496133665,0.322552753584112
"1700040D17Rik",3.28511676389955,-0.502284035273007,0.412504178062194,-1.21764593423652,0.223358550875863,0.465482000415756
"1700041G16Rik",0.871784242208619,-1.10383443492758,0.924901501190613,-1.1934616102435,0.232688638444919,NA
"1700042O10Rik",4.43057062931412,-0.73289723301981,0.478853359392706,-1.53052540750531,0.125886729395542,0.335852909814431
"1700045H11Rik",8.28859015367514,-0.465699621741031,0.408534431064334,-1.13992747325548,0.254316518146473,0.501099666147367
"1700047F07Rik",0.0342127723986084,-0.338373534465138,3.00500088349304,-0.112603472539352,0.910344931874511,NA
"1700047G03Rik",0.516889188059942,-1.88903620833346,1.38018726552846,-1.36868108807696,0.171098984453374,NA
"1700047I17Rik2",4.07645906115895,0.235735981654476,0.412605849036711,0.571334561070416,0.567772878340159,0.765898277648657
"1700047K16Rik",3.28739268345728,-0.149504791607063,0.516238146287645,-0.28960430894574,0.772118970150826,0.889077391029254
"1700047M11Rik",48.8163908367177,0.161796425565592,0.167662139799254,0.965014676296713,0.334537460882532,0.580113481245765
"1700048M11Rik",4.92112280029419,0.800692810469967,0.377603709376691,2.12045801083805,0.0339674389747155,0.151709727441057
"1700048O20Rik",37.5411275428361,0.321517725076624,0.283518329875018,1.13402800171106,0.256782802387823,0.50380237892346
"1700052K11Rik",43.9442902950744,0.0396317637752419,0.147763643699242,0.268210520416703,0.788537277461068,0.89811554327041
"1700054A03Rik",0.279230705491098,-0.285906101000282,2.27375142605814,-0.125742021631599,0.899936137383541,NA
"1700054O19Rik",0.152931415069464,0.844101179395522,2.53616573818541,0.332825716666082,0.73926584479557,NA
"1700055D18Rik",20.7440473273342,-0.0143589109467566,0.206875403845661,-0.0694084974812621,0.944664465221712,0.976641347394076
"1700056E22Rik",16.2434694854101,0.50626503036543,0.25301255415066,2.00094826149997,0.0453979658378879,0.18209626370253
"1700056N10Rik",13.0750916586604,0.683038657542239,0.332061387245242,2.0569650184524,0.0396895909116954,0.166633674753378
"1700058P15Rik",10.1186248060775,0.568277058864616,0.23900454698323,2.37768304426648,0.0174217937850413,0.100992330701356
"1700060J05Rik",1.80621944937911,-0.721581183510826,0.653325862647594,-1.10447362451967,0.26938773877045,0.516399973646524
"1700061A03Rik",0.167831399158297,-0.141033288534845,1.87485932284965,-0.0752233977323081,0.940036968394637,NA
"1700061E17Rik",3.99445118702018,-0.194660623668659,0.366063801095122,-0.531766929934915,0.594887429723965,0.784295767139609
"1700061E18Rik",4.92690712074434,0.535226283794209,0.440504465308185,1.21503032533338,0.224354525481184,0.46641760960261
"1700061G19Rik",2.97115166730871,0.462470832023046,0.404889013443945,1.14221630290562,0.253364121034251,0.499809775724676
"1700061I17Rik",5.57280951847621,0.379113220051102,0.503161692297623,0.753462010034846,0.45117233191048,0.679445646953929
"1700062C10Rik",0.106120271914445,0.327447393490822,3.00484557130555,0.10897311882439,0.913223811407461,NA
"1700063D05Rik",3.75502583813728,-0.937616315279402,0.383861777848186,-2.44258837265695,0.0145823589205986,0.0906978125683333
"1700063J08Rik",0.577713554958051,-1.2596452300043,1.10374908665515,-1.14124237585698,0.253769074483047,NA
"1700064H15Rik",0.164366125327602,0.292320796869369,3.00473024482461,0.0972868687207,0.922498583775159,NA
"1700065D16Rik",0.591107783203921,-0.0524310673823966,1.05103372933852,-0.0498852376653932,0.960213841293021,NA
"1700065J18Rik",0.0346314859198884,-0.372063480284946,3.00500088349304,-0.123814765689006,0.901461940447923,NA
"1700066B19Rik",2.24412321193212,0.104733223801197,0.580445790316705,0.180435840087758,0.856810419718087,0.933836174018051
"1700066M21Rik",440.640540763435,0.0668064316020714,0.120305104602383,0.555308370520697,0.578683754429484,0.772321739565534
"1700067K01Rik",15.4585575837685,0.0778711682144696,0.209652388725391,0.371429911616546,0.710317350213072,0.854645453254225
"1700069B07Rik",0.142640609269674,-0.239705676368227,2.57657926694569,-0.0930325255051739,0.925877721649671,NA
"1700069L16Rik",0.137254164333976,0.0731729491289342,3.00005631178123,0.0243905252183381,0.980541105859502,NA
"1700071M16Rik",2.33203639559824,-0.712242784824579,0.58360234297918,-1.22042482075845,0.222303872889922,0.464062202354732
"1700080G11Rik",43.9540641176107,1.43769228987624,0.278454889109019,5.16310665069114,2.42884661144713e-07,2.97761874280924e-05
"1700080N15Rik",0,NA,NA,NA,NA,NA
"1700081N11Rik",0.723372675680828,-1.6224870205793,0.873726610156575,-1.85697333893556,0.0633149472947366,NA
"1700082M22Rik",1.57152916412617,-0.167543425370425,0.737926367265264,-0.227046264780233,0.82038776732576,0.913358124138119
"1700084E18Rik",7.10878044152933,0.0603023340775829,0.295366414068586,0.204161107036294,0.838227603287059,0.923410737353808
"1700084J12Rik",9.09196910336314,1.62071985594531,0.561679366456769,2.88548939614654,0.00390805626676149,0.0392123820258192
"1700086L19Rik",0.129281396842136,-0.0501230239351069,2.62050406096534,-0.019127245281445,0.984739596811849,NA
"1700086O06Rik",35.2524158192455,0.340886295266763,0.166288103052128,2.04997404510593,0.0403669636621383,0.168637534274625
"1700086P04Rik",1.86906463041297,-0.22822709260312,0.66375633190778,-0.343841680496134,0.730965352696675,0.866388077835092
"1700087I21Rik",9.15801590263992,-0.0349729844017193,0.325226718068997,-0.107534167578138,0.91436522065783,0.962069164289549
"1700088E04Rik",7.28366928848576,0.331088791320021,0.267506821193858,1.23768354706771,0.215833422106435,0.455871197908423
"1700092C10Rik",6.2557944799577,0.000944435780782905,0.523797053332268,0.00180305668917883,0.998561369684953,0.999450736565425
"1700092M07Rik",2.37709323212992,0.177350229645355,0.465657763478746,0.380859600236106,0.703307431509333,0.851274696300311
"1700093J21Rik",0.363654902579523,1.35114811954431,1.51267195147751,0.893219523390099,0.371739624883735,NA
"1700093K21Rik",0.8483023751403,1.86979845514823,1.1550106367516,1.61885821277536,0.105477773601059,NA
"1700094D03Rik",52.3334342979127,0.0744368550771314,0.261587681383265,0.284557952742699,0.77598282876361,0.891142310675049
"1700095J03Rik",0,NA,NA,NA,NA,NA
"1700096K18Rik",29.07373762909,0.184466729957371,0.187771718762041,0.982398899970353,0.32590336805317,0.572304308445136
"1700099I09Rik",0.693092252716641,-0.259960629136282,1.02901814233836,-0.252629782158692,0.800554313526221,NA
"1700101I11Rik",3.27562354942251,0.897415798126106,0.445728926281151,2.01336674649661,0.0440760612398668,0.178913741973331
"1700102H20Rik",2.6065273402188,-0.138896692519915,0.557241277104309,-0.249257724125694,0.803161430674628,0.905260116019508
"1700102P08Rik",8.69614355547114,1.01122528939179,0.418698120782907,2.41516557920285,0.0157280580195939,0.0952536400060916
"1700105P06Rik",0.601557597587263,-0.491802741324823,0.986112645893107,-0.49872876427764,0.617970477786897,NA
"1700108F19Rik",0.730570775498129,-0.363217794972243,1.03804041793615,-0.349907179620616,0.726408358682921,NA
"1700109G14Rik",0.039087354653109,-0.372063480284946,3.00500088349304,-0.123814765689006,0.901461940447923,NA
"1700109H08Rik",22.7205758604251,0.233654215244933,0.186535532086808,1.25259896938133,0.210351690131797,0.449668567509494
"1700109K24Rik",4.69712226634505,0.0924135722146252,0.409643567333212,0.225595077242979,0.821516369951945,0.913860159007256
"1700110C19Rik",1.36651781809954,0.0891435952502075,0.754125285499703,0.118207938341623,0.905902900172888,NA
"1700112D23Rik",4.8430581108201,1.55242642504336,0.57917973056562,2.68038804384137,0.00735368586776388,0.0595477813183058
"1700112J16Rik",2.09891994810161,0.734585941097539,0.481783994478526,1.52472051690435,0.127328822108938,0.33757785336185
"1700113A16Rik",31.887073559161,-0.695651408253999,0.162974340880851,-4.268471984572,1.96816540485951e-05,0.00092801980907921
"1700113B09Rik",5.05926359932651,0.299986198183435,0.450913568678738,0.665285365136495,0.505867989312015,0.720460303302362
"1700113H08Rik",0.181713307380186,-0.692560640469169,2.84950716891966,-0.243045761745439,0.807969947315755,NA
"1700116H05Rik",0,NA,NA,NA,NA,NA
"1700119H24Rik",12.0139209644764,0.809468403834152,0.244289260232273,3.313565250738,0.000921146111019663,0.0155274529447548
"1700119I11Rik",0.0307774165451454,-0.372063480284946,3.00500088349304,-0.123814765689006,0.901461940447923,NA
"1700120C14Rik",5.52598913732596,0.470384441920312,0.393202227025148,1.19629139814162,0.231582864357716,0.475579510683033
"1700120C18Rik",0,NA,NA,NA,NA,NA
"1700120O09Rik",0.0572079710860364,-0.165107723169886,3.00500088349304,-0.0549443176795219,0.956182824779424,NA
"1700121C08Rik",0,NA,NA,NA,NA,NA
"1700122E12Rik",1.91223793884255,0.464077741285322,0.542265032014006,0.855813511636014,0.392100940283479,0.630595113037298
"1700123L14Rik",0,NA,NA,NA,NA,NA
"1700123M08Rik",1.8800066322341,-0.171463864627301,0.528436157623708,-0.324474134015254,0.745579101922219,0.874344835856145
"1700123O20Rik",484.447793238897,-0.29376000320786,0.0673061807150578,-4.36453235181327,1.27394995712857e-05,0.000669336616436279
"1700124L16Rik",1.75672534942357,-0.663841585879221,0.603930036543781,-1.09920279785769,0.271679618642006,0.518153434460729
"1700125G02Rik",0,NA,NA,NA,NA,NA
"1700126G02Rik",1.26479139796599,0.530000474411132,0.813829585640273,0.651242574321205,0.514889911542895,NA
"1810006J02Rik",0.692165786884573,-0.573159017034237,0.985883967928775,-0.581365592381399,0.56099408195878,NA
"1810008I18Rik",686.054272456864,0.417664317408553,0.176289389041941,2.36919714611517,0.0178267482505442,0.102239711826484
"1810009A15Rik",15.6253880660541,-0.304981821572188,0.217071855678709,-1.40498094798432,0.160026943700033,0.383639089897061
"1810010H24Rik",62.4466422890317,-0.198535356457756,0.156328866821128,-1.26998525924787,0.20408988096788,0.441296644812215
"1810010K12Rik",0.0936157166641279,-0.272196440594447,3.00500088349304,-0.090581151602872,0.927825409195833,NA
"1810012K08Rik",14.8372986360596,0.0383257536399568,0.247459637496054,0.154876787292505,0.876918453871467,0.943928612436784
"1810012K16Rik",3.62425522153011,-0.146673706751838,0.434517871766032,-0.337555061097268,0.73569851229936,0.868575652751519
"1810013D15Rik",11.0073514756004,-0.248391957477557,0.34961564674112,-0.710471512911102,0.477411790273428,0.698573907237479
"1810013L24Rik",680.186161499386,0.544047689341368,0.0848330365386564,6.41315826403855,1.42535411121467e-10,4.5765179304207e-08
"1810014B01Rik",49.8030413271807,0.177290074722782,0.153857681121217,1.15229914704813,0.249198167359915,0.495173293947937
"1810017P11Rik",106.674807426707,0.759764776804397,0.214610875683466,3.54019699320825,0.000399828467955164,0.00871522656228132
"1810019D21Rik",802.585355986796,0.473943896224111,0.230718469257641,2.05420874084798,0.0399554927768735,0.167506675210487
"1810019N24Rik",1.3852265750401,0.5604705991675,0.677632657012786,0.827100927570739,0.408179858526486,NA
"1810020O05Rik",0.552367318810148,0.96988884547748,1.0102059675615,0.960090196080172,0.337009822232674,NA
"1810021B22Rik",34.0251475919758,-0.285933030058581,0.162181697874295,-1.76304129138051,0.0778935257513828,0.250870277909424
"1810024B03Rik",25.302768929361,0.189153948757237,0.228927740205804,0.826260498562514,0.408656336083771,0.644395101832127
"1810026B05Rik",68.1700410055081,0.0338774349116687,0.188472482185401,0.179747380194968,0.857350895158643,0.933874252041013
"1810030O07Rik",133.114379426254,0.140380766223272,0.0942644687159374,1.48922248367308,0.136428792080448,0.349765149390857
"1810034E14Rik",147.543339320799,0.151039709144912,0.0932415402451661,1.61987574151793,0.10525897182689,0.300149968261806
"1810037I17Rik",520.267616874744,0.103300219677055,0.112347579458217,0.91946991804548,0.357849833077839,0.601361337833225
"1810041H14Rik",7.785585086803,-0.276652984406388,0.265920282351969,-1.04036059964848,0.29817239963947,0.544943196594435
"1810044D09Rik",30.9926005930749,0.482762599413087,0.21152949837084,2.28224717181875,0.0224747515398481,0.117990987321061
"1810044K17Rik",15.9325594162681,-0.781466984860963,0.401943067089652,-1.94422307248469,0.0518685566323898,0.197069339511642
"1810046K07Rik",17.440064103277,0.394027393263639,0.424529686841195,0.928150387303856,0.353329565560669,0.597811960261464
"1810053B23Rik",21.8845799595899,-0.800470298365689,0.388933213269584,-2.05811761776913,0.0395788442091453,0.166410488601661
"1810055G02Rik",443.415941182677,-0.373087614523523,0.232062837030396,-1.60770082490483,0.107900717832158,0.304770285635456
"1810058I24Rik",1066.82877047221,0.258324794456697,0.125356899336742,2.06071461422133,0.0393302745724771,0.165847987086109
"1810059C17Rik",0.904407756107537,0.411569244284551,0.836547518902895,0.491985493931428,0.622729598355835,NA
"1810059H22Rik",92.713288225269,0.496933850857988,0.185082692875731,2.6849287912168,0.00725452605926388,0.0590996992053121
"1810062G17Rik",10.578342830439,0.0623345458519641,0.267460898523281,0.233060406945945,0.81571449903616,0.911211820518774
"1810062O18Rik",4.00523555217965,0.550342367203138,0.424214662124938,1.29732047554984,0.19452094211432,0.42923198615561
"1810063I02Rik",0.0431794419316094,-0.207023370930352,3.0049711817538,-0.0688936293923215,0.945074289480806,NA
"1810064F22Rik",79.9998153002416,0.177394347716048,0.267197522614065,0.663907157448734,0.506749734987761,0.720912254644233
"1810073O08Rik",2.11808042462505,0.0369625902090227,0.647075740885947,0.0571225095819775,0.954447605643274,0.980775522832215
