"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110019D14Rik",46.7576406613736,-0.0728854765413409,0.0312322175351391,-2.33366319440296,0.0196133647525012,0.27393579479984
"1110020A21Rik",42.1725963644031,-0.0395790528019565,0.0398863770228276,-0.992295007874612,0.321053637827239,0.787255680618907
"1110025M09Rik",23.8153350695037,-0.0084127638281603,0.0412723770038393,-0.203835214709774,0.838482273151814,0.978130539222792
"1110028F11Rik",22.7905327219833,0.000391606520602231,0.040431246453408,0.00968573949491042,0.992272018828799,0.998755971109845
"1110032A03Rik",514.085380227128,-0.0256626800567515,0.0215403943172547,-1.19137466467801,0.23350653432351,0.722886359160494
"1110032F04Rik",0.634182350112693,0.177399986316664,0.19473388908437,0.910986717056749,0.362302372444248,NA
"1110035H17Rik",2.97838029473973,-0.103696787460378,0.117358417339731,-0.883590540934057,0.376917287069496,NA
"1110038B12Rik",201.240207340791,0.0241774020928039,0.0226911711587378,1.0654982029649,0.286650538368787,0.763493791458373
"1110038F14Rik",209.046291655554,-0.00601825133305079,0.0186319869750119,-0.32300641585474,0.746690383148072,0.956685560100029
"1110046J04Rik",6.81346479895175,-0.0608133290368743,0.0555416663233122,-1.09491365784518,0.273554464928046,0.755009206102887
"1110051M20Rik",51.0385151631056,0.00270485700003524,0.029197598613857,0.0926397076625177,0.926189797219176,0.988051106037744
"1110059E24Rik",293.519963251522,-0.0115453581078539,0.020801938792273,-0.555013560185191,0.578885385373227,0.912598322905448
"1110059G10Rik",151.211622666061,-0.0118887937610543,0.0164512061935972,-0.722670035324303,0.469882629199938,0.874246756755698
"1110065P20Rik",271.412705454204,0.0371800654150355,0.0201882240950655,1.84167092855499,0.0655232990791424,0.459166550101539
"1190001M18Rik",1.33174008275064,-0.029038203549345,0.171367065334129,-0.16945031702986,0.865442448418519,NA
"1190005I06Rik",22.7932582457989,0.00571228746735107,0.0429385293224715,0.133034073534549,0.894166433206739,0.985011912478025
"1190007I07Rik",198.854388846442,-0.00637634703389041,0.0229688180062282,-0.277608844833087,0.781312641740038,0.965382288013515
"1200007C13Rik",4.56711973491811,-0.311670230875684,0.117941119262849,-2.6425917680252,0.00822741664965984,0.179751678895744
"1300002E11Rik",210.135962012789,-0.0252907029793931,0.0163701372662306,-1.54492919442798,0.122363390921599,0.578325765896491
"1300014J16Rik",52.119204706908,0.0351171774342314,0.0405682834820716,0.86563133610893,0.386692365492414,0.832592078627413
"1300017J02Rik",12219.2609498828,-0.0375515960599462,0.0167240399797869,-2.24536631730922,0.0247446258782793,0.304655942895952
"1500002C15Rik",19.5242322997574,-0.0404600125176258,0.0574316025790632,-0.704490397284779,0.481127428133956,0.878714941625913
"1500002F19Rik",2.55841332334986,-0.145732837449919,0.111304866163771,-1.30931236407482,0.190428563156104,NA
"1500004A13Rik",52.78679181216,0.0208478896165385,0.0289272855977173,0.720699823221008,0.471094221209118,0.874566942260382
"1500005C15Rik",1.75312129468642,0.0476646048005021,0.181823123729904,0.262148201079788,0.793207186682175,NA
"1500009C09Rik",9.80367694173564,-0.0275591340454085,0.0650549946103797,-0.42362825806785,0.671836943534988,0.938041188093958
"1500009L16Rik",1.81598743500055,0.239888956596804,0.125116689749881,1.91732179836568,0.0551970622802075,NA
"1500011B03Rik",49.3134816616551,-0.0212860384251244,0.0278675427224471,-0.763829040727679,0.444969128269104,0.863075011817214
"1500012K07Rik",0.158651867980467,0.0332863651593411,0.409476918012123,0.081289967016787,0.935211352745213,NA
"1500015A07Rik",57.2355361698884,0.000450509044098931,0.0291365406854219,0.0154619949211863,0.987663604525567,0.997948880331617
"1500015L24Rik",0.47580882920531,0.148446023521321,0.296119670413141,0.501304162989954,0.616157075912258,NA
"1500026H17Rik",30.9510622427278,-0.0124013205346365,0.0324265606434473,-0.382443289962129,0.702132585551283,0.946824398787122
"1500032F14Rik",1.23359839935469,0.0661615317931263,0.235996637111356,0.280349468547332,0.77920940134387,NA
"1500035N22Rik",0.341109910207673,0.139602133962845,0.271778116695312,0.513662158161731,0.607488213438286,NA
"1520401A03Rik",1.85656496350716,-0.134026634312836,0.169655539113878,-0.789992681717705,0.429532042271808,NA
"1600002K03Rik",76.1290544050651,-0.0423382130147681,0.0345115552809282,-1.22678368651108,0.219903903889079,0.710138068372991
"1600010M07Rik",4.0150944329358,-0.172101949807549,0.100427571189491,-1.7136922437646,0.0865852621394275,0.505131104687568
"1600012H06Rik",484.147354928796,-0.0191450664776563,0.0116074864263785,-1.64937229081297,0.0990713878327422,0.534958429924539
"1600012P17Rik",5.71279019871719,0.725662411797276,0.372869203876294,1.94615807434187,0.0516357543631389,0.421637212194229
"1600014C10Rik",2916.44998559212,-0.0322348355289177,0.0159254636143673,-2.02410656979786,0.042959187793203,0.388115934581887
"1600014C23Rik",0.0648731148894198,0.10054530090783,0.407133120002165,0.246959276875571,0.804939740386508,NA
"1600017P15Rik",0.83012121896813,-0.217911259103707,0.189318152023637,-1.15103204195919,0.24971905375609,NA
"1600020E01Rik",216.557669091204,-0.0149201088708343,0.0402403551243065,-0.370774781304602,0.71080528624812,0.949279254334107
"1600023N17Rik",7.29530841533568,0.026852585237135,0.0790552179330168,0.339668726988864,0.734106015172154,0.954988035903427
"1600029O15Rik",0.0862155520764431,0.0314629621335596,0.409476918012123,0.0768369613757524,0.938753246714863,NA
"1700001C02Rik",0.171508733828541,-0.135268170109422,0.408871288553814,-0.330833134769302,0.740770530962673,NA
"1700001C19Rik",154.721619385829,0.0128474688451273,0.0198273233428211,0.647967888705411,0.517005719558443,0.893006572397262
"1700001G11Rik",0.205579003440976,-0.117395464239526,0.408471289637225,-0.287401996707746,0.773804532511266,NA
"1700001G17Rik",3.25258365335877,0.0507182879505316,0.0907618437559282,0.558806276422948,0.57629393851267,0.912512327089596
"1700001J03Rik",1.13691241039702,0.0384778878365361,0.199923259256806,0.192463288061497,0.847379322174022,NA
"1700001K19Rik",1.15381703581126,0.0697115336279154,0.14877431483944,0.468572372207859,0.639375329091898,NA
"1700001K23Rik",0.626438028399829,-0.0786195486078829,0.220653343141531,-0.356303455404502,0.721613321874056,NA
"1700001L05Rik",155.526455692639,-0.0354546246774495,0.037368224086942,-0.948790731798219,0.342727056621168,0.802157080284029
"1700001L19Rik",0.81766500932408,-0.082648736864399,0.177194871951136,-0.466428491718376,0.640908821372271,NA
"1700001O22Rik",1.13946009701142,0.0377405064677399,0.142422085252854,0.264990548346037,0.791016742952745,NA
"1700001P01Rik",1.12827265134274,0.195463763655838,0.160735206868307,1.21606067186005,0.223961810662125,NA
"1700003D09Rik",0.513656466376918,0.125649237683882,0.301984614404969,0.416078275813692,0.677352725993431,NA
"1700003E16Rik",47.1906035704888,0.0486060824540704,0.0360980005688138,1.34650345415704,0.178140207170992,0.662778985505907
"1700003F12Rik",7.11102148489163,-0.00767472432936666,0.0761477110813911,-0.100787327949536,0.919719286445839,0.986550366292498
"1700003G18Rik",1.96240110382721,-0.0153040788951271,0.122976851863153,-0.124446826075507,0.900961499632147,NA
"1700003M07Rik",0.554940210123661,0.146022110060912,0.254147254386258,0.574557102391452,0.56559087117304,NA
"1700006J14Rik",1.06765721883971,0.142046852175413,0.226853979704858,0.626159842380632,0.531210104111715,NA
"1700007F19Rik",0.315968095565602,-0.0373740511376861,0.327998138242568,-0.113945924626092,0.909280660029473,NA
"1700007J10Rik",3.03267406005899,0.103898038548166,0.0914589231534008,1.13600767389204,0.255953352667641,NA
"1700007K13Rik",4.45595757292248,-0.0518720337690555,0.0953938598501217,-0.543767008175939,0.586601814581843,0.915322139428978
"1700007L15Rik",19.3712243733562,-0.0528260741831804,0.0466662494528388,-1.13199742431769,0.25763551728313,0.744155280605836
"1700008B11Rik",7.374153034123,-0.0249408230157349,0.0770923053040704,-0.32351896752033,0.746302245216391,0.956685560100029
"1700008J07Rik",32.2520230283503,-0.0433544596445233,0.0339080866275764,-1.27858761600734,0.201042313211024,0.691944670297643
"1700008O03Rik",2.76545813578718,-0.172911435860683,0.101292762828207,-1.70704629859827,0.0878134472846314,NA
"1700010I14Rik",12.4406019809411,-0.010586027056489,0.0507959394670776,-0.208403017397682,0.834914300510387,0.978130539222792
"1700010K24Rik",1.33022488020385,-0.0451520320134677,0.139757989314334,-0.323072993787245,0.746639962312159,NA
"1700012B09Rik",0.0963316592729611,-0.0767070468929273,0.409476918012123,-0.187329354888464,0.851402408488939,NA
"1700012D14Rik",22.114753850285,0.00282783419890488,0.0397913954888633,0.0710664746527002,0.943344850034783,0.991181328481751
"1700013F07Rik",0.449840817931321,0.00122917367613911,0.306299433435874,0.00401298057378368,0.996798113351249,NA
"1700014D04Rik",0.41387889044036,0.0169416788044102,0.304975785853352,0.0555508981049291,0.955699581694551,NA
"1700015O11Rik",3.30995118882418,-0.15640455079107,0.113259910233979,-1.38093479385565,0.167299010613016,0.647837548460942
"1700016A09Rik",0.464797710135978,-0.0430623279233076,0.260847254213209,-0.165086376136854,0.868875996147074,NA
"1700016C15Rik",1.33647971932815,0.0458713921187461,0.221074573389709,0.207492844678634,0.835624980203234,NA
"1700016K05Rik",1.80808923092034,-0.195142367379594,0.153864542660564,-1.26827379463306,0.204700191945479,NA
"1700016K19Rik",0.257176482072008,0.0336234948358032,0.347011058667263,0.0968945916736437,0.922810103817927,NA
"1700016P03Rik",1.57130286177583,-0.0221268278200392,0.151425179483641,-0.146123834196476,0.883823631393691,NA
"1700017B05Rik",313.956163839601,0.0137426341966593,0.043374488288383,0.316836802898721,0.751367437087431,0.958423338209264
"1700018A04Rik",0.0598292276904412,-0.105269257734958,0.409476918012123,-0.257082275225687,0.797115260135591,NA
"1700018A23Rik",2.94735429826869,0.0888315531980799,0.109929438005551,0.808077934443673,0.419045719152595,NA
"1700018B24Rik",0,NA,NA,NA,NA,NA
"1700018G05Rik",0,NA,NA,NA,NA,NA
"1700018L02Rik",73.5951933008397,-0.093290678167106,0.043874907038549,-2.1262877682029,0.0334793059003238,0.34458733870489
"1700019A02Rik",0.810473918655329,-0.20058807053797,0.186896968804045,-1.07325480890104,0.283156805303773,NA
"1700019D03Rik",6.65855910736747,-0.0509222172849079,0.0728473522953996,-0.699026329445932,0.484535576536945,0.878901634512001
"1700019G24Rik",0.0724363159040236,-0.0226222896563938,0.409476918012123,-0.0552468006407238,0.955941844323966,NA
"1700019L13Rik",1.92611425566535,0.0663270865566294,0.125518073498339,0.528426581989462,0.597203291798414,NA
"1700020A23Rik",0.0751770745555796,-0.077315177603801,0.409476918012123,-0.188814495281299,0.850238210599908,NA
"1700020D05Rik",6.05393218228293,0.14443066058979,0.0652718558379253,2.21275553966815,0.0269145040259695,0.315866046568681
"1700020G03Rik",0,NA,NA,NA,NA,NA
"1700020L24Rik",2.5208869742214,-0.0258463762529253,0.148283237987891,-0.174304099395482,0.861626477710047,NA
"1700020N18Rik",0,NA,NA,NA,NA,NA
"1700021F05Rik",385.548201034833,-0.0120614025111107,0.0248626779699097,-0.485120811431017,0.627590650233077,0.925969961468725
"1700021J08Rik",13.0686500660825,0.0667037482287386,0.0552438262805116,1.20744258172917,0.227261745069628,0.718217210601909
"1700022H01Rik",1.55610546398219,0.15802486579909,0.142031485596292,1.1126044703092,0.265878339695001,NA
"1700022I11Rik",2.32727500821327,0.0685677202264795,0.137203961974432,0.499750293211338,0.617250914631144,NA
"1700022N22Rik",9.06242247133953,-0.0121169665903289,0.0526184990532404,-0.230279593837686,0.817874516307867,0.974087052353417
"1700023B13Rik",12.855093725575,-0.206617356389725,0.0976021816533035,-2.11693379071852,0.034265467361894,0.349183226321151
"1700023F06Rik",0.846475658673424,-0.0171937736950171,0.167099307298415,-0.102895541417844,0.918045876352445,NA
"1700023H06Rik",9.98771337028209,0.28178953931807,0.0901116744783791,3.12711467131466,0.00176531058456693,0.0764452919330024
"1700024G13Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",100.235197060319,0.0147766316297343,0.0224616191326602,0.65786137421627,0.510627212536128,0.889010287661573
"1700025N21Rik",0.302704598829855,-0.253954658414953,0.324227965388229,-0.783259575129087,0.433474696799751,NA
"1700026J14Rik",0,NA,NA,NA,NA,NA
"1700026N04Rik",2.12099567409851,-0.0987042981714119,0.135400826391695,-0.728978550587827,0.466014783209397,NA
"1700027A07Rik",0.449237222035599,0.208161616572106,0.352162925356884,0.591094637123296,0.554457012958621,NA
"1700027J07Rik",0,NA,NA,NA,NA,NA
"1700028E10Rik",103.951666060963,-0.0764957727508158,0.0296647121390908,-2.57867908483808,0.00991788764473759,0.196510095025175
"1700028J19Rik",6.14446950121943,-0.0781335303351725,0.0712810566858742,-1.09613316591947,0.273020502367383,0.755009206102887
"1700028K03Rik",1.1113861950885,0.0200808406435316,0.161978919325915,0.1239719386146,0.901337493375912,NA
"1700028P14Rik",0.233160929428892,0.0880076042082809,0.408018833935082,0.215694955449736,0.829225533636152,NA
"1700029H14Rik",0.145881573287931,-0.126718952809367,0.408870630616663,-0.309924321583695,0.75661850688771,NA
"1700029I15Rik",37.8000598657398,-0.070293426734267,0.0539421340452672,-1.30312654436842,0.192531562680184,0.681453465565084
"1700029J07Rik",27.2303684759093,-0.0373265641753668,0.0537695824640516,-0.694194793130893,0.487560057530499,0.879691161987808
"1700030C10Rik",29.1150013377251,0.0370114867221481,0.0462815192353797,0.799703366130101,0.423882682210982,0.852093516945083
"1700030J22Rik",8.60371862257144,0.00796783278970554,0.0621985280690586,0.128103237119356,0.898067274307014,0.985011912478025
"1700030K09Rik",85.3212421839413,-0.0421512966485328,0.025719009467209,-1.63891602055182,0.101230750739252,0.538171868193222
"1700034H15Rik",7.60792672508468,0.0201410246342292,0.0534391912447044,0.376896134935895,0.706250793863991,0.947889286037383
"1700034I23Rik",2.24383239309978,-0.106488616393594,0.132750235004551,-0.80217271472207,0.422453057354286,NA
"1700034P13Rik",29.2374350341931,-0.0801454020928629,0.0342714260798909,-2.3385487929809,0.019358797624776,0.271866338620009
"1700036A12Rik",0.222790465015183,-0.11577952024051,0.408410132687312,-0.283488363715876,0.776802500380566,NA
"1700037C18Rik",13.7879056118528,0.0287102455768064,0.0434736977705597,0.660404958610376,0.508993990954983,0.88857399290223
"1700037H04Rik",98.6527513079736,0.0222333179357153,0.0270302892177725,0.822533482960177,0.410773338364584,0.846025711674011
"1700040D17Rik",3.52304018641775,-0.0112148647326504,0.101241300796148,-0.110773613579223,0.911795869864837,0.985360199468324
"1700041G16Rik",0.855204421866199,0.0989615348199648,0.208242670041224,0.475222176129292,0.63462862232572,NA
"1700042O10Rik",4.33213838669903,0.106993592739828,0.0956157809143547,1.11899512524679,0.26314221868604,0.747491619419531
"1700045H11Rik",5.47565856096318,0.0229790082003377,0.081984816192728,0.280283707001541,0.779259849954634,0.96486095114589
"1700047F07Rik",0,NA,NA,NA,NA,NA
"1700047G03Rik",0.264442263553964,-0.150859384141373,0.408963931022474,-0.368881881011367,0.71221576927892,NA
"1700047I17Rik2",6.25508415539317,-0.0898489938186439,0.0641987193086472,-1.39954495644498,0.16164962691312,0.639206836678246
"1700047K16Rik",4.13966421057192,-0.197097892995448,0.100939126982583,-1.95264115004143,0.0508621315379404,0.420390623600324
"1700047M11Rik",56.9307447757163,-0.00216202057341819,0.0314178903854133,-0.0688149505551134,0.945136917477217,0.991258302942032
"1700048M11Rik",5.59315461980037,-0.118552143964339,0.072308033117127,-1.63954319947141,0.10110018149727,0.538043376132908
"1700048O20Rik",50.8131358080762,-0.0909632980777516,0.0577739284017459,-1.57446967160022,0.11537890770618,0.565314657126229
"1700052K11Rik",47.7219108982918,0.00576327003193583,0.030725500734576,0.187572859486397,0.851211503567382,0.979625529180736
"1700054A03Rik",0.270012604492042,-0.254422879896346,0.406139898291736,-0.626441482273653,0.531025408031352,NA
"1700054O19Rik",0.287236312728018,-0.257231617097821,0.398812739800658,-0.644993480465031,0.518931410633674,NA
"1700055D18Rik",21.7011160149343,-0.114238248099694,0.0439558906144812,-2.59892921068601,0.00935150556872919,0.192682206673928
"1700056E22Rik",19.108257126197,-0.035937389027817,0.043917940125844,-0.818284940615175,0.413194503077079,0.846241400344315
"1700056N10Rik",14.3073416122039,-0.171683632640921,0.0702198501836293,-2.44494444508152,0.0144874456103239,0.239235251529183
"1700058P15Rik",11.1199547240029,-0.0174399668915417,0.0522439484036776,-0.333817933453017,0.738516950002854,0.954988035903427
"1700060J05Rik",1.86333273971321,0.121791704404329,0.118174098850226,1.03061250806481,0.302722568127325,NA
"1700061A03Rik",0.229532273359171,-0.0475371998934422,0.409476918012123,-0.116092501927141,0.907579231229175,NA
"1700061E17Rik",3.62075856497998,0.147367141153053,0.0885191099233555,1.6648059529818,0.0959514758977633,0.526126818656002
"1700061E18Rik",4.51623564529727,-0.0446936870612182,0.0783965772738868,-0.570097427915456,0.568611619577737,0.909887782437133
"1700061G19Rik",3.20940127261695,-0.0920711057876096,0.0927825768304668,-0.992331846482802,0.321035673066375,0.787255680618907
"1700061I17Rik",10.2736684894023,-0.135938660361635,0.0631166314848724,-2.15376925484714,0.0312582719371469,0.33705688172118
"1700062C10Rik",0.070880405378704,-0.105269257734958,0.409476918012123,-0.257082275225687,0.797115260135591,NA
"1700063D05Rik",3.51168940357599,-0.0714291786312346,0.0866857819194579,-0.824001088178467,0.409938939656949,0.845352890634591
"1700063J08Rik",0.511596667671286,0.116341824000487,0.341570904643867,0.340608120945749,0.733398615027166,NA
"1700064H15Rik",0,NA,NA,NA,NA,NA
"1700065D16Rik",0.765853850430335,0.0273255694867613,0.207139281360865,0.131918819584763,0.895048502844803,NA
"1700065J18Rik",0,NA,NA,NA,NA,NA
"1700066B19Rik",1.61521274550308,-0.0966606044412901,0.159261573530949,-0.606929859464853,0.543897461177096,NA
"1700066M21Rik",446.498304274339,0.0171998719495475,0.0221484292848798,0.776572989818718,0.437410742305725,0.858492225804407
"1700067K01Rik",16.6631303299625,0.0145275150372848,0.0461969930230584,0.314468844975119,0.75316497523415,0.959140903736183
"1700069B07Rik",0.18110562952647,-0.0487417478523322,0.407832848119804,-0.119514031488739,0.904868124190481,NA
"1700069L16Rik",0.291083213674039,0.213819385200329,0.404691689643133,0.528351312054074,0.597255523624183,NA
"1700071M16Rik",3.47408031413091,0.0424279805535695,0.0910358499223773,0.46605793860052,0.641174029280446,0.929446574098013
"1700080G11Rik",54.6102610206125,-0.00390982407206799,0.0508572960779537,-0.0768783315981849,0.938720335401973,0.990298167321006
"1700080N15Rik",0,NA,NA,NA,NA,NA
"1700081N11Rik",1.05588480230369,-0.0675797189853222,0.201748851382699,-0.334969535252171,0.737648067301882,NA
"1700082M22Rik",1.24638560166657,-0.145111545959864,0.195427526477027,-0.742533810747086,0.4577639744025,NA
"1700084E18Rik",6.68339495517081,0.0975935047086795,0.0633105935341554,1.541503550366,0.123194279510498,0.578769165754612
"1700084J12Rik",6.80627941815259,-0.0476879565059435,0.0937010686495287,-0.508937167881311,0.61079626641414,0.922349710833135
"1700086L19Rik",0.171445960665472,0.178909244924633,0.405711866998956,0.440976119944486,0.6592302850692,NA
"1700086O06Rik",37.9319915793867,0.0121798048807229,0.0300237269820164,0.405672649768577,0.684983140732937,0.941408801134307
"1700086P04Rik",2.08100899556209,-0.104407049513786,0.15048059940719,-0.693823987444839,0.487792597540352,NA
"1700087I21Rik",8.12405638992386,0.0348750662680665,0.06161849067194,0.565983779994598,0.571404806787011,0.911194946523087
"1700088E04Rik",9.17510472008649,0.0369614286555301,0.0534897642286377,0.691000029417618,0.489565522560381,0.881083742669947
"1700092C10Rik",8.71412189609212,0.135991610858104,0.0893241909302941,1.5224499594318,0.127896374807048,0.588248636989943
"1700092M07Rik",2.63935260433841,-0.0859884117216833,0.108448232782793,-0.792898229092458,0.427837119192115,NA
"1700093J21Rik",0.209370603798861,0.0381226324143439,0.406760623678975,0.0937225242442128,0.925329577271137,NA
"1700093K21Rik",0.920934076453088,0.221900874376465,0.277300590013107,0.800217822709921,0.423584605364959,NA
"1700094D03Rik",51.2898988540863,-0.0446633154427457,0.0481151519888323,-0.928258845635824,0.353273316305232,0.809218466585545
"1700095J03Rik",0,NA,NA,NA,NA,NA
"1700096K18Rik",31.7390927124069,-0.0259699064749315,0.0438332485605256,-0.592470495064309,0.553535572588019,0.905762111609161
"1700099I09Rik",0.523338787132961,0.261516447224324,0.249790089480407,1.04694484784528,0.295125015802286,NA
"1700101I11Rik",4.12536417590571,0.0456021494649066,0.0798779958330442,0.570897516760702,0.568069114348535,0.909887782437133
"1700102H20Rik",2.28093833563794,0.179286031537828,0.127855140040151,1.40225908384697,0.160837893895895,NA
"1700102P08Rik",6.06604057795551,0.00889117969758231,0.074812894363354,0.118845551602366,0.905397719435442,0.985011912478025
"1700105P06Rik",0.416970080971332,-0.0345084716251136,0.268926622516407,-0.128319283908042,0.897896304909207,NA
"1700108F19Rik",0.790631417175436,0.284001146284913,0.201297722671637,1.41085126307258,0.158288475313936,NA
"1700109G14Rik",0,NA,NA,NA,NA,NA
"1700109H08Rik",24.8654100038161,0.03198165720326,0.0417537882319494,0.765958217386084,0.443701163847772,0.862230191090166
"1700109K24Rik",7.11160865989674,0.0741208287846098,0.0805316081202675,0.920394246615767,0.35736677411242,0.81276017226551
"1700110C19Rik",1.92191934444964,0.0147317094857216,0.156595555327577,0.0940748890024677,0.92504966757348,NA
"1700112D23Rik",4.87259153229191,0.0596085880988704,0.0885489427411248,0.673171087690315,0.500838452675117,0.886430413657777
"1700112J16Rik",2.94298936416946,-0.0120420019924216,0.0888962927035276,-0.135461239453282,0.89224720817012,NA
"1700113A16Rik",28.5947079394416,0.0435990301512199,0.0329582692750189,1.32285557191762,0.185883412420895,0.672434513564979
"1700113B09Rik",3.64908398597297,0.114978577545005,0.0954998975535037,1.20396545431463,0.228602931051609,0.719191050299034
"1700113H08Rik",0,NA,NA,NA,NA,NA
"1700116H05Rik",0,NA,NA,NA,NA,NA
"1700119H24Rik",12.913758509089,-0.0295128235933857,0.0457324718518068,-0.645336287288825,0.518709281949277,0.89342812260767
"1700119I11Rik",0,NA,NA,NA,NA,NA
"1700120C14Rik",4.3060250169391,-0.0167218734826,0.0890972840576582,-0.187681068614601,0.851126671600892,0.979625529180736
"1700120C18Rik",0,NA,NA,NA,NA,NA
"1700120O09Rik",0.0751770745555796,-0.077315177603801,0.409476918012123,-0.188814495281299,0.850238210599908,NA
"1700121C08Rik",0,NA,NA,NA,NA,NA
"1700122E12Rik",1.79522871272908,-0.0145572195146936,0.137979467934686,-0.105502794963556,0.915976852308328,NA
"1700123L14Rik",0,NA,NA,NA,NA,NA
"1700123M08Rik",2.33896009759871,-0.00379183153702417,0.104420205744249,-0.0363131973356889,0.971032626928546,NA
"1700123O20Rik",525.281311054722,0.000304829342153074,0.0125937709854093,0.0242047709543264,0.980689272575177,0.997876682239735
"1700124L16Rik",1.9262857430596,0.0805666584752531,0.128453001807651,0.627207284699318,0.530523368715436,NA
"1700125G02Rik",0,NA,NA,NA,NA,NA
"1700126G02Rik",1.79563157599079,0.132302091130056,0.166292015239863,0.795600985045619,0.426263993870035,NA
"1810006J02Rik",1.25922695276942,-0.178114378884144,0.153863743622202,-1.15761110896591,0.247022773769784,NA
"1810008I18Rik",771.915925053898,0.0440816871261015,0.0381280006354501,1.15614997879317,0.247619816023256,0.734082147686287
"1810009A15Rik",16.215774698092,0.0208105231625543,0.0454492080986671,0.457885275302841,0.647034866222391,0.931178725741627
"1810010H24Rik",66.2940159547244,-0.0272536610382777,0.0294650291917077,-0.92494939886052,0.354992229145186,0.811053271701498
"1810010K12Rik",0.0679389711885004,-0.0226222896563938,0.409476918012123,-0.0552468006407238,0.955941844323966,NA
"1810012K08Rik",17.5188724631728,-0.0425385607835124,0.0496688951584169,-0.856442661908171,0.391752975552427,0.834558806596334
"1810012K16Rik",4.66927308380281,-0.0107983521606377,0.101916539226758,-0.105952892852965,0.915619727779341,0.98608474079257
"1810013D15Rik",10.0429168242406,-0.0795951054191742,0.0617655120588292,-1.28866583901001,0.197514283504405,0.688361455844166
"1810013L24Rik",722.469005997049,-0.0348244778936517,0.0126525013557397,-2.75237891026614,0.0059164021858743,0.152279469891224
"1810014B01Rik",53.861938721994,-0.0278263508730585,0.0247920239898274,-1.12239125310931,0.261696121868547,0.746998077507462
"1810017P11Rik",112.097323797831,0.000548259060468412,0.0337754778762255,0.016232459018865,0.987048940319149,0.997948880331617
"1810019D21Rik",844.524974932465,0.0170937328955021,0.0355202811253847,0.481238671370933,0.630346879114761,0.926602856005762
"1810019N24Rik",2.45733417415927,-0.0115786949211107,0.117705414084919,-0.0983701133132006,0.921638405675195,NA
"1810020O05Rik",0.616497841392917,-0.104465669932125,0.208476179426148,-0.501091636558562,0.616306632575929,NA
"1810021B22Rik",33.7727738141566,-0.0337765564350421,0.0340178965684919,-0.992905495113024,0.320756011606225,0.787255680618907
"1810024B03Rik",23.2268287379967,-0.0222319452036438,0.0361261878509564,-0.615396932977394,0.538292616389308,0.901964725937075
"1810026B05Rik",76.0802317877671,0.0156516674179173,0.0344354359495865,0.454522121945295,0.649453073327578,0.931385717992966
"1810030O07Rik",168.136043311393,-0.00182440952422133,0.0203666407993751,-0.089578322816854,0.928622311026614,0.988305817828624
"1810034E14Rik",163.41799319724,-0.0140132352094811,0.019527138301069,-0.717628717194773,0.472986246049478,0.874843172026775
"1810037I17Rik",609.701915038808,-0.0214198844678924,0.0239267678492225,-0.895226827245219,0.370665846609608,0.822054069255892
"1810041H14Rik",7.62910795961074,-0.044356581566889,0.0570198164098923,-0.777915194395359,0.436619010127511,0.857939201679733
"1810044D09Rik",28.4630147094059,-0.0960603544974733,0.0376187859229696,-2.55352085774836,0.0106639891340627,0.203914410808458
"1810044K17Rik",24.5207415098821,-0.0114225299699668,0.0711838073351745,-0.160465285541456,0.87251456536528,0.983299101555927
"1810046K07Rik",23.5901568051242,-0.120551215076845,0.0647865753519554,-1.86074374856127,0.0627803725893901,0.45216082158617
"1810053B23Rik",34.0524779879924,-0.016170697273748,0.0507733718337056,-0.318487756273322,0.750114980607078,0.957733739900259
"1810055G02Rik",429.354884744656,-0.102154442051186,0.0470845356914021,-2.16959646200441,0.0300374296459933,0.332062528691011
"1810058I24Rik",1201.15837442875,-0.0157412753398494,0.0248544008822424,-0.633339560845984,0.526511924207424,0.896948586557704
"1810059C17Rik",0.425168992057484,0.0532769807007391,0.305604891279195,0.174332879548273,0.861603860724659,NA
"1810059H22Rik",100.023142044776,-0.0469641235945743,0.0341317692434447,-1.37596510920963,0.168832435659248,0.649026392669308
"1810062G17Rik",12.0939468144741,0.0388608876880011,0.0622010565066715,0.624762501965429,0.53212694483538,0.899483123960864
"1810062O18Rik",5.15577621317803,0.142091669929602,0.0770121624122932,1.84505493001091,0.0650295484956484,0.457366361047735
"1810063I02Rik",0.0324365574447099,0.0575056864156926,0.408567713260481,0.140749463428673,0.888067867843979,NA
"1810064F22Rik",68.9148787762168,0.129170543404057,0.0330839666477849,3.90432455633931,9.44889079799964e-05,0.0120593912488125
"1810073O08Rik",2.62878173186798,-0.117613632923363,0.108783493787024,-1.08117168174087,0.279620752200131,NA
"2010001A14Rik",98.9367331523699,-0.066442090034388,0.0237441973954418,-2.79824535350026,0.00513810663317434,0.1400379990479
"2010001K21Rik",2.08032034884857,-0.445430675113346,0.122612172271846,-3.63284221183011,0.0002803164456282,NA
"2010003K11Rik",219.829495372622,-0.0325251993944309,0.0414464538853397,-0.784752285066675,0.432598820860155,0.855655847967461
"2010007H06Rik",9.25068577324603,0.0357171422400991,0.0737908221592761,0.484032311809784,0.628362937756417,0.925992398672715
"2010008C14Rik",2.87228180855384,0.0094786209732754,0.105755847471503,0.0896273936609464,0.928583315015455,NA
"2010009K17Rik",0.330603030619854,-0.189455035912621,0.386155389629081,-0.490618649903088,0.623696193231316,NA
