"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700025C18RIK",0,NA,NA,NA,NA,NA
"1700025F22RIK",0.0251059930775868,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"1700025G04RIK",81.0629971060456,0.295387664103827,0.147779620727928,1.99883896472881,0.0456257803737292,0.0853528698358006
"1700026D08RIK",0,NA,NA,NA,NA,NA
"1700026L06RIK",0.481934528918228,3.16997480905254,1.78652740586328,1.77437793489698,0.0760006571348915,NA
"1700028J19RIK",6.23668187012046,0.209727189106683,0.459528971597457,0.456396009978676,0.648105234440133,0.738473470687709
"1700028K03RIK",8.1932612415206,0.0976268372484578,0.431052222653899,0.226484941076025,0.820824270246937,0.873996440852282
"1700028P14RIK",0,NA,NA,NA,NA,NA
"1700029F12RIK",0.0945573713645056,0,5.1345215985144,0,1,NA
"1700029H14RIK",0.0239922906795737,0,5.1345215985144,0,1,NA
"1700029I15RIK",0.524973974054812,2.24310600611696,1.90237862354328,1.1791059773049,0.238355978769896,NA
"1700029J07RIK",3.66197284920889,0.441076469347815,0.572035579415812,0.77106474705343,0.440668554859902,0.550559052121662
"1700029P11RIK",0,NA,NA,NA,NA,NA
"1700030J22RIK",3.64932514051154,-0.489300590821424,0.616161089522013,-0.794111473674845,0.427130538667132,0.537957418771105
"1700030K09RIK",74.8510454281169,-0.0664885593207613,0.14174451385619,-0.469073246730513,0.63901728116846,0.730503309180816
"1700031F05RIK",0.0248147686638089,0,5.1345215985144,0,1,NA
"1700031M16RIK",0,NA,NA,NA,NA,NA
"1700034E13RIK",0,NA,NA,NA,NA,NA
"1700034I23RIK",5.69488867806322,1.85540597194692,0.584886182903867,3.17225133056678,0.00151262038443286,0.00419299277799494
"1700034J05RIK",1.43739139756625,-1.13826530945337,1.25190063058294,-0.9092297596522,0.363228858474024,0.475243098333163
"1700034O15RIK",0,NA,NA,NA,NA,NA
"1700037C18RIK",15.0278056764864,1.34115016935786,0.310821591092229,4.31485523462207,1.59707526274299e-05,6.36664579317207e-05
"1700037H04RIK",203.361902745151,0.210429144875173,0.094035738002336,2.23775714792546,0.0252368962752657,0.0510394849446291
"1700039E15RIK",0.0700112489590289,-1.00715375850471,5.13171931778996,-0.19626049207587,0.844406282741923,NA
"1700040L02RIK",4.25485370830997,0.328305093854104,0.58026801970198,0.565781815828345,0.571542109388846,0.672622700787309
"1700042B14RIK",0.072433847524752,0,5.1345215985144,0,1,NA
"1700042G07RIK",0,NA,NA,NA,NA,NA
"1700047I17RIK2",269.176795467156,-0.139372729327343,0.0642556903674017,-2.16903325651683,0.0300801591552735,0.0595353693375774
"1700048O20RIK",14.5349245139049,-0.642265745357578,0.306979152455564,-2.09221290833601,0.0364194742960555,0.0702852930767976
"1700049E17RIK1",0,NA,NA,NA,NA,NA
"1700049E17RIK2",0,NA,NA,NA,NA,NA
"1700049G17RIK",30.6037900113663,-0.149346093795303,0.302969680950258,-0.492940723728138,0.622054471506512,0.716069748746374
"1700052N19RIK",216.294953021168,0.148774404588036,0.0822198453255669,1.80947074272558,0.070377901475656,0.12336158990367
"1700055N04RIK",0.0272961567048248,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"1700056E22RIK",2.98586796895699,-0.773994746154001,0.61418741307517,-1.26019310991525,0.207599707797396,0.30259265578221
"1700057G04RIK",0,NA,NA,NA,NA,NA
"1700061G19RIK",0.896543529688967,-2.38519996531984,1.35639517261884,-1.75848455779642,0.0786650967950507,0.135428758602712
"1700063H04RIK",0,NA,NA,NA,NA,NA
"1700066B19RIK",26.3842537649698,0.252933867871545,0.23938932893401,1.05657954344853,0.290703520650264,0.397344438955354
"1700066M21RIK",79.9728980779694,-0.102846716457539,0.196447622973461,-0.523532506531944,0.600603735991935,0.698060191266097
"1700067K01RIK",0.770069772389151,-1.08267891274329,1.19746580095713,-0.904141823405645,0.365920203797819,0.477894372168459
"1700067P10RIK",0,NA,NA,NA,NA,NA
"1700069L16RIK",0.0475611110590952,0,5.1345215985144,0,1,NA
"1700074P13RIK",0.027247737334591,0,5.1345215985144,0,1,NA
"1700080E11RIK",0,NA,NA,NA,NA,NA
"1700080O16RIK",0.0362512446349828,0,5.1345215985144,0,1,NA
"1700084C01RIK",0,NA,NA,NA,NA,NA
"1700084M14RIK",0,NA,NA,NA,NA,NA
"1700086D15RIK",0,NA,NA,NA,NA,NA
"1700088E04RIK",0.910854799598593,1.99648354353958,2.08375503828529,0.958118160176104,0.338003179081682,0.448728358436026
"1700092M07RIK",0.583129935632065,-1.56685412569011,1.54449411025456,-1.01447724228088,0.310355083264833,NA
"1700093K21RIK",0.224005346527653,-0.424444892602248,3.27735190006912,-0.129508489031433,0.896955308245852,NA
"1700101E01RIK",0.597427635616129,-0.53026802860477,1.71221475896431,-0.309697148578208,0.75679127134799,NA
"1700102P08RIK",1.06939558720524,-1.29305811354065,1.18598620012779,-1.09028091001507,0.275589421715679,0.380716014450451
"1700106J16RIK",0.14593234927063,0.308510908723047,4.86123826298266,0.06346344121256,0.949397470220912,NA
"1700109H08RIK",0.452043349882432,1.50425305314958,1.9579834616046,0.768266475507828,0.442328887319528,NA
"1700112E06RIK",0,NA,NA,NA,NA,NA
"1700113H08RIK",0,NA,NA,NA,NA,NA
"1700122O11RIK",0,NA,NA,NA,NA,NA
"1700123I01RIK",0.367026264718287,0.977191179413188,2.71384506048814,0.360076259931147,0.718790105552846,NA
"1700123K08RIK",0,NA,NA,NA,NA,NA
"1700123L14RIK",0,NA,NA,NA,NA,NA
"1700123O20RIK",297.288208064335,0.0583654005015618,0.0577404530897172,1.01082338946793,0.31210096637239,0.420337126600025
"1700125H20RIK",0.0901601953298276,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"1700128F08RIK",4.28098879176899,0.769046091026858,0.542997779929196,1.4162969342658,0.15668858506714,0.240956197863591
"1700129C05RIK",0.0239922906795737,0,5.1345215985144,0,1,NA
"1810009A15RIK",334.534611760103,0.187809691219933,0.0671275791169201,2.79780224001247,0.0051451604300584,0.0125474708329619
"1810009J06RIK",0.264647383455238,-2.78047416728166,4.80728251145457,-0.578387927203461,0.563002242942833,NA
"1810011H11RIK",0.682915571379059,0,1.97590117903958,0,1,1
"1810011O10RIK",0,NA,NA,NA,NA,NA
"1810013L24RIK",142.973263191406,0.187673548252225,0.0992796604063505,1.89035243960424,0.0587108397357828,0.105498461289358
"1810022K09RIK",474.505555086027,-0.321241427010467,0.0743889630122393,-4.31840173598888,1.57163166369821e-05,6.27101394250463e-05
"1810024B03RIK",0.442311926444387,-0.34787248756212,2.21184456631839,-0.157277094810127,0.875026471281125,NA
"1810026J23RIK",55.3619771352501,-0.758145545581953,0.184754426430144,-4.10353115879802,4.06891623509925e-05,0.000152257739130008
"1810030O07RIK",327.440474507413,0.349629397505469,0.0638151899248827,5.47878017627183,4.28268027106513e-08,2.51136681715768e-07
"1810032O08RIK",192.240632886417,-0.542939783335483,0.12417268130767,-4.37245759387454,1.22855685593462e-05,4.98513534766945e-05
"1810037I17RIK",589.177612859122,0.138112372168522,0.0550337149988801,2.50959565734082,0.0120869473869385,0.0267123213900184
"1810041L15RIK",0.39647244101828,-0.67639419622795,2.94533254502568,-0.229649516951931,0.818364126053424,NA
"1810043G02RIK",39.8793241950351,0.74839413901641,0.188900456101548,3.96184400218755,7.4373129209904e-05,0.000266433342414655
"1810043H04RIK",151.308193812098,0.0783066674073369,0.0922660056296421,0.848705510474374,0.396045179183362,0.507000538141115
"1810046K07RIK",0.0802638251513628,0,5.1345215985144,0,1,NA
"1810055G02RIK",146.165584508988,0.0247317318392561,0.110908376110829,0.222992461944822,0.823541373302501,0.87602427473408
"1810062G17RIK",3.42862418739874,1.43492018717609,0.643552014630533,2.22968797324002,0.0257681648684303,0.0519783222731973
"1810065E05RIK",0.0618327690027745,0,5.1345215985144,0,1,NA
"2010001E11RIK",0.974547146019119,0.290048044676255,1.32502413806357,0.218900196867462,0.82672779310898,0.8785468439709
"2010002M12RIK",2.5014741840623,0.646917819039378,0.727164347517782,0.889644577938494,0.373656761841413,0.485742525492968
"2010003K11RIK",0.181020960165201,2.13087690713166,5.11908219859327,0.416261514166979,0.677218651208901,NA
"2010005H15RIK",2.06677474700898,2.1204917839696,0.786342639793301,2.69665115009787,0.00700406026636562,0.016551794593662
"2010012O05RIK",80.917696525955,0.591495782337858,0.140298222558638,4.21598913764315,2.48685730664671e-05,9.58581231191353e-05
"2010106E10RIK",0.123051749622641,0,5.1345215985144,0,1,NA
"2010107E04RIK",625.735852047407,-0.189026119096615,0.0636485736658455,-2.96984061400968,0.0029795429545123,0.00768408446163699
"2010107G12RIK",1.22850786691727,0.828489954722577,1.46024101218944,0.567365214239781,0.570466078430579,0.671967691729919
"2010107G23RIK",8.82568597538516,1.40106018070775,0.435385523293551,3.21797603675285,0.00129098603081825,0.00363838677443679
"2010109A12RIK",0.182440496653354,-0.172381982073309,4.5834904133236,-0.0376093253238226,0.969999172650377,NA
"2010109I03RIK",1.33649095176693,1.82784086548857,1.01641550481393,1.7983205262332,0.0721262287854661,0.125880315106421
"2010111I01RIK",152.889415849986,0.0548798226727492,0.122687485269686,0.447313942021998,0.654648401890037,0.743897727235551
"2010300C02RIK",1.82101008035787,1.10699756474514,0.79628186787526,1.39020817803998,0.164465670824308,0.250415244560175
"2010315B03RIK",136.275169971678,0.442386040808678,0.152374517727169,2.90328099085953,0.00369275150087847,0.00934274074229687
"2200002D01RIK",1.05449931166918,0.465018468692355,1.24621472372509,0.373144739698113,0.709040721932038,0.789613531242497
"2200002J24RIK",0.0226591000933234,-0.172381520511006,5.1345215985144,-0.0335730441879691,0.973217617768303,NA
"2210010C04RIK",0.978342010504508,0.687268035850499,1.2828601087404,0.53573108335663,0.592144417968543,0.690212668124083
"2210016F16RIK",468.375142541081,-0.148961738044352,0.0837650030968981,-1.77832904598637,0.0753498285515554,0.130835621764151
"2210016L21RIK",187.826657318862,-0.198381912192484,0.0849998896555763,-2.33390787913181,0.0196005460946596,0.0409389207911483
"2210018M11RIK",354.426846498193,0.28408354445238,0.0778210738020178,3.65047063183821,0.000261760239171649,0.000845475768770148
"2210404O09RIK",46.4512476952152,-0.168673287269907,0.194107404316932,-0.868968846724174,0.384864170728106,0.496236354165363
"2210407C18RIK",0.0251059930775868,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"2210408I21RIK",20.9982362807849,-0.716261435606922,0.264783086454859,-2.70508756883545,0.00682863855692271,0.0161667767884978
"2300002M23RIK",0.0248147686638089,0,5.1345215985144,0,1,NA
"2300003K06RIK",0,NA,NA,NA,NA,NA
"2300005B03RIK",0.0333996567139754,0,5.1345215985144,0,1,NA
"2300009A05RIK",24.0609730947829,0.000767550042245936,0.235919192113174,0.00325344468744082,0.997404131293968,1
"2310002L09RIK",0.0300462485059626,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"2310003H01RIK",141.813966816659,-0.426499156765001,0.123650071757877,-3.44924309951184,0.000562160358670746,0.00170947494117649
"2310003L06RIK",0,NA,NA,NA,NA,NA
"2310007B03RIK",0.130590970437701,0,5.1345215985144,0,1,NA
"2310007L24RIK",12.0196267538382,3.52759652568934,0.655564600107898,5.38100520544999,7.40710524041805e-08,4.20440164063396e-07
"2310009B15RIK",52.8137297473231,-0.164983310038722,0.161697201620272,-1.02032260537302,0.307575485834601,0.415806852414217
"2310011J03RIK",294.739061411247,-0.46870540846181,0.0792818000853724,-5.91189160635981,3.38201079269772e-09,2.29657173828545e-08
"2310014L17RIK",3.74231597462944,-1.09717874327574,0.784954740156476,-1.39776051681275,0.162184994585411,0.247709461162688
"2310016G11RIK",0,NA,NA,NA,NA,NA
"2310022A10RIK",206.055136956683,-0.264260051844018,0.0972068244076332,-2.71853394506391,0.00655719271382969,0.0156012221714366
"2310022B05RIK",17.6475004101259,1.29952307914922,0.350688917594608,3.70562916006217,0.000210866638324695,0.000693559835588165
"2310030G06RIK",0,NA,NA,NA,NA,NA
"2310033P09RIK",110.104244084479,-0.655135902257555,0.129031204001649,-5.07734471926018,3.82746082185005e-07,1.95390817645826e-06
"2310034C09RIK",0,NA,NA,NA,NA,NA
"2310035C23RIK",103.9687283674,-0.252941527107249,0.156599656944034,-1.61521124658431,0.106264955856538,0.173647444746096
"2310036O22RIK",81.2894337898147,-1.15361798241351,0.147824784805847,-7.8039550940573,5.9996548479512e-15,7.21296794731382e-14
"2310039H08RIK",96.2751725700044,0.424937027035491,0.123458080036406,3.44195395643754,0.000577528542360176,0.00175150448773763
"2310045N01RIK",122.79040715842,-0.219141596824436,0.105325284010851,-2.08061719351129,0.0374689588776327,0.0720419815756624
"2310046K23RIK",0,NA,NA,NA,NA,NA
"2310047M10RIK",39.0992392265369,0.0477015621298258,0.276433730583133,0.172560570047657,0.862996847409208,0.905556823562393
"2310050C09RIK",0,NA,NA,NA,NA,NA
"2310057J18RIK",0,NA,NA,NA,NA,NA
"2310057M21RIK",107.310396226419,-0.516197779105152,0.121585423701964,-4.24555644408888,2.180516072806e-05,8.48590731582983e-05
"2310057N15RIK",0,NA,NA,NA,NA,NA
"2310061I04RIK",168.631850108258,-0.7539044566139,0.180710654185996,-4.17188715302831,3.02087246042532e-05,0.000114833988093041
"2310061N02RIK",0,NA,NA,NA,NA,NA
"2310067B10RIK",214.403117358127,-0.0173492943792631,0.100326950158696,-0.172927556871013,0.862708370706379,0.905402846297073
"2310079G19RIK",0,NA,NA,NA,NA,NA
"2410002F23RIK",306.559143503651,-0.504831390798164,0.0734282641194187,-6.87516444590248,6.1918390055881e-12,5.71717554434601e-11
"2410004B18RIK",91.8306351382917,-1.1392821564965,0.134762707286746,-8.45398685908222,2.8152101738283e-17,4.0872681042248e-16
"2410004P03RIK",5.15737644819763,2.04252032818618,0.677389734242035,3.01528090098923,0.00256741356934438,0.00671221946908627
"2410012M07RIK",0,NA,NA,NA,NA,NA
"2410015M20RIK",432.588379321629,0.0518927960183572,0.0669491717200291,0.775107364066649,0.438276220505616,0.548523721793794
"2410016O06RIK",24.3034235322919,-0.436211927696888,0.275324298503186,-1.5843568114706,0.113112544237477,0.18281157824288
"2410089E03RIK",65.6545815890268,0.441515441530264,0.180233642985248,2.44968383381343,0.0142981701312271,0.0309610192195436
"2410127L17RIK",43.1421070717993,-0.462481696419731,0.203355675632859,-2.2742502513414,0.0229509444394709,0.0470288954964353
"2410131K14RIK",88.2792788062376,-0.168475715621675,0.123204295970052,-1.36745000890738,0.17148429648094,0.25954380007926
"2410137M14RIK",0,NA,NA,NA,NA,NA
"2410141K09RIK",0.0807872925042096,0.789402495174663,5.13452159851441,0.153744118128369,0.877811497071294,NA
"2510002D24RIK",165.307657560336,0.181808416140636,0.110368932571878,1.6472789208343,0.0995007285368615,0.164490916850203
"2510003E04RIK",27.3720927203982,-0.0469136134937915,0.23181141172953,-0.202378360684541,0.839620944060381,0.888085284048707
"2510009E07RIK",4.38118593969677,0.476265864132191,0.498256364727059,0.955865088433112,0.339140399038037,0.450007200939178
"2510039O18RIK",56.6736709526017,-0.23518648069079,0.165789186703166,-1.41858757719751,0.156019289740808,0.240098207481215
"2610001J05RIK",179.472569020137,-0.0463837652032492,0.0818273149864998,-0.566849409771075,0.570816497943553,0.672256181442286
"2610002J02RIK",264.282042124092,0.0854918579377715,0.0859841393780166,0.994274741320829,0.320089129259283,0.428463677162467
"2610002M06RIK",135.277501752987,-0.0207993683207488,0.092342316396356,-0.225242003151327,0.82179101507689,0.874737807210948
"2610008E11RIK",51.0419631746306,-0.205375162710086,0.151732507448942,-1.35353436230001,0.175884980033921,0.264675910565859
"2610015P09RIK",57.1307964923365,0.0601014286204673,0.169960935400545,0.353619074164466,0.723624377730688,0.800178505026165
"2610020H08RIK",60.1599750837712,0.20187495154202,0.147439676140831,1.36920370978836,0.170935606718985,0.258804191071721
"2610021A01RIK",0,NA,NA,NA,NA,NA
"2610028H24RIK",0.118548916062292,0,5.1345215985144,0,1,NA
"2610034B18RIK",0.449818355229417,-1.04185095671444,2.57134363102132,-0.40517764492668,0.685346936055161,NA
"2610042L04RIK",0,NA,NA,NA,NA,NA
"2610044O15RIK8",64.3965740445384,-0.571600112017983,0.150805460990284,-3.7903144107945,0.000150456714953074,0.000510306257114043
"2610301B20RIK",212.711374844694,-0.0680934633511088,0.0833842612402902,-0.816622493720757,0.414144196431917,0.525180798455374
"2610305D13RIK",0.258054043743486,0.293448071765789,4.26085665439126,0.0688706745070525,0.945092561429974,NA
"2610318N02RIK",71.8649584503223,0.637308574914718,0.155840438987138,4.08949422278847,4.32314835284262e-05,0.000161164977211447
"2610507B11RIK",326.483588912078,0.120702136902711,0.0848769511642595,1.42208379597802,0.155001926247644,0.238816688654063
"2610524H06RIK",66.5897457496219,0.267151281192059,0.146389465859428,1.82493514559711,0.0680108167815801,0.119796830866901
"2610528A11RIK",2.25544781806664,1.58101914939017,0.880182984833852,1.7962391646194,0.0724564884505944,0.126371462127125
"2610528J11RIK",0,NA,NA,NA,NA,NA
"2700029M09RIK",464.389485484541,0.21398039262655,0.0704023387413446,3.03939324249873,0.00237055202955129,0.0062480564495264
"2700049A03RIK",105.000314149013,0.607002948838051,0.119218026442891,5.09153663207825,3.55173233606611e-07,1.8209280781337e-06
"2700060E02RIK",1497.18161505648,0.081174068857857,0.0359257856567166,2.25949321285562,0.0238527220235186,0.0486149065851956
"2700062C07RIK",123.93249115024,0.106677290004179,0.119981182135344,0.889116844038447,0.3739402872659,0.48601341867494
"2700081O15RIK",24.1151686316282,-0.427801230825782,0.258870956863417,-1.65256557170102,0.0984193097370824,0.163161885269627
"2700089E24RIK",213.343602673652,-0.2346567825941,0.113429123340717,-2.06875250097138,0.0385693177752118,0.0738284543859337
"2700094K13RIK",647.870204226558,-0.409819166015031,0.0571922743944881,-7.16563854740716,7.74248085314793e-13,7.7942982347332e-12
"2700097O09RIK",141.60421978384,0.358350974453437,0.110571173776888,3.24090775391896,0.00119149733568772,0.00338380011733399
"2810004N23RIK",359.727133425031,-0.520009249746529,0.0702400991806077,-7.4033103001383,1.32830866603736e-13,1.42834587729503e-12
"2810006K23RIK",61.7443893178508,0.32733089034359,0.176275284750346,1.85693014654425,0.0633210929053938,0.112686980028088
"2810007J24RIK",0.136188541235515,0,5.1345215985144,0,1,NA
"2810021J22RIK",53.7181896598775,-0.112010147846936,0.232485761251676,-0.481793582729051,0.629952588541494,0.722563103863519
"2810403A07RIK",511.152660356356,0.185976016181702,0.0561230854680237,3.31371688906274,0.000920646737871176,0.00266849343515607
"2810408A11RIK",16.7270200963855,1.75764690658689,0.320040780072379,5.49194670188403,3.97527372084267e-08,2.33958784589721e-07
"2810408M09RIK",53.5032107445456,-0.563173647333009,0.217969160132295,-2.58373086812462,0.00977380289167307,0.0222516568473571
"2810417H13RIK",1579.04397256932,-0.265663319295617,0.0737663856860312,-3.60141434102992,0.000316490703896745,0.00100543313988416
"2810428I15RIK",202.547264566232,0.0319583949582662,0.0927167906188728,0.344688321769423,0.730328698590127,0.805416201616529
"2810459M11RIK",0.0739773923644351,0.789402495174662,5.1345215985144,0.153744118128369,0.877811497071294,NA
"2810474O19RIK",299.91757940557,0.655584678162639,0.099570041449776,6.58415592297732,4.57476836500894e-11,3.84031171769992e-10
"2900011O08RIK",25.5872787627317,-1.48302228934555,0.710320677112348,-2.0878208070395,0.0368140019232231,0.0709302843131985
"2900026A02RIK",138.896699366583,-0.87209629715823,0.146980309129667,-5.93342266268376,2.96683781788243e-09,2.03063566201731e-08
"2900055J20RIK",0.177572017729002,0,5.13452159851441,0,1,NA
"2900092C05RIK",0.0519892054772068,0.308510487331829,5.1345215985144,0.0600855369702003,0.952087508975821,NA
"3010026O09RIK",56.7341580362022,0.482331560445977,0.148048343049984,3.25793285158977,0.00112226958511734,0.00320620127055609
"3110001I22RIK",36.808791790317,-0.283178079163093,0.201272258210227,-1.40694043819649,0.159445051218566,0.244468553106954
"3110002H16RIK",256.363783598195,0.43249715216287,0.0752363611611263,5.74851236141836,9.00320648613091e-09,5.76276492353238e-08
"3110007F17RIK",4.38467145741888,-1.20426884222011,0.685608703985987,-1.756495848461,0.0790037796765123,0.135865639991669
"3110009E18RIK",10.5637828018925,-0.186655970080998,0.352282138079006,-0.529847953969034,0.596217353939206,0.694022108391755
"3110021A11RIK",2.69730920891371,0.246654367331862,0.739937017705007,0.33334508401389,0.738873811361385,0.812139657045703
"3110021N24RIK",0.0996877971763318,0.308510487331829,5.1345215985144,0.0600855369702003,0.952087508975821,NA
"3110035E14RIK",0.363670863009793,1.28633517090961,2.15608937738258,0.596605680823481,0.550770677562518,NA
"3110039M20RIK",0,NA,NA,NA,NA,NA
"3110040N11RIK",113.474671997166,0.605947027853243,0.114718301705756,5.28204322103243,1.27751049000418e-07,7.01735698458347e-07
"3110043O21RIK",270.93343419079,0.444337200909098,0.0839724696087009,5.29146282084643,1.21341860332883e-07,6.68802004800243e-07
"3110052M02RIK",93.3562676059053,-0.0763361405821148,0.134916022568476,-0.565804854967251,0.571526445749527,0.672622700787309
"3110057O12RIK",132.001054791034,0.971273260442548,0.129250132292619,7.51467904298628,5.70507227231547e-14,6.32940093607829e-13
"3110062M04RIK",61.7181231420923,0.591679402438192,0.173792573205885,3.40451488532397,0.000662816877414455,0.00198476831625773
"3110070M22RIK",3.7553567292475,1.56303832009726,0.636653591485971,2.45508443052849,0.0140851502491797,0.0305765235145811
"3110079O15RIK",0,NA,NA,NA,NA,NA
"3110082I17RIK",161.435314038874,-1.09124550144816,0.102306018859161,-10.6664838844958,1.46048889577862e-26,4.46640292099106e-25
"3110082J24RIK",0,NA,NA,NA,NA,NA
"3300002I08RIK",4.95238641762284,1.01405757653337,0.59025154000188,1.71800920084028,0.0857949370560287,0.145667844304605
"3425401B19RIK",0.249294845956404,-0.172382239867725,4.24470341704917,-0.0406111388549173,0.967605903961666,NA
"3632451O06RIK",0.260308737153389,1.62890049006219,3.19883154984545,0.509217339106491,0.610599890695777,NA
"3830403N18RIK",5.19391380333188,-0.00479828976483267,0.56326409158104,-0.00851872121186393,0.993203126073986,0.997870440097729
"3830406C13RIK",153.373011156266,0.114890989175801,0.100403936648124,1.14428769440036,0.252504344925979,0.35461627525836
"3830408C21RIK",2.7525208595217,2.33593053286946,0.724485416747792,3.22426163297452,0.00126297952628478,0.00356722776244976
"3830417A13RIK",0,NA,NA,NA,NA,NA
"4430402I18RIK",1.31336867687412,2.25601397296956,1.16069718646766,1.94367144098563,0.0519350846690877,0.0951738568181496
"4632428N05RIK",449.084933942122,0.316953067582294,0.0755306338673238,4.19635122007649,2.71249504574341e-05,0.000103813123999221
"4732456N10RIK",0.0263684425304603,0,5.1345215985144,0,1,NA
"4732471J01RIK",17.7950873836829,0.567239199160369,0.349988735620162,1.62073558783328,0.105074357829606,0.172077717797669
"4833420G17RIK",248.18673392391,0.361621635296843,0.0949642639092611,3.80797597338694,0.000140108882300641,0.00047758853792914
"4833423E24RIK",0,NA,NA,NA,NA,NA
"4833427G06RIK",0.0246930487723821,-0.172381520511006,5.1345215985144,-0.0335730441879691,0.973217617768303,NA
"4833439L19RIK",692.968835212421,-0.0130721085795071,0.0664483546590909,-0.196725842898184,0.844042085558391,0.891526775437523
"4921501E09RIK",0.0536645992352851,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"4921504E06RIK",0.118285662671911,0,5.1345215985144,0,1,NA
"4921506M07RIK",0,NA,NA,NA,NA,NA
"4921507P07RIK",5.99909623953855,1.35894359178256,0.65433745110489,2.07682380014761,0.0378178247159038,0.0725940615113417
"4921509C19RIK",0.0594137410612128,0,5.1345215985144,0,1,NA
"4921511C20RIK",0.587181646162243,0.452583302264913,1.8861342713364,0.239952854440336,0.81036680561568,NA
"4921511H03RIK",0.0333996567139754,0,5.1345215985144,0,1,NA
"4921511M17RIK",0.0561826310953038,0,5.1345215985144,0,1,NA
"4921513I03RIK",0.177378918457215,0.789404465416444,4.62296092254655,0.170757330343515,0.864414581662532,NA
"4921517D22RIK",0.925056662110866,-0.274363022405227,1.13760193912234,-0.241176647973101,0.809418208990962,0.865556249607926
"4921522P10RIK",0,NA,NA,NA,NA,NA
"4921524J17RIK",174.720105757467,-0.155078823206844,0.0988128002487258,-1.56942038699934,0.116550016740592,0.187360633348614
"4921524L21RIK",0,NA,NA,NA,NA,NA
"4921528I07RIK",0,NA,NA,NA,NA,NA
"4921530L21RIK",0,NA,NA,NA,NA,NA
"4921536K21RIK",0.152403405222887,-1.90555594086325,4.77514943328269,-0.39905681853254,0.689851338879474,NA
"4921539E11RIK",0.104953046619684,1.25555139300956,5.13194101487063,0.244654291499337,0.806724122648894,NA
"4922502D21RIK",0.083124142320113,1.68707690998995,5.12972671760256,0.328882414768954,0.742244566592443,NA
"4930402F06RIK",0.201890223353635,0.1724635420758,5.11883842324234,0.0336919292651865,0.973122814833795,NA
"4930402H24RIK",75.5626163673124,0.406319006309313,0.151132593111678,2.68849357999877,0.00717752158512278,0.0168938171807038
"4930402K13RIK",0.0755209372041182,1.2408320828734,5.13403296432229,0.241687595599066,0.809022241943573,NA
"4930404N11RIK",3.29158678984592,-1.22423596774351,0.708523805803512,-1.7278685030987,0.0840118023652204,0.143166470214266
"4930407I10RIK",0.102255183280935,0,5.1345215985144,0,1,NA
"4930412D23RIK",0.0272961567048248,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"4930412O13RIK",0.171776995479372,1.85720744133075,4.65947796948302,0.398587020583512,0.690197526846362,NA
"4930415F15RIK",0.134294218218944,0.308510487331828,5.1345215985144,0.0600855369702001,0.952087508975821,NA
"4930415L06RIK",0.0392298094108749,-0.637260614531526,5.13370107070014,-0.124132785636585,0.901210139722205,NA
"4930415O20RIK",0.0618327690027745,0,5.1345215985144,0,1,NA
"4930426L09RIK",1.64342041584933,-0.464515510227476,0.843174234370797,-0.550912837812356,0.581693426571755,0.680976123631876
"4930427A07RIK",185.682557538845,-0.278044996656809,0.11631935368772,-2.39035885123013,0.0168319176613117,0.0357768134845101
"4930428D18RIK",0,NA,NA,NA,NA,NA
"4930430A15RIK",0.0752236757419364,0,5.1345215985144,0,1,NA
"4930430F08RIK",87.8514522094002,0.203837624186325,0.10991564769867,1.85449140731208,0.063668888343615,0.113212472799038
"4930432K21RIK",18.8863716794688,0.416975349107288,0.317070723995045,1.31508624906601,0.188480917470096,0.279801371172041
"4930432M17RIK",0.0246930487723821,-0.172381520511006,5.1345215985144,-0.0335730441879691,0.973217617768303,NA
"4930433I11RIK",0.165836138747353,0.78940418014431,4.70047838362758,0.167941242511383,0.86662950405183,NA
"4930435E12RIK",0,NA,NA,NA,NA,NA
"4930438A08RIK",0,NA,NA,NA,NA,NA
"4930444G20RIK",3.93766434725708,0.492368759356386,0.648243650671148,0.759542741138491,0.447527956475528,0.557030852012646
"4930444P10RIK",0.109589553608743,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"4930447A16RIK",0,NA,NA,NA,NA,NA
"4930447C04RIK",0.0958152037530348,1.2702945030175,5.1345215985144,0.247402699286539,0.804596585380175,NA
"4930449I24RIK",0.0786842371856436,-0.172381520511006,5.1345215985144,-0.0335730441879691,0.973217617768303,NA
"4930451G09RIK",2.60824237709131,0.251426417770139,0.773172191959095,0.325188128058595,0.745038693270309,0.81690291033605
"4930451I11RIK",0,NA,NA,NA,NA,NA
"4930452B06RIK",15.1065216048922,0.0823702726572917,0.333219656590074,0.2471951189801,0.804757222603973,0.862211316183949
"4930453N24RIK",149.326950578405,-0.153559103141147,0.115192472465732,-1.33306543261174,0.182510331982107,0.272487431195157
"4930455H04RIK",0.0947042977314109,-1.26122591781207,5.12606176359698,-0.246041888681236,0.805649806482914,NA
