"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110065P20RIK",51.4155995522596,0.480204583258151,0.222715854202496,2.15613111593548,0.0310734284359616,0.075330935203823
"1190002N15RIK",77.8592374235775,0.298670428875105,0.159531141486003,1.87217634182922,0.0611822110066838,0.13068908216355
"1190003K10RIK",0,NA,NA,NA,NA,NA
"1190005I06RIK",4.99230929679356,1.94461905877102,1.00204102752429,1.94065812212852,0.0522997591189473,0.115354158499945
"1190007I07RIK",95.7278047064621,-0.289733535144997,0.122836531966202,-2.35869191768387,0.0183394740654561,0.0482782736082093
"1200014J11RIK",510.901387054506,0.0980444090144955,0.0619221272567336,1.58335014247809,0.113341680056735,0.212552620065805
"1300017J02RIK",0.142817860924725,-0.49262889594455,5.1345215985144,-0.0959444587957493,0.923564684414708,NA
"1500009C09RIK",0.0300462485059626,-0.492628895944551,5.1345215985144,-0.0959444587957495,0.923564684414708,NA
"1500009L16RIK",16.4437410178512,0.118340729956826,0.389285909641468,0.303994383115016,0.761132170410997,0.84146703328234
"1500011B03RIK",130.302555124229,-0.324719463425597,0.114443361010975,-2.83738139597681,0.00454852423352195,0.0147875620720885
"1500011K16RIK",71.1646451259843,0.186672894863166,0.15983537581282,1.16790725403477,0.242844177768995,0.380872003348657
"1500012F01RIK",1407.4346431909,0.345579243738308,0.0908019605192259,3.80585663307497,0.000141314226836845,0.000688268387937282
"1500015O10RIK",0.0204410643767172,0,5.1345215985144,0,1,NA
"1600002H07RIK",91.7092591136325,0.189388876810156,0.16691678014204,1.13463054253139,0.256530150496524,0.395904799191486
"1600002K03RIK",104.825804519784,-0.518594691359748,0.10877177339229,-4.76773224510565,1.86311165647641e-06,1.33821279223647e-05
"1600012H06RIK",137.359519761802,0.325399151783307,0.091199271976663,3.5680016378483,0.000359714256426124,0.00158706126232208
"1600014C10RIK",481.220330964495,0.678173752137205,0.116133789503202,5.83959031250336,5.23293436447112e-09,5.69808408575744e-08
"1600014C23RIK",0.808324387903856,0.00324858085699818,1.05529526402678,0.00307836201652444,0.997543826353699,1
"1600014K23RIK",0,NA,NA,NA,NA,NA
"1600015I10RIK",0.305596271297652,1.06598206668733,3.53166394797829,0.30183564529053,0.762777356379306,NA
"1700001C02RIK",0.0226591000933234,0,5.1345215985144,0,1,NA
"1700001C19RIK",1.11204740183671,2.6189927752957,1.23085154521154,2.12778932234723,0.0333545550639716,0.0797107933322624
"1700001F09RIK",0,NA,NA,NA,NA,NA
"1700001J03RIK",0.853479862483814,-0.0117370278157462,1.59884056984059,-0.00734096196778171,0.994142812391549,0.99924072988165
"1700001K19RIK",0.0926703490523523,0,5.1345215985144,0,1,NA
"1700001L19RIK",0.0551522415835494,-0.973520903787386,5.1345215985144,-0.189603039953919,0.849620204885831,NA
"1700001O22RIK",18.0544288452743,0.703759740572804,0.286177694060273,2.45917049154985,0.0139258467502063,0.0383286709703551
"1700001P01RIK",0.60252956312866,-1.33610818360425,1.77524859146412,-0.752631597641384,0.451671324541187,NA
"1700003E16RIK",1.47222733471205,1.9377932754974,1.2507839080993,1.54926303652409,0.121318501554157,0.224394909504709
"1700003F12RIK",0.559025374419195,-0.492634708339798,1.66328203981675,-0.296182304952967,0.767090861522094,NA
"1700003H04RIK",0,NA,NA,NA,NA,NA
"1700003M02RIK",0,NA,NA,NA,NA,NA
"1700006A11RIK",0.109552775753718,-0.492628895944551,5.1345215985144,-0.0959444587957494,0.923564684414708,NA
"1700006E09RIK",0,NA,NA,NA,NA,NA
"1700007B14RIK",0.0484370303194754,0,5.1345215985144,0,1,NA
"1700007G11RIK",0,NA,NA,NA,NA,NA
"1700007K09RIK",0.322443178485378,0.0853068587420896,3.11805781237467,0.0273589727565446,0.978173420986532,NA
"1700007K13RIK",0.964064531113423,-1.61614098150664,1.44172740754737,-1.12097541674398,0.26229832669057,0.402167968954512
"1700008F21RIK",0,NA,NA,NA,NA,NA
"1700008I05RIK",0.092605309693444,0,5.1345215985144,0,1,NA
"1700008O03RIK",1.04975377125202,-1.9210306227762,1.30738468381928,-1.46936907442136,0.141732710675289,0.253344527469329
"1700008P02RIK",0,NA,NA,NA,NA,NA
"1700009N14RIK",0,NA,NA,NA,NA,NA
"1700010B08RIK",0,NA,NA,NA,NA,NA
"1700010I14RIK",21.7596669796528,-0.499631703528212,0.277599747265496,-1.79982765996673,0.0718878549928004,0.14850967757502
"1700011A15RIK",0,NA,NA,NA,NA,NA
"1700011E24RIK",0,NA,NA,NA,NA,NA
"1700011H14RIK",0.103147243691779,0,5.1345215985144,0,1,NA
"1700011I03RIK",0,NA,NA,NA,NA,NA
"1700011L22RIK",0.0298458527171003,0.469155119741119,5.1345215985144,0.0913727035205893,0.92719645043465,NA
"1700011M02RIK",0,NA,NA,NA,NA,NA
"1700012A03RIK",0,NA,NA,NA,NA,NA
"1700012B07RIK",0.0450689035461081,0,5.1345215985144,0,1,NA
"1700012B09RIK",0.127800536132426,-0.492628895944552,5.13452159851441,-0.0959444587957496,0.923564684414708,NA
"1700012L04RIK",0.025756946264739,0.469155119741119,5.1345215985144,0.0913727035205893,0.92719645043465,NA
"1700012P22RIK",0,NA,NA,NA,NA,NA
"1700013D24RIK",0,NA,NA,NA,NA,NA
"1700013F07RIK",0.0318818179694788,-0.492628895944551,5.1345215985144,-0.0959444587957494,0.923564684414708,NA
"1700013G24RIK",0,NA,NA,NA,NA,NA
"1700013H16RIK",0,NA,NA,NA,NA,NA
"1700015E13RIK",0.0235624482379037,0,5.1345215985144,0,1,NA
"1700015F17RIK",0,NA,NA,NA,NA,NA
"1700015G11RIK",0,NA,NA,NA,NA,NA
"1700016C15RIK",0.143983408377029,-1.24463024366025,5.11983891872502,-0.243099492663374,0.807928324224771,NA
"1700016D06RIK",9.06737669959495,-0.933515804497312,0.378649992137287,-2.46537917306717,0.0136868327949582,0.0377928652861461
"1700016H13RIK",0.0251059930775868,-0.492628895944551,5.1345215985144,-0.0959444587957494,0.923564684414708,NA
"1700016K19RIK",0.0244527372673654,0,5.1345215985144,0,1,NA
"1700017B05RIK",229.054224037588,0.0853830610835728,0.0798611212576114,1.06914428120974,0.285004661087053,0.426643290078547
"1700017D01RIK",0.0691634007999222,-0.0117368881017156,5.1345215985144,-0.00228587763758001,0.998176135113445,NA
"1700017G19RIK",0,NA,NA,NA,NA,NA
"1700017N19RIK",0.144090395276175,0,5.1345215985144,0,1,NA
"1700018B08RIK",0,NA,NA,NA,NA,NA
"1700018C11RIK",0,NA,NA,NA,NA,NA
"1700018F24RIK",0.0752236757419364,1.25536880524376,5.12951500383917,0.244734405553778,0.806662086188389,NA
"1700019A02RIK",0.045157187564618,0,5.1345215985144,0,1,NA
"1700019B03RIK",0.0575330360634172,0,5.1345215985144,0,1,NA
"1700019D03RIK",2.60407186660792,-0.450617616931044,0.765570614386757,-0.588603596406324,0.556127220792757,0.682545194732435
"1700019G17RIK",30.8789144464207,-1.81916688298538,0.359124945295496,-5.0655542223293,4.07213843318584e-07,3.27798274870516e-06
"1700019L03RIK",0.933006576035804,1.04817103504488,1.28913376334471,0.813081671467018,0.416171234177726,0.559857641984511
"1700019N19RIK",0,NA,NA,NA,NA,NA
"1700019O17RIK",0,NA,NA,NA,NA,NA
"1700020A23RIK",0.109243930981686,-0.492628895944551,5.1345215985144,-0.0959444587957495,0.923564684414708,NA
"1700020D05RIK",0.763441390975871,-0.00933463788857368,1.57954500980687,-0.00590970047109645,0.995284768681388,0.999844976909407
"1700020L24RIK",0.483617553377509,0.267693479597134,1.96142895001845,0.136478805207099,0.891442778759295,NA
"1700020N01RIK",0.0438947381117445,-0.492628895944551,5.1345215985144,-0.0959444587957495,0.923564684414708,NA
"1700020N15RIK",0,NA,NA,NA,NA,NA
"1700021F05RIK",92.5409786502656,0.31075701871905,0.115383104682076,2.69326275779546,0.00707564816114622,0.0216026869512833
"1700021F07RIK",0,NA,NA,NA,NA,NA
"1700021K19RIK",178.555359515318,0.217947597321535,0.108419340327042,2.01022803370787,0.0444070596538491,0.100798337196384
"1700022I11RIK",0.265828582700121,0,3.64697871296335,0,1,NA
"1700023E05RIK",0.142979187080716,0,4.87687427218426,0,1,NA
"1700023F06RIK",0.0329121561649394,-0.492628895944551,5.1345215985144,-0.0959444587957494,0.923564684414708,NA
"1700024B05RIK",0,NA,NA,NA,NA,NA
"1700024G13RIK",0.0187887450341577,0,5.1345215985144,0,1,NA
"1700024P04RIK",0,NA,NA,NA,NA,NA
"1700024P16RIK",0.0591295553040698,-0.492628895944551,5.1345215985144,-0.0959444587957494,0.923564684414708,NA
"1700025B11RIK",0.0226591000933234,0,5.1345215985144,0,1,NA
"1700025C18RIK",0,NA,NA,NA,NA,NA
"1700025F22RIK",0.0251059930775868,-0.492628895944551,5.1345215985144,-0.0959444587957494,0.923564684414708,NA
"1700025G04RIK",81.0629971060456,0.29824018088804,0.145420148576785,2.05088623417657,0.0402780270260101,0.093342271158808
"1700026D08RIK",0,NA,NA,NA,NA,NA
"1700026L06RIK",0.481934528918228,-2.39230038823941,1.78652740586328,-1.33907847166969,0.180545128118976,NA
"1700028J19RIK",6.23668187012046,-0.950866721771797,0.499847911369573,-1.90231208362248,0.0571303668776863,0.123700251446536
"1700028K03RIK",8.1932612415206,0.654414461857895,0.416502348451215,1.57121433838577,0.116132870657956,0.216781358561518
"1700028P14RIK",0,NA,NA,NA,NA,NA
"1700029F12RIK",0.0945573713645056,0.469155119741119,5.1345215985144,0.0913727035205893,0.92719645043465,NA
"1700029H14RIK",0.0239922906795737,0,5.1345215985144,0,1,NA
"1700029I15RIK",0.524973974054812,-0.582982238591799,1.8577934889678,-0.313803575076425,0.753670228930693,NA
"1700029J07RIK",3.66197284920889,-1.68051056801829,0.679944026921988,-2.47154251155897,0.013453155491965,0.0373454977347768
"1700029P11RIK",0,NA,NA,NA,NA,NA
"1700030J22RIK",3.64932514051154,-0.534890055847868,0.671949437963442,-0.796027238997363,0.426016203304978,0.568959901502498
"1700030K09RIK",74.8510454281169,0.279025288534894,0.142591469123058,1.95681614230436,0.0503690885138707,0.111877494679847
"1700031F05RIK",0.0248147686638089,0,5.1345215985144,0,1,NA
"1700031M16RIK",0,NA,NA,NA,NA,NA
"1700034E13RIK",0,NA,NA,NA,NA,NA
"1700034I23RIK",5.69488867806322,0.756266819102243,0.486973692607278,1.55299317105439,0.120424766077139,0.223081732867151
"1700034J05RIK",1.43739139756625,1.61946454941622,1.24112621695496,1.3048346955312,0.191949142074361,0.319706002744125
"1700034O15RIK",0,NA,NA,NA,NA,NA
"1700037C18RIK",15.0278056764864,-0.760021988341726,0.300806448180968,-2.52661468175872,0.0115167780719347,0.0327460361024379
"1700037H04RIK",203.361902745151,0.384132779656872,0.0923802746853236,4.1581688403217,3.20808879570762e-05,0.000181618541187194
"1700039E15RIK",0.0700112489590289,0,5.1345215985144,0,1,NA
"1700040L02RIK",4.25485370830997,-0.925677729663897,0.622335579870755,-1.48742536921341,0.136902500666599,0.246687665221217
"1700042B14RIK",0.072433847524752,0,5.1345215985144,0,1,NA
"1700042G07RIK",0,NA,NA,NA,NA,NA
"1700047I17RIK2",269.176795467156,-0.0118141140212607,0.0668957204848526,-0.176604929816636,0.859818721522838,0.909750939114955
"1700048O20RIK",14.5349245139049,-0.161610197651306,0.332267025169136,-0.486386506662949,0.626693155610875,0.740086056324838
"1700049E17RIK1",0,NA,NA,NA,NA,NA
"1700049E17RIK2",0,NA,NA,NA,NA,NA
"1700049G17RIK",30.6037900113663,1.38558669598932,0.29158349301264,4.75193805271157,2.01476105465471e-06,1.43835259398528e-05
"1700052N19RIK",216.294953021168,0.364014184329762,0.0808304482927192,4.50342899264299,6.68657158232247e-06,4.30979023362848e-05
"1700055N04RIK",0.0272961567048248,-0.492628895944551,5.1345215985144,-0.0959444587957494,0.923564684414708,NA
"1700056E22RIK",2.98586796895699,0.835881920250082,0.623281382810307,1.34109880914649,0.179888373905103,0.304745417081772
"1700057G04RIK",0,NA,NA,NA,NA,NA
"1700061G19RIK",0.896543529688967,0.965819906684649,1.4804200998313,0.652395834665246,0.514145850729686,0.645978120147554
"1700063H04RIK",0,NA,NA,NA,NA,NA
"1700066B19RIK",26.3842537649698,-0.269966633937436,0.247199588312023,-1.09209985251543,0.274789214257317,0.415551811287834
"1700066M21RIK",79.9728980779694,0.203265577533565,0.198061101626574,1.0262771228891,0.30476097749526,0.448100477935745
"1700067K01RIK",0.770069772389151,-0.0141582595125957,1.31202583196613,-0.0107911438690037,0.991390080016299,0.997869753741895
"1700067P10RIK",0,NA,NA,NA,NA,NA
"1700069L16RIK",0.0475611110590952,0,5.1345215985144,0,1,NA
"1700074P13RIK",0.027247737334591,0,5.1345215985144,0,1,NA
"1700080E11RIK",0,NA,NA,NA,NA,NA
"1700080O16RIK",0.0362512446349828,0.469155119741119,5.1345215985144,0.0913727035205893,0.92719645043465,NA
"1700084C01RIK",0,NA,NA,NA,NA,NA
"1700084M14RIK",0,NA,NA,NA,NA,NA
"1700086D15RIK",0,NA,NA,NA,NA,NA
"1700088E04RIK",0.910854799598593,1.05784294591827,1.9580665607421,0.540248716324207,0.589025520219375,0.710389153910132
"1700092M07RIK",0.583129935632065,0.00201868924657463,1.63544091891338,0.00123433945135474,0.999015139859062,NA
"1700093K21RIK",0.224005346527653,-0.49263272640267,3.28826948619923,-0.149815192602138,0.880910422676958,NA
"1700101E01RIK",0.597427635616129,0.458351103927162,1.73599167234287,0.264028400152737,0.79175803484647,NA
"1700102P08RIK",1.06939558720524,0.51867560854619,1.26812040082258,0.409011327481008,0.682531348339477,0.783149327844551
"1700106J16RIK",0.14593234927063,0.427374234770361,4.85698134110746,0.0879917390567767,0.929883241952959,NA
"1700109H08RIK",0.452043349882432,-0.812342558987686,1.95701725898193,-0.415092179314902,0.678074424370937,NA
"1700112E06RIK",0,NA,NA,NA,NA,NA
"1700113H08RIK",0,NA,NA,NA,NA,NA
"1700122O11RIK",0,NA,NA,NA,NA,NA
"1700123I01RIK",0.367026264718287,-1.24640430862573,2.72222755354317,-0.457861910553161,0.647051653360366,NA
"1700123K08RIK",0,NA,NA,NA,NA,NA
"1700123L14RIK",0,NA,NA,NA,NA,NA
"1700123O20RIK",297.288208064335,-0.244973659185223,0.0608287561554828,-4.02726727732279,5.64288746027814e-05,0.000301388902502717
"1700125H20RIK",0.0901601953298276,-0.0117368881017161,5.1345215985144,-0.0022858776375801,0.998176135113445,NA
"1700128F08RIK",4.28098879176899,-0.199464577967596,0.52671105590715,-0.378698293363255,0.70491192083539,0.800451247184568
"1700129C05RIK",0.0239922906795737,0,5.1345215985144,0,1,NA
"1810009A15RIK",334.534611760103,-0.0447945889722572,0.0679398317471358,-0.659327346275709,0.509685585607631,0.642810451941267
"1810009J06RIK",0.264647383455238,0,4.85600717644065,0,1,NA
"1810011H11RIK",0.682915571379059,0.952398001430736,1.97160158894683,0.483058041122537,0.629054525357813,0.7420617672833
"1810011O10RIK",0,NA,NA,NA,NA,NA
"1810013L24RIK",142.973263191406,0.341093807633506,0.0974531006230607,3.50008163365498,0.000465115697867809,0.00199295682928718
"1810022K09RIK",474.505555086027,-0.350155026181064,0.077749655825495,-4.50362155900688,6.68051264247012e-06,4.30803148270157e-05
"1810024B03RIK",0.442311926444387,-0.513345681157652,2.26862618881759,-0.226280417500253,0.820983327996448,NA
"1810026J23RIK",55.3619771352501,-0.264403232516914,0.201123881150858,-1.31462873033259,0.188634709521731,0.31563557138444
"1810030O07RIK",327.440474507413,-0.157004748541947,0.0643438295023021,-2.44009021154591,0.0146835946095386,0.0400816585501142
"1810032O08RIK",192.240632886417,0.00559507337413759,0.127605914690142,0.043846504981558,0.965026757092105,0.981922115420676
"1810037I17RIK",589.177612859122,0.23775411542331,0.0547295213185743,4.34416581207372,1.39805891594415e-05,8.49319399561668e-05
"1810041L15RIK",0.39647244101828,1.9357004222927,2.92964469828526,0.660728730492706,0.508786295350514,NA
"1810043G02RIK",39.8793241950351,0.114511330692028,0.180337047957281,0.634985057086848,0.525438160813985,0.65558140897856
"1810043H04RIK",151.308193812098,-0.251912557934061,0.0964552636575059,-2.61170358549383,0.00900923289628393,0.0266750827984273
"1810046K07RIK",0.0802638251513628,0.950047127583954,5.1345215985144,0.185031284678759,0.853204497602742,NA
"1810055G02RIK",146.165584508988,-0.0247458905492355,0.112812321073821,-0.219354502360097,0.826373908780329,0.887650326661325
"1810062G17RIK",3.42862418739874,-0.248125094609519,0.587129577378197,-0.422607043095174,0.672581987094392,0.776624170762568
"1810065E05RIK",0.0618327690027745,0,5.1345215985144,0,1,NA
"2010001E11RIK",0.974547146019119,1.71136692671489,1.18917759050816,1.43911804290189,0.150117080793763,0.264566015960234
"2010002M12RIK",2.5014741840623,-1.26618783306027,0.819142493720288,-1.54574795321585,0.122165451199118,0.225632820775528
"2010003K11RIK",0.181020960165201,-1.83410330790155,5.11908219859327,-0.358287528261523,0.720128150453208,NA
"2010005H15RIK",2.06677474700898,-3.95011520760843,1.04911766591955,-3.76517843129268,0.00016643018979363,0.000799000017199744
"2010012O05RIK",80.917696525955,-0.0560693301201606,0.13759877898682,-0.407484212672638,0.683652387026289,0.783948876746039
"2010106E10RIK",0.123051749622641,0,5.13452159851441,0,1,NA
"2010107E04RIK",625.735852047407,-0.110290333950856,0.0655621911696257,-1.68222464782342,0.0925252863446773,0.180501749985635
"2010107G12RIK",1.22850786691727,-0.590033872448903,1.4569484213692,-0.404979245520856,0.68549276678619,0.785324904831332
"2010107G23RIK",8.82568597538516,-0.533640721848245,0.408979184117098,-1.30481144902342,0.191957059625357,0.319706002744125
"2010109A12RIK",0.182440496653354,1.65569978832531,4.56959652383396,0.362329536030054,0.717105788961403,NA
"2010109I03RIK",1.33649095176693,0.0669287498789059,0.868662775133706,0.0770480234618137,0.938585341284085,0.964073366273696
"2010111I01RIK",152.889415849986,0.144819812301748,0.123402418270805,1.17355732838187,0.24057238157081,0.378502107516419
"2010300C02RIK",1.82101008035787,-1.78373658829259,0.894730753618217,-1.99360151764015,0.0461956193909772,0.103891956265939
"2010315B03RIK",136.275169971678,0.158526923803426,0.15042331216698,1.05387204629194,0.291941502598344,0.433937180008294
"2200002D01RIK",1.05449931166918,-0.247130060516391,1.25041854856009,-0.19763787157586,0.843328401973263,0.898853260590174
"2200002J24RIK",0.0226591000933234,0,5.1345215985144,0,1,NA
"2210010C04RIK",0.978342010504508,-1.91929629795121,1.41499693837041,-1.35639607825694,0.174973180399032,0.2983330778492
"2210016F16RIK",468.375142541081,-0.0936451178805434,0.0854859413427568,-1.09544465919925,0.273321877886702,0.414336130028109
"2210016L21RIK",187.826657318862,-0.188623091957274,0.0899800783937776,-2.09627614605766,0.036057701525223,0.0850897232740476
"2210018M11RIK",354.426846498193,0.082860752005664,0.0775029364710154,1.06913048432239,0.285010877072602,0.426643290078547
"2210404O09RIK",46.4512476952152,0.270749606154344,0.196276847332393,1.37942711957174,0.167763102483594,0.288626611747276
"2210407C18RIK",0.0251059930775868,-0.492628895944551,5.1345215985144,-0.0959444587957494,0.923564684414708,NA
"2210408I21RIK",20.9982362807849,-0.209895666832016,0.292928245133256,-0.71654294291946,0.473656161297523,0.611315584410332
"2300002M23RIK",0.0248147686638089,0,5.1345215985144,0,1,NA
"2300003K06RIK",0,NA,NA,NA,NA,NA
"2300005B03RIK",0.0333996567139754,0.469155119741119,5.1345215985144,0.0913727035205894,0.92719645043465,NA
"2300009A05RIK",24.0609730947829,-0.437133440507586,0.250432308189416,-1.74551535969136,0.0808952011776952,0.162704982423471
"2310002L09RIK",0.0300462485059626,-0.492628895944551,5.1345215985144,-0.0959444587957495,0.923564684414708,NA
"2310003H01RIK",141.813966816659,0.69350588525825,0.123796524978646,5.60198184381893,2.11914757708974e-08,2.11849250828693e-07
"2310003L06RIK",0,NA,NA,NA,NA,NA
"2310007B03RIK",0.130590970437701,0,5.1345215985144,0,1,NA
"2310007L24RIK",12.0196267538382,1.96161179717471,0.305097803102416,6.42945238290107,1.28064467897011e-10,1.76238506033589e-09
"2310009B15RIK",52.8137297473231,-0.55846065332384,0.17513491132053,-3.18874545978872,0.00142891638612241,0.00534233016499408
"2310011J03RIK",294.739061411247,-0.103287457850448,0.0840371553711282,-1.22906894449611,0.219045957648904,0.353225942177291
"2310014L17RIK",3.74231597462944,-1.78491423870913,1.01847873385135,-1.75252970865628,0.079682766026161,0.160757370760203
"2310016G11RIK",0,NA,NA,NA,NA,NA
"2310022A10RIK",206.055136956683,-0.421743552318429,0.103236283467035,-4.08522602862878,4.40339303230254e-05,0.000241467962127451
"2310022B05RIK",17.6475004101259,-0.190471210909192,0.332318457018894,-0.573158688258965,0.566537253143404,0.691584968072386
"2310030G06RIK",0,NA,NA,NA,NA,NA
"2310033P09RIK",110.104244084479,0.299493052971795,0.13559481164868,2.20873534414995,0.0271930545276537,0.0672856452505218
"2310034C09RIK",0,NA,NA,NA,NA,NA
"2310035C23RIK",103.9687283674,0.169934129355142,0.15915033826509,1.06775851818857,0.285629454244366,0.427255159586624
"2310036O22RIK",81.2894337898147,-0.125927197929053,0.164527799741539,-0.76538553440133,0.444042004216002,0.585320513415915
"2310039H08RIK",96.2751725700044,-0.132407451375387,0.123419242679742,-1.07282663951333,0.283348905930754,0.424787375410854
"2310045N01RIK",122.79040715842,-0.107409547016947,0.111202252098957,-0.965893630655654,0.334097409826582,0.478312678108086
"2310046K23RIK",0,NA,NA,NA,NA,NA
"2310047M10RIK",39.0992392265369,0.957986142619608,0.27074410079768,3.53834539625108,0.000402642993676642,0.00175432460970059
"2310050C09RIK",0,NA,NA,NA,NA,NA
"2310057J18RIK",0,NA,NA,NA,NA,NA
"2310057M21RIK",107.310396226419,-0.401115181119633,0.13313709955269,-3.0127979538933,0.00258851193051301,0.00908190678956234
"2310057N15RIK",0,NA,NA,NA,NA,NA
"2310061I04RIK",168.631850108258,0.601226930279126,0.182290001866695,3.2981892814878,0.000973105131159345,0.00381688537801009
"2310061N02RIK",0,NA,NA,NA,NA,NA
"2310067B10RIK",214.403117358127,0.461086585487774,0.0995229718219716,4.63296641013266,3.60463042789142e-06,2.46325933519299e-05
"2310079G19RIK",0,NA,NA,NA,NA,NA
"2410002F23RIK",306.559143503651,-0.421616048450697,0.0814545763977826,-5.17608791422276,2.26586719178069e-07,1.91827604665412e-06
"2410004B18RIK",91.8306351382917,-0.492781124171093,0.153072913160737,-3.21925750281919,0.00128523014818666,0.00487415338520747
"2410004P03RIK",5.15737644819763,-1.35728820913651,0.661370745460114,-2.05223502619888,0.0401468270027896,0.0930882513188897
"2410012M07RIK",0,NA,NA,NA,NA,NA
"2410015M20RIK",432.588379321629,0.095186987421974,0.0675596420182771,1.40893267901305,0.158855075455822,0.276537378024023
"2410016O06RIK",24.3034235322919,-0.680379698565374,0.303791066259302,-2.23963037143638,0.0251149292909774,0.0628847045403255
"2410089E03RIK",65.6545815890268,0.0642700984004294,0.178208397188823,0.360645735073477,0.718364295336684,0.810964261890431
"2410127L17RIK",43.1421070717993,-0.0715449344918946,0.217638812199311,-0.328732424924166,0.74235794365235,0.828709673917001
"2410131K14RIK",88.2792788062376,-0.353828553722352,0.131350593309695,-2.69377202498129,0.00706484689300231,0.0215748015599334
"2410137M14RIK",0,NA,NA,NA,NA,NA
"2410141K09RIK",0.0807872925042096,-0.49262889594455,5.1345215985144,-0.0959444587957492,0.923564684414708,NA
"2510002D24RIK",165.307657560336,0.047079035138188,0.110747289397542,0.425103272452941,0.670761392453668,0.775144664354177
"2510003E04RIK",27.3720927203982,-0.239967189171749,0.24223701404926,-0.990629735565308,0.32186641237844,0.466360205032202
"2510009E07RIK",4.38118593969677,-0.847968476602072,0.536805152465067,-1.57965785668805,0.114185241759567,0.213855550514227
"2510039O18RIK",56.6736709526017,-0.373314930009907,0.177620223677348,-2.1017591481477,0.0355743793654157,0.0840683543059952
"2610001J05RIK",179.472569020137,-0.278026592640814,0.0865569387187551,-3.21206591587292,0.00131784134869281,0.00497916768840921
"2610002J02RIK",264.282042124092,0.119026816530745,0.0863970818675175,1.3776717217517,0.168304665968559,0.289404381093882
"2610002M06RIK",135.277501752987,-0.670504033158425,0.101949293587007,-6.57683844161404,4.80556423921833e-11,7.04017882203039e-10
"2610008E11RIK",51.0419631746306,-0.450736982036288,0.165126169398954,-2.72965202109959,0.00634012096020199,0.0196445041296222
"2610015P09RIK",57.1307964923365,0.110970065330993,0.171200884646564,0.648186284551539,0.516864471741417,0.648134820322505
"2610020H08RIK",60.1599750837712,-0.120552312071173,0.150104356693348,-0.803123338501446,0.421903449470366,0.56556922511385
"2610021A01RIK",0,NA,NA,NA,NA,NA
"2610028H24RIK",0.118548916062292,1.59378224182947,5.12470448204703,0.310999833729504,0.755800748032761,NA
"2610034B18RIK",0.449818355229417,0,2.58756528095583,0,1,NA
"2610042L04RIK",0,NA,NA,NA,NA,NA
"2610044O15RIK8",64.3965740445384,-0.00251829413712272,0.160548132209338,-0.0156856022083093,0.987485213358955,0.995643703820066
"2610301B20RIK",212.711374844694,0.385857080897878,0.0832192749822964,4.63663112878552,3.54133567606227e-06,2.42513066731294e-05
"2610305D13RIK",0.258054043743486,-0.961619495403186,4.26104877346969,-0.225676716349848,0.821452868595555,NA
"2610318N02RIK",71.8649584503223,-0.101432825037856,0.153152183194179,-0.662300875654198,0.507778415764944,0.641091312349729
"2610507B11RIK",326.483588912078,0.224831373435442,0.0846376747467038,2.65639827781538,0.00789802745820167,0.0237657323096759
"2610524H06RIK",66.5897457496219,-0.83000820456153,0.156271851522145,-5.31130972390068,1.0884017095699e-07,9.71674569702987e-07
"2610528A11RIK",2.25544781806664,1.14488603377779,0.698914132041585,1.63809255141756,0.101402388568876,0.194188201114283
"2610528J11RIK",0,NA,NA,NA,NA,NA
"2700029M09RIK",464.389485484541,0.291611159483913,0.0695898129941512,4.19042884205511,2.78427723854427e-05,0.000159722440611125
"2700049A03RIK",105.000314149013,0.365136740558524,0.1121795783337,3.25493058524748,0.00113420083759246,0.00435371573741722
"2700060E02RIK",1497.18161505648,0.388195031193314,0.0355627404692524,10.9157794385657,9.68945514198297e-28,6.26713958583458e-26
"2700062C07RIK",123.93249115024,0.0915102967803324,0.12068434339703,0.75826154581858,0.448294423097621,0.589035939886851
"2700081O15RIK",24.1151686316282,-0.333183469354783,0.284684353735113,-1.17036101557164,0.241855717079362,0.379843269217057
"2700089E24RIK",213.343602673652,-0.299113048865872,0.117583973984656,-2.54382496805989,0.010964601224404,0.0314380344090012
"2700094K13RIK",647.870204226558,0.365141920190132,0.0582448322662447,6.26908698991563,3.63171210471782e-10,4.69798277866297e-09
"2700097O09RIK",141.60421978384,-0.164462917723044,0.111238951002988,-1.47846519802786,0.139283305590602,0.250141446774959
"2810004N23RIK",359.727133425031,-0.665899512376389,0.0785146792825035,-8.4812103731637,2.22863235495174e-17,6.68899956929367e-16
"2810006K23RIK",61.7443893178508,-0.0610269680886967,0.176542174056859,-0.345679260010935,0.729583772578947,0.819404035603513
"2810007J24RIK",0.136188541235515,0.970133459259163,5.13209823651576,0.189032519361476,0.850067329478918,NA
"2810021J22RIK",53.7181896598775,-0.659684451045785,0.243762315903558,-2.70626100921515,0.00680455407958017,0.0209032798797077
"2810403A07RIK",511.152660356356,-0.207307743814716,0.0573966526451139,-3.61184379682398,0.000304027684418928,0.00136559101584835
"2810408A11RIK",16.7270200963855,1.19630445975298,0.244477782253709,4.89330543137658,9.91563395068739e-07,7.46181738138988e-06
"2810408M09RIK",53.5032107445456,-0.19722476580366,0.22943848438978,-0.859597579404363,0.390010909805898,0.534302541276888
"2810417H13RIK",1579.04397256932,-0.483461431551237,0.0751159195396262,-6.43620466226462,1.22497837434648e-10,1.69298293275064e-09
