"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700056E22RIK",3.49874022476905,-0.800532942811468,0.696359934495633,-1.14959649910256,0.250310100772703,0.392355847300683
"1700057G04RIK",0,NA,NA,NA,NA,NA
"1700061G19RIK",0.450800051465015,-0.802113774437798,2.4683854224553,-0.324954833690412,0.74521525559888,NA
"1700063H04RIK",0,NA,NA,NA,NA,NA
"1700066B19RIK",19.5888885308301,0.234636768575596,0.293633524238937,0.799080313406809,0.424243844036512,0.57225673346191
"1700066M21RIK",64.2566285485633,-0.271648363853465,0.236191632295701,-1.15011849155339,0.250095071182609,0.392180663692054
"1700067K01RIK",0.675326043597542,0.312333834509852,1.57456692761191,0.198361739366365,0.842762050178406,0.901615852902458
"1700067P10RIK",0,NA,NA,NA,NA,NA
"1700069L16RIK",0,NA,NA,NA,NA,NA
"1700074P13RIK",0,NA,NA,NA,NA,NA
"1700080E11RIK",0,NA,NA,NA,NA,NA
"1700080O16RIK",0.0997551983479633,-0.476245060421731,3.11653965014055,-0.152812129439859,0.878546432172929,NA
"1700084C01RIK",0,NA,NA,NA,NA,NA
"1700084M14RIK",0,NA,NA,NA,NA,NA
"1700086D15RIK",0,NA,NA,NA,NA,NA
"1700088E04RIK",1.83715235010229,-0.939351147473196,1.27265427518928,-0.738103949977686,0.460451283641395,0.605302527643603
"1700092M07RIK",0.164976497667267,0.00464394480635986,3.11653965014055,0.00149009649408774,0.99881107545324,NA
"1700093K21RIK",0.0689124952729896,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"1700101E01RIK",0.219516759027663,-0.429799359543706,3.08360993808822,-0.139381882979069,0.889148387899176,NA
"1700102P08RIK",0.89195532643668,0.131695725811296,1.4707609345924,0.0895425780722097,0.928650717054312,0.955025283958718
"1700106J16RIK",0.211498798398752,-0.370700369605074,3.09318092637846,-0.11984438622512,0.904606420183128,NA
"1700109H08RIK",0.391612373589844,0.126634016784991,2.27025866253316,0.0557795544952099,0.955517422730619,NA
"1700112E06RIK",0,NA,NA,NA,NA,NA
"1700113H08RIK",0,NA,NA,NA,NA,NA
"1700122O11RIK",0,NA,NA,NA,NA,NA
"1700123I01RIK",0.425514701555345,1.12760289827694,2.48750076353534,0.453307558657525,0.650327290752508,NA
"1700123K08RIK",0,NA,NA,NA,NA,NA
"1700123L14RIK",0,NA,NA,NA,NA,NA
"1700123O20RIK",286.795391359885,0.239047414385962,0.0733696588514836,3.25812356399048,0.00112151561210302,0.00421077361980305
"1700125H20RIK",0.177072092275051,-0.0172184120487066,3.11436341943845,-0.00552870995762313,0.99558875015651,NA
"1700128F08RIK",4.4590450598901,0.142960247725729,0.588023363691904,0.243120012831042,0.807912428254061,0.877784834429337
"1700129C05RIK",0,NA,NA,NA,NA,NA
"1810009A15RIK",308.048348168016,0.039198771382413,0.0775605033273004,0.505396041810052,0.613280698390599,0.733356891927695
"1810009J06RIK",0,NA,NA,NA,NA,NA
"1810011H11RIK",0.199510396695927,-0.911681644674259,3.10922093282518,-0.293218675794089,0.769355009927268,NA
"1810011O10RIK",0,NA,NA,NA,NA,NA
"1810013L24RIK",152.772850437866,-0.349440884574802,0.0995525033770587,-3.5101164985403,0.000447910404951493,0.00185819570115788
"1810022K09RIK",371.550906777943,0.341535658852744,0.0660860690640451,5.16804318504337,2.36557657891075e-07,1.73060602351892e-06
"1810024B03RIK",0.402234415708119,0.515434830144388,2.27900684036145,0.226166425223472,0.821071982854131,NA
"1810026J23RIK",35.7034645426362,0.258846993808697,0.218318086775887,1.18564154546854,0.235763888031869,0.375936817637593
"1810030O07RIK",355.558074239786,0.147813421397977,0.0691557279940241,2.1373995428224,0.0325655085773985,0.0783062368638449
"1810032O08RIK",171.835333550432,-0.0122324551262977,0.110258906407496,-0.110943011543112,0.911661537827443,0.944239139451595
"1810037I17RIK",582.815313010589,-0.243807620745941,0.0517267680336947,-4.7133743323597,2.43648009520519e-06,1.55231040861101e-05
"1810041L15RIK",0.50619387699006,-2.00006059999831,2.27203139507773,-0.880296198517048,0.378698871452614,NA
"1810043G02RIK",50.4509545123916,-0.129752951571259,0.191233098912241,-0.678506766398235,0.497450435080698,0.639091808217867
"1810043H04RIK",130.400277518033,0.245201348448766,0.106720735506205,2.29759799991736,0.0215846796014808,0.0554612345901344
"1810046K07RIK",0.136959031611588,-0.875402914689587,3.10842918876543,-0.281622279784751,0.77823315460535,NA
"1810055G02RIK",145.966921350343,0.0225366468889786,0.113886905740037,0.197886198966734,0.84313410228856,0.901773300639971
"1810062G17RIK",4.65201269866697,0.194182310623314,0.662921109866371,0.292919184097873,0.769583924900063,0.85021890412641
"1810065E05RIK",0,NA,NA,NA,NA,NA
"2010001E11RIK",1.34205629063261,-1.61344770052366,1.15146725568016,-1.40121023204486,0.161151215448855,0.282085546663148
"2010002M12RIK",1.9086422306746,1.45048112968321,1.00112539008877,1.44885060756934,0.147379307265521,0.263327201799777
"2010003K11RIK",0.366935788169696,1.59718092351456,2.98051645256814,0.535873882574396,0.592045715883779,NA
"2010005H15RIK",4.09149719307072,3.94314883821037,1.02684373162037,3.84006710737576,0.000123000683375713,0.000577143315425714
"2010012O05RIK",85.5564480566241,0.041551628180048,0.140484723004072,0.295773286173212,0.767403225244113,0.84867577180485
"2010106E10RIK",0,NA,NA,NA,NA,NA
"2010107E04RIK",484.812167393717,0.101560047193881,0.0563129909413991,1.80349232914244,0.071310929066732,0.149406220428792
"2010107G12RIK",0.725178844469209,0.972949703671554,1.62805613759481,0.597614345847393,0.550097289746654,0.682775579890062
"2010107G23RIK",10.4057883235457,0.561213453396949,0.434365990080924,1.29202899447167,0.196347103727893,0.326495833251652
"2010109A12RIK",0.297941693815591,-1.57959657191984,2.75204726841899,-0.573971453923208,0.565987118521357,NA
"2010109I03RIK",1.69262991127621,-0.0585680691185325,0.989754343430381,-0.0591743491779404,0.952813240222345,0.970214848674812
"2010111I01RIK",115.871000407957,-0.152995903424485,0.112051270736689,-1.36540980230393,0.172124284727985,0.296696243216717
"2010300C02RIK",2.22861736567142,1.811956456519,0.941411061556322,1.92472399200782,0.0542638973298621,0.119602625879476
"2010315B03RIK",132.464798104415,-0.173940571505222,0.118461313053696,-1.46833229365252,0.142013982995201,0.255969709729359
"2200002D01RIK",1.12182869745286,0.378561880534535,1.2765192735187,0.296557904285328,0.766804053238153,0.848307744647805
"2200002J24RIK",0,NA,NA,NA,NA,NA
"2210010C04RIK",1.0977878455586,1.67861865022706,1.49748173102726,1.12096102105736,0.262304454592294,0.406182281326615
"2210016F16RIK",377.625425279312,0.0676228305466385,0.0988474006324862,0.68411339209677,0.493903565903913,0.635988783388772
"2210016L21RIK",157.530474455545,0.178720356270357,0.103319269554912,1.72978726079138,0.0836682913254232,0.169314339693761
"2210018M11RIK",371.782588021363,-0.0864913677874853,0.0888085176611708,-0.973908472580006,0.330101986542458,0.480313281810214
"2210404O09RIK",46.192755835304,-0.274555874355745,0.178238373565506,-1.54038588247575,0.123466320557207,0.230357203041751
"2210407C18RIK",0.0689124952729896,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"2210408I21RIK",13.4255702548735,0.197098818802499,0.398404220564518,0.494720709843937,0.620797280687391,0.739015630838417
"2300002M23RIK",0,NA,NA,NA,NA,NA
"2300003K06RIK",0,NA,NA,NA,NA,NA
"2300005B03RIK",0.0918074336163028,-0.476245060421732,3.11653965014055,-0.15281212943986,0.878546432172929,NA
"2300009A05RIK",22.6119977609494,0.419365027952816,0.262521089233771,1.59745271961514,0.110164828845196,0.210759322551702
"2310002L09RIK",0.0825577274160748,0.485539956182507,3.11653965014055,0.155794570481595,0.876194950495804,NA
"2310003H01RIK",121.052926518503,-0.697386323714528,0.116584973168649,-5.98178568609958,2.20704542284808e-09,2.08708677257916e-08
"2310003L06RIK",0,NA,NA,NA,NA,NA
"2310007B03RIK",0,NA,NA,NA,NA,NA
"2310007L24RIK",22.2806176319542,-1.96191847741692,0.311161539401913,-6.30514452778433,2.87925094382876e-10,2.98716508433984e-09
"2310009B15RIK",47.5595499885506,0.541884150015903,0.179733951738753,3.01492369568295,0.00257043913618645,0.00878120156275957
"2310011J03RIK",205.896870328484,0.09413999450261,0.0865042390177959,1.08827030410895,0.276475796090375,0.420817451555432
"2310014L17RIK",1.64629441302913,1.14686966564674,1.22793132670184,0.933985183623562,0.350311535844993,0.500328938666249
"2310016G11RIK",0,NA,NA,NA,NA,NA
"2310022A10RIK",162.006806612788,0.428979158119864,0.120081244203765,3.57240767252488,0.000353714205802777,0.00150311095937295
"2310022B05RIK",22.6878441643137,0.232004983528502,0.280016328043582,0.828540910987136,0.407364235917431,0.556953725828094
"2310030G06RIK",0,NA,NA,NA,NA,NA
"2310033P09RIK",64.5220857710058,-0.301987247929451,0.151970164373124,-1.98714826147057,0.0469059693869638,0.105879831048393
"2310034C09RIK",0,NA,NA,NA,NA,NA
"2310035C23RIK",92.1530209780172,-0.178500302873237,0.134199506755455,-1.33011146753698,0.18348154776224,0.310453660722837
"2310036O22RIK",45.4125276092739,0.114185257062678,0.176830138178204,0.645734139208817,0.51845154727449,0.656288988603342
"2310039H08RIK",112.875326115373,0.115178562173432,0.129671187058701,0.888235580979853,0.374414043117267,0.524951229433504
"2310045N01RIK",97.2570934165396,0.100311977272296,0.1278757588029,0.784448735329977,0.432776851405698,0.579801674590264
"2310046K23RIK",0,NA,NA,NA,NA,NA
"2310047M10RIK",52.7688154267565,-1.03140977639812,0.188656212211815,-5.46713921744649,4.57356839957789e-08,3.69515741883396e-07
"2310050C09RIK",0,NA,NA,NA,NA,NA
"2310057J18RIK",0,NA,NA,NA,NA,NA
"2310057M21RIK",77.7084203433314,0.399619662642219,0.147868990881558,2.70252512213539,0.00688149839363799,0.0206973312551322
"2310057N15RIK",0,NA,NA,NA,NA,NA
"2310061I04RIK",134.764915877913,-0.661013150936652,0.13849762336664,-4.7727400288074,1.8173631576533e-06,1.18293320941511e-05
"2310061N02RIK",0,NA,NA,NA,NA,NA
"2310067B10RIK",203.702564628889,-0.466158162544075,0.0849865393920349,-5.48508229513537,4.13276978820602e-08,3.3557986841796e-07
"2310079G19RIK",0,NA,NA,NA,NA,NA
"2410002F23RIK",181.550891618417,0.420903827329418,0.0942880237228691,4.46402216008405,8.04352399308369e-06,4.68161344703254e-05
"2410004B18RIK",57.1984517166258,0.501361493482206,0.178032400828133,2.81612499269841,0.00486067518712781,0.0152880652418495
"2410004P03RIK",8.46376762951329,1.01618853794663,0.70088519685263,1.44986446069896,0.147096319576587,0.262966964896493
"2410012M07RIK",0,NA,NA,NA,NA,NA
"2410015M20RIK",385.31869301278,-0.0987712685443752,0.0693219222701827,-1.42482010466204,0.154209209207809,0.273002252455402
"2410016O06RIK",16.8817108357646,0.713325741839799,0.363203069559983,1.96398599467782,0.0495317161033091,0.110643942296091
"2410089E03RIK",73.6195057337393,-0.0819964894296498,0.141967521590577,-0.577572169401682,0.563553001024847,0.693946432105944
"2410127L17RIK",25.3939084635649,0.0668846505910657,0.259455217551971,0.257788805413667,0.796569904551735,0.869921361505473
"2410131K14RIK",80.7392752633761,0.347989867311052,0.144107291566365,2.41479708298309,0.0157439779484736,0.042444713856083
"2410137M14RIK",0,NA,NA,NA,NA,NA
"2410141K09RIK",0.0873825816339291,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"2510002D24RIK",168.79939894277,-0.0492930817168428,0.11693260550029,-0.421551213247537,0.673352622622893,0.779198760419491
"2510003E04RIK",25.2500247275697,0.296950196653588,0.289416182438591,1.0260317655755,0.304876611231158,0.452121137247354
"2510009E07RIK",4.35975958966377,0.894739897455783,0.605923307864493,1.47665535529437,0.139768045198664,0.253050633092876
"2510039O18RIK",45.0052125899404,0.370418497030143,0.213113185114145,1.73813035937567,0.0821878465451544,0.166998159743667
"2610001J05RIK",164.240710344909,0.272966026024314,0.0984821957362354,2.77172969168354,0.00557593179315896,0.0171823767080252
"2610002J02RIK",276.309697459159,-0.125703921782199,0.0810469569035561,-1.55100113051479,0.120901413037293,0.226604692813264
"2610002M06RIK",116.124651050614,0.66088864506291,0.127369359223098,5.18875692783623,2.11702520060544e-07,1.56471039269449e-06
"2610008E11RIK",45.7844207776823,0.439820603625016,0.200085647341245,2.19816168460552,0.0279375860320263,0.068895302296071
"2610015P09RIK",61.7640118757113,-0.118892282696594,0.175299512838261,-0.678223691393192,0.497629873279393,0.639195287349236
"2610020H08RIK",60.8241116676678,0.122152949053149,0.166887250685161,0.731948956865463,0.464199723136104,0.608529542742157
"2610021A01RIK",0,NA,NA,NA,NA,NA
"2610028H24RIK",0.328329400243534,-1.38580228872138,3.09299999451821,-0.44804471101761,0.654120928911666,NA
"2610034B18RIK",0,NA,NA,NA,NA,NA
"2610042L04RIK",0,NA,NA,NA,NA,NA
"2610044O15RIK8",51.333432154502,-0.014175043266449,0.208956434612492,-0.0678373139967499,0.945915139890278,0.966246148823518
"2610301B20RIK",206.324142106808,-0.390057774400049,0.0878748835594178,-4.43878567573072,9.04678476454954e-06,5.2190884624997e-05
"2610305D13RIK",0.151470222689064,0.966432464510146,3.11653965014055,0.310097920450511,0.75648649361435,NA
"2610318N02RIK",78.9364795668374,0.114008915085402,0.170448121223858,0.668877511038492,0.503573617020795,0.644205457419872
"2610507B11RIK",309.284193965873,-0.234761595329473,0.0782962088243998,-2.99837755690047,0.00271421195567891,0.00922603680017388
"2610524H06RIK",70.7222700734979,0.824478603144119,0.187072601876861,4.40726538719349,1.04683893473205e-05,5.95357981050649e-05
"2610528A11RIK",3.93523036099961,-1.15771253235335,0.693823865802188,-1.6685971604837,0.0951972420054453,0.187593711494572
"2610528J11RIK",0,NA,NA,NA,NA,NA
"2700029M09RIK",445.041114097016,-0.29402454628246,0.064438059098341,-4.56290196192501,5.04513769051724e-06,3.04474766224633e-05
"2700049A03RIK",112.033938526922,-0.372431615907457,0.124260344350038,-2.99718802370551,0.00272482596248159,0.00925709726684596
"2700060E02RIK",1535.64603452738,-0.394994133012251,0.0360216285032701,-10.9654712855748,5.60079892224829e-28,1.81457462826826e-26
"2700062C07RIK",119.756902061417,-0.117372253751003,0.126726554786705,-0.926185154710104,0.354349766078015,0.504702448886128
"2700081O15RIK",14.1488169148595,0.353303300849808,0.342918947167829,1.03028223948471,0.302877533851035,0.449827421885608
"2700089E24RIK",173.352320792086,0.284221688452889,0.117879814391173,2.41111414978756,0.015903869974028,0.042790176032912
"2700094K13RIK",515.407679203552,-0.370713328438163,0.0610102019282698,-6.07625145830551,1.23024442759197e-09,1.19574208387078e-08
"2700097O09RIK",161.793850802903,0.146097497505363,0.110709630137466,1.31964579164392,0.186953306625787,0.31447565318823
"2810004N23RIK",229.857028247922,0.65848285311122,0.0886728008834796,7.42598459223702,1.11944029610922e-13,1.54770103826779e-12
"2810006K23RIK",62.0768173410973,0.0333625276767113,0.181704312140358,0.183608893392361,0.854320285821799,0.908623945754099
"2810007J24RIK",0.171048349910844,-0.957137568698331,3.11653965014055,-0.307115479392398,0.758755475850035,NA
"2810021J22RIK",42.4782414974792,0.661273258055485,0.198436224328389,3.33242209326233,0.000860935711988118,0.00331921143718175
"2810403A07RIK",496.168824577409,0.200133867999239,0.0578737281328242,3.45811259195049,0.000543973996406122,0.00220922144252025
"2810408A11RIK",30.48096451208,-1.22301111140959,0.260443430146135,-4.69588006394846,2.65461276474686e-06,1.67669491212635e-05
"2810408M09RIK",39.3930299496711,0.205873284413669,0.266528343974512,0.772425481446567,0.439862466645707,0.58589408617507
"2810417H13RIK",1051.70541560996,0.479369046531813,0.052530628311836,9.12551518870379,7.1395862136492e-20,1.5227125722258e-18
"2810428I15RIK",163.8271543763,0.0784658628783227,0.119625269144259,0.655930502306319,0.511868841365744,0.650974413815143
"2810459M11RIK",0.0689124952729896,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"2810474O19RIK",396.218484020511,0.404792146830281,0.0743289880038081,5.44595261823748,5.15288531155537e-08,4.13221764407421e-07
"2900011O08RIK",22.3896918884064,-5.43244770084065,0.638420454642477,-8.50920057673103,1.75136643702792e-17,3.16642152887552e-16
"2900026A02RIK",45.3418855063113,-0.26863318804362,0.17705828096992,-1.51720205670164,0.12921567721737,0.238284031296569
"2900055J20RIK",0.490198973493839,-2.36090288729974,2.08242950720834,-1.13372523733815,0.256909819956143,NA
"2900092C05RIK",0.075286987026145,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"3010026O09RIK",59.1022147005266,-0.00968823186127749,0.164471630852003,-0.0589051851136277,0.953027628101861,0.970214848674812
"3110001I22RIK",29.1124025674045,0.445155712348881,0.261578999569456,1.70180218244424,0.088792457257222,0.177516253474189
"3110002H16RIK",286.664804120761,-0.123261735078548,0.0782802104112397,-1.5746219182473,0.115343740524732,0.218692950097273
"3110007F17RIK",1.66361763141254,-0.332185746926995,1.11399220118318,-0.298193960939923,0.765555130724426,0.847651492494617
"3110009E18RIK",8.32504546812711,-0.192955866867813,0.439706179431605,-0.43882909973483,0.660785373279974,0.770240984706061
"3110021A11RIK",4.83829478227382,-1.66573058038115,0.655542625012361,-2.54099507312699,0.0110537477149562,0.031260511203509
"3110021N24RIK",0.0689124952729896,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"3110035E14RIK",0.252359079301196,0.471805063801966,2.94291926119467,0.160318725023546,0.872630009217465,NA
"3110039M20RIK",0,NA,NA,NA,NA,NA
"3110040N11RIK",125.921347042771,-0.20013223840012,0.114730248371501,-1.74437204870405,0.0810942356823644,0.165321744940218
"3110043O21RIK",271.011862249268,-0.513190575743327,0.0807045082947584,-6.35888361860768,2.03225303385642e-10,2.13758624643303e-09
"3110052M02RIK",69.7479754402275,0.013054389086602,0.163627744817573,0.0797810243070705,0.936411416618847,0.959723331692051
"3110057O12RIK",190.158012008559,-0.448888157772654,0.101805129747743,-4.40928820468012,1.03710929922145e-05,5.90604048944301e-05
"3110062M04RIK",79.5923799103944,-0.114818746783574,0.149614752759191,-0.767429312057069,0.442826306342012,0.588689393468037
"3110070M22RIK",5.24171069387023,0.362616404384701,0.635038765369537,0.571014596524183,0.567989748458506,0.697685209188443
"3110079O15RIK",0,NA,NA,NA,NA,NA
"3110082I17RIK",75.6111418154075,0.256842597975294,0.147316143013921,1.74347897467709,0.0812499838035218,0.165560930111621
"3110082J24RIK",0,NA,NA,NA,NA,NA
"3300002I08RIK",7.63336756539863,-0.597024012792514,0.461244115596058,-1.2943775163852,0.195535052921027,0.325480508512763
"3425401B19RIK",0,NA,NA,NA,NA,NA
"3632451O06RIK",0.353267679714541,0.68715315975821,2.60395993324915,0.263887762244022,0.791866405819463,NA
"3830403N18RIK",5.29742771496388,0.40241964775156,0.577570717286233,0.696745239513464,0.485962241634886,0.628769282115322
"3830406C13RIK",147.679570374679,-0.270915433709849,0.109037205446018,-2.48461461023021,0.0129691753203745,0.0359152804983892
"3830408C21RIK",3.72533795506568,0.736124349747135,0.679582038747449,1.0832015971227,0.278718950994599,0.423483765809495
"3830417A13RIK",0,NA,NA,NA,NA,NA
"4430402I18RIK",2.40011459554044,-0.183694801804873,0.817331584083696,-0.224749422856101,0.822174214134043,0.887757376359361
"4632428N05RIK",605.051633832186,-0.201948690462841,0.0683504807047294,-2.95460526949691,0.00313069326341796,0.010446688646413
"4732456N10RIK",0,NA,NA,NA,NA,NA
"4732471J01RIK",20.7697695119475,-1.9349794993302,0.304202734436276,-6.3608221764211,2.00676661754365e-10,2.11594388784557e-09
"4833420G17RIK",264.251645195428,-0.231327854240863,0.0871131725580384,-2.65548650620826,0.00791941018399487,0.0234319559277871
"4833423E24RIK",0,NA,NA,NA,NA,NA
"4833427G06RIK",0,NA,NA,NA,NA,NA
"4833439L19RIK",574.752690634553,0.182504420959233,0.0545086820952644,3.34817159292663,0.000813466278344362,0.00316165922434082
"4921501E09RIK",0.075286987026145,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"4921504E06RIK",0,NA,NA,NA,NA,NA
"4921506M07RIK",0,NA,NA,NA,NA,NA
"4921507P07RIK",7.01143702502213,-0.588152098347048,0.558063234787348,-1.05391658450886,0.291921109232154,0.437338081266175
"4921509C19RIK",0,NA,NA,NA,NA,NA
"4921511C20RIK",0.498461395688768,0.862290138238689,2.14200926176925,0.402561349116883,0.687270948129171,NA
"4921511H03RIK",0.0918074336163028,-0.476245060421732,3.11653965014055,-0.15281212943986,0.878546432172929,NA
"4921511M17RIK",0,NA,NA,NA,NA,NA
"4921513I03RIK",0.224341613245517,-0.42987043998899,3.05999191545824,-0.14048090709567,0.888280036822894,NA
"4921517D22RIK",0.714675596186429,-0.0640416637766334,1.62012759536464,-0.0395287778319828,0.968468810049171,0.980452369606518
"4921522P10RIK",0,NA,NA,NA,NA,NA
"4921524J17RIK",168.635439605388,-0.132951342518095,0.107198742478015,-1.24023229605853,0.214889486120436,0.349726348618768
"4921524L21RIK",0,NA,NA,NA,NA,NA
"4921528I07RIK",0,NA,NA,NA,NA,NA
"4921530L21RIK",0,NA,NA,NA,NA,NA
"4921536K21RIK",0,NA,NA,NA,NA,NA
"4921539E11RIK",0.15057397405229,0.9164060523241,3.10855740245693,0.294801071262121,0.768145848036841,NA
"4922502D21RIK",0.228335211374652,1.33714740326728,3.10525439617937,0.430608005873039,0.66675341901826,NA
"4930402F06RIK",0.21948646932528,1.13788059570559,3.10056720917706,0.366991108058453,0.71362565069928,NA
"4930402H24RIK",92.3093605846506,-0.347680749504951,0.146971810588419,-2.36562881081053,0.0179994806287263,0.0476899541068958
"4930402K13RIK",0.137824990545979,0.871580544958207,3.11046790580113,0.280208821101378,0.77931729939637,NA
"4930404N11RIK",1.13605396774868,0.219349572406423,1.27655313633225,0.171829566794728,0.863571520283521,0.914432261034165
"4930407I10RIK",0.0997551983479633,-0.476245060421731,3.11653965014055,-0.152812129439859,0.878546432172929,NA
"4930412D23RIK",0.075286987026145,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"4930412O13RIK",0.343858713049992,0.690461760523467,2.6360076771175,0.261934654635943,0.793371821555881,NA
"4930415F15RIK",0.0689124952729896,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"4930415L06RIK",0,NA,NA,NA,NA,NA
"4930415O20RIK",0,NA,NA,NA,NA,NA
"4930426L09RIK",1.75272472599003,-0.31216683259045,0.945595833934073,-0.330127123436771,0.741303909492875,0.830132758004066
"4930427A07RIK",145.417428114919,-0.169545538212755,0.122487707540754,-1.38418410807749,0.166302088171585,0.289027573782479
"4930428D18RIK",0,NA,NA,NA,NA,NA
"4930430A15RIK",0.208252183174469,-1.11613287999801,3.09988008215692,-0.360056792655476,0.718804663245823,NA
"4930430F08RIK",85.6305040557949,0.00622933965879593,0.13565728985105,0.0459196823527556,0.963374266474649,0.976906055174463
"4930432K21RIK",16.8740802620844,-0.438996435824809,0.347034209376966,-1.26499470070384,0.20587322752652,0.338739146291033
"4930432M17RIK",0,NA,NA,NA,NA,NA
"4930433I11RIK",0.137824990545979,0.871580544958207,3.11046790580113,0.280208821101378,0.77931729939637,NA
"4930435E12RIK",0,NA,NA,NA,NA,NA
"4930438A08RIK",0,NA,NA,NA,NA,NA
"4930444G20RIK",3.89106702244979,-0.888351311260252,0.649918694031401,-1.36686530087305,0.17166752997605,0.296083543695851
"4930444P10RIK",0.0873825816339291,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"4930447A16RIK",0,NA,NA,NA,NA,NA
"4930447C04RIK",0.190810251367356,0.917141005577933,3.10865593971534,0.295028148294184,0.767972377001864,NA
"4930449I24RIK",0,NA,NA,NA,NA,NA
"4930451G09RIK",2.9171657670652,1.24842422501944,0.905883669754322,1.37812863472637,0.168163576086326,0.291479022267088
"4930451I11RIK",0,NA,NA,NA,NA,NA
"4930452B06RIK",17.0921133733601,-0.882787523539225,0.335768587888744,-2.62915458855173,0.00855974398031071,0.0250400114128709
"4930453N24RIK",143.007186905105,-0.274839080258287,0.12570275920626,-2.18642042540464,0.0287848606104898,0.0706383623925361
"4930455H04RIK",0,NA,NA,NA,NA,NA
"4930467E23RIK",3.19642987995652,0.100383599509125,1.0150510795526,0.0988951211729863,0.921221542657586,0.950181990100902
"4930468A15RIK",0,NA,NA,NA,NA,NA
"4930470P17RIK",0,NA,NA,NA,NA,NA
"4930474N05RIK",0,NA,NA,NA,NA,NA
"4930480E11RIK",0,NA,NA,NA,NA,NA
"4930486L24RIK",16.8234391372234,-1.67863309970644,0.337930283072431,-4.96739470770263,6.78583808206585e-07,4.65607902796525e-06
"4930502E18RIK",0,NA,NA,NA,NA,NA
"4930503B20RIK",0,NA,NA,NA,NA,NA
"4930503E14RIK",0.250483166813113,-0.476244861135654,2.9542758677364,-0.161205277522224,0.871931724622491,NA
"4930503L19RIK",110.255225043487,-0.057635979685718,0.123600725745623,-0.466307777224027,0.640995212694629,0.754933046146453
"4930504O13RIK",0,NA,NA,NA,NA,NA
"4930505A04RIK",0,NA,NA,NA,NA,NA
"4930506M07RIK",0.334068903339981,0.903617897688208,2.69531335378153,0.335255229756655,0.737432562850872,NA
"4930507D05RIK",1.38405086380686,0.120825197497385,1.13352515819098,0.106592426841423,0.915112326859768,0.945899644319851
"4930513O06RIK",0.225860961078435,1.15329998790529,3.10009128685257,0.372021299113486,0.709876991286014,NA
"4930519G04RIK",0.696856224916971,-0.0109062631338061,1.66896709984369,-0.00653473824308915,0.994786070355213,0.996868180735027
"4930522H14RIK",0,NA,NA,NA,NA,NA
"4930523C07RIK",185.387286625444,0.65527430298937,0.116245598161333,5.63698164363987,1.73056551367896e-08,1.46695215707068e-07
"4930524B15RIK",0.195160324031641,0.00464744790590751,3.11653965014055,0.00149122052905629,0.998810178604089,NA
"4930524N10RIK",0,NA,NA,NA,NA,NA
"4930533K18RIK",0,NA,NA,NA,NA,NA
"4930538K18RIK",0.543188891303706,-1.44774820549729,2.05359529101991,-0.704982238627102,0.480821289456715,NA
"4930539E08RIK",77.3211542245195,-0.292208406126921,0.148360170281981,-1.96958796671327,0.0488856118665115,0.109427585211843
"4930544D05RIK",0.173067948244747,0.879384616519937,3.10781391247902,0.282959225128919,0.777208093770214,NA
"4930544G11RIK",0,NA,NA,NA,NA,NA
"4930546C10RIK",0,NA,NA,NA,NA,NA
"4930548H24RIK",0.0918074336163028,-0.476245060421732,3.11653965014055,-0.15281212943986,0.878546432172929,NA
"4930549C01RIK",0,NA,NA,NA,NA,NA
"4930550C14RIK",7.4214381291379,0.0760573656619169,0.464509127628614,0.163737074554812,0.869938130132089,0.918347260756669
"4930550L24RIK",0.075286987026145,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"4930555G01RIK",2.68348918503886,1.6693792701085,0.996756632139618,1.67481129924868,0.0939712612253344,0.185517179880864
"4930557A04RIK",0,NA,NA,NA,NA,NA
"4930558K02RIK",0.182787707317607,0.895200048224521,3.10958033958081,0.287884521531673,0.773435135608139,NA
"4930562C15RIK",0.226757209715209,1.33547379437187,3.03602050593586,0.439876407870377,0.660026623797571,NA
"4930563D23RIK",0.206737485818969,1.10601323679235,3.10158148956237,0.356596542929589,0.721393865902305,NA
"4930563I02RIK",0,NA,NA,NA,NA,NA
"4930564B18RIK",0,NA,NA,NA,NA,NA
"4930564D02RIK",0,NA,NA,NA,NA,NA
"4930567H17RIK",0,NA,NA,NA,NA,NA
"4930568D16RIK",0.161071005732385,0.00464394480636003,3.11653965014055,0.00149009649408779,0.99881107545324,NA
"4930571K23RIK",0.082436393623443,-0.476248563521279,3.11653965014055,-0.152813253474828,0.878545545733383,NA
"4930572O03RIK",0,NA,NA,NA,NA,NA
"4930578C19RIK",0,NA,NA,NA,NA,NA
"4930578G10RIK",0,NA,NA,NA,NA,NA
