"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC46A1",26.3472587257931,1.79264193143308,0.261621819672411,6.85203525331997,7.2806607402608e-12,5.26121302883923e-11
"SLC46A2",0.240652246544044,-0.45880416399293,4.29688128676435,-0.106776085577738,0.914966619937529,NA
"SLC46A3",18.2288875408549,-1.18044692476404,0.281814728863201,-4.18873395839098,2.80515018813577e-05,9.91472990290806e-05
"SLC47A1",0.0244527372673654,0,5.1345215985144,0,1,NA
"SLC47A2",0.0570935900516912,-0.458802351630855,5.1345215985144,-0.0893563972471364,0.928798674753967,NA
"SLC48A1",441.164321251585,0.134693711484784,0.0732450378399132,1.838946575182,0.0659230443890113,0.118607551562021
"SLC4A1",0.13453004165665,-0.458802764370442,4.95622610993836,-0.0925709913537719,0.92624439031003,NA
"SLC4A10",1.51762211460674,-0.0479876856010784,1.23307770805367,-0.0389170003541981,0.968956562513666,0.987495641736648
"SLC4A11",580.920650539162,1.98609449025607,0.1166574246374,17.0250157367123,5.35780680992502e-65,4.32302092663536e-63
"SLC4A1AP",180.673847318736,0.0950000157804686,0.104411267612034,0.90986363783519,0.362894428389968,0.488844996470895
"SLC4A2",238.217913557001,1.19622236810261,0.0973289727286627,12.290506460368,1.01865818629088e-34,2.86992211327736e-33
"SLC4A3",1.05652209056218,0,2.14188507858829,0,1,1
"SLC4A4",0.901800275205425,1.65512869695625,1.32393733996891,1.25015636842384,0.211242431816845,0.3167126773232
"SLC4A5",4.0038257363044,-1.52625281677359,0.598557482166666,-2.54988511921836,0.010775842094256,0.0239081325735884
"SLC4A7",254.181036635429,-0.00674414719300487,0.104327684699965,-0.0646438882680115,0.948457539980848,0.972199279499274
"SLC4A8",189.282109888986,1.17054884627035,0.108667973940543,10.7717923121564,4.67804530736822e-27,9.29880842729928e-26
"SLC4A9",0.0954809483250242,-0.445794899226717,5.13385992600142,-0.0868342544698004,0.930803259319041,NA
"SLC50A1",276.875849296191,-1.34028914562005,0.096484815907283,-13.8911924432545,7.16327438460501e-44,2.96894861727884e-42
"SLC51A",0.0187887450341577,0,5.1345215985144,0,1,NA
"SLC51B",0,NA,NA,NA,NA,NA
"SLC52A2",160.614185536817,0.214331920353799,0.108279810584917,1.97942644336002,0.0477680137167007,0.0894363085323261
"SLC52A3",8.73638094854448,-1.76697144170964,0.620358985139468,-2.84830474618239,0.00439528144923358,0.0106739194731521
"SLC5A1",0.290717363209409,-2.3653914336731,4.69714826469814,-0.503580321585848,0.614556323817141,NA
"SLC5A10",0.437085198423053,1.12656029850843,2.42733042736206,0.464114932935909,0.642565403510549,0.745133246217352
"SLC5A11",0.871717726007455,-3.33233529789723,1.51907133373306,-2.1936661063231,0.0282594221728184,0.0562301883479574
"SLC5A12",1.31873190603644,1.06111841846022,1.16258690959105,0.912721801446635,0.361388874740563,0.48733175395197
"SLC5A2",0.0535434380694516,0.0220896562119799,5.1345215985144,0.00430218391103297,0.996567364468642,NA
"SLC5A3",769.979135706708,0.181500067392544,0.0639012080945745,2.84032294231312,0.00450678835896767,0.0109213730341004
"SLC5A4A",0.0225344517730541,0,5.1345215985144,0,1,NA
"SLC5A4B",0.197125056059754,-0.458804894401282,3.90887531650032,-0.117375167344058,0.906562761620673,NA
"SLC5A5",0.574301981784966,0.0321206617536353,1.5859008058257,0.0202538908080772,0.983840838037754,0.997001610246939
"SLC5A6",83.0681944666728,1.05351067258198,0.160121518124947,6.57944469249848,4.72208515250393e-11,3.1971376931253e-10
"SLC5A7",0.206784387924886,2.24050159051116,5.10728318756929,0.438687558184431,0.660887943488716,NA
"SLC5A8",1.47649208770588,2.24733876184502,1.18964893241545,1.88907727364748,0.0588814751693464,0.107412414101566
"SLC5A9",0.159884634087429,-1.92182021834465,5.11581915047011,-0.375662266749217,0.707167993317576,NA
"SLC6A1",0.104901651272836,0.98387367189765,5.1345215985144,0.191619346227372,0.848040387233164,NA
"SLC6A11",0.0618327690027745,-0.93969435947369,5.1345215985144,-0.183014978405306,0.854786266043217,NA
"SLC6A12",0.325421272272827,-1.91862122604268,3.92874150299003,-0.488355170372621,0.625298289615867,NA
"SLC6A13",0.609096154086013,-3.28400964873725,1.45708738634301,-2.25381791066042,0.0242076255757217,0.049084604144904
"SLC6A14",0,NA,NA,NA,NA,NA
"SLC6A15",0.228638774369988,0.502984677517257,3.79227099374031,0.132634159939389,0.894482715358715,NA
"SLC6A17",0.308453862378044,0.0220898990516286,2.09217833571812,0.0105583251076187,0.991575831927541,NA
"SLC6A18",6.49775078551607,-0.119790082065854,0.393093592182977,-0.304736796650946,0.760566622036749,0.836929717384036
"SLC6A19",1.01812885665729,-1.50770188953269,1.4041303903651,-1.07376202372535,0.282929354692968,0.401167170697028
"SLC6A2",0.331428507610624,-1.94091380017781,2.4212865677378,-0.801604331366361,0.422781871325544,NA
"SLC6A20A",0.0897069361295485,0.502981664054815,5.1345215985144,0.0979607650692024,0.92196344840818,NA
"SLC6A20B",2.29114111778529,-0.294535156800076,0.784005169129719,-0.375680120995915,0.707154718277121,0.797185990279995
"SLC6A3",0.170285901420044,0.0220897688416093,4.0207168256778,0.00549398771396578,0.995616454077883,NA
"SLC6A4",0.0307970956741654,0.502981664054815,5.1345215985144,0.0979607650692024,0.92196344840818,NA
"SLC6A5",0.050360733210034,0.98387367189765,5.1345215985144,0.191619346227372,0.848040387233164,NA
"SLC6A6",792.868271521753,0.186629835190737,0.0794964654340852,2.34764947311377,0.0188922911973078,0.0394389593947474
"SLC6A7",0.109447908973865,0.0220896562119796,5.1345215985144,0.0043021839110329,0.996567364468642,NA
"SLC6A8",5.77151769024158,0.495361968242449,0.50471971977146,0.981459508787871,0.32636619265476,0.449619054661578
"SLC6A9",74.364561276467,-1.76929526620619,0.21166854355508,-8.35880115434243,6.33587985192909e-17,6.7843894235228e-16
"SLC7A1",974.892298780435,0.184599799856065,0.0571780497998838,3.22850815132978,0.00124437712456849,0.00335607722915663
"SLC7A10",0.614115128777133,-3.78120642204041,4.04715400757584,-0.934287752569435,0.350155480245915,0.475475017788617
"SLC7A11",80.1783966870908,0.490149912329106,0.144892795699325,3.3828452958161,0.000717390315256745,0.00202072595307601
"SLC7A12",0.124781786390666,0.934540899590471,5.13191030671876,0.182103903563349,0.855501185355728,NA
"SLC7A13",0.109544726650746,0,5.1345215985144,0,1,NA
"SLC7A14",892.832366886442,-0.0519488143376695,0.0746871327756918,-0.695552398479234,0.48670918561724,0.608431101492179
"SLC7A15",0.0323757988139275,0,5.1345215985144,0,1,NA
"SLC7A2",1.66882121215477,-2.14298045969826,0.961866254368638,-2.22794016316218,0.0258845054545264,0.0520822069319644
"SLC7A3",162.539325727427,-2.16521750403016,0.163786454966564,-13.2197592558687,6.74795785862899e-40,2.34732534082308e-38
"SLC7A4",19.5297747231319,-0.00589050501402942,0.37893499484334,-0.0155448958111264,0.98759746713419,0.998529550585253
"SLC7A5",198.909004729883,0.00191713379981605,0.107706401380371,0.0177996272760575,0.985798702104146,0.998123516225478
"SLC7A6",781.65899918787,0.653199729289022,0.0504239069827861,12.9541673458983,2.22537623957989e-38,7.29452653916139e-37
"SLC7A6OS",118.955296931859,0.247322173028501,0.113673831422221,2.17571775257463,0.0295763719294497,0.058543098799532
"SLC7A7",6.42296164738044,-0.941730813919533,0.516268241734573,-1.82411145561749,0.0681352240114763,0.121980948835386
"SLC7A8",0.806324640947841,-1.41935240770449,1.84264213942621,-0.770281096548934,0.441133167207418,0.565772372840514
"SLC7A9",0,NA,NA,NA,NA,NA
"SLC8A1",1.59576671248634,0.14758208973231,0.852592014727828,0.173098137424407,0.862574288973265,0.911152142260395
"SLC8A2",0.0246930487723821,0,5.1345215985144,0,1,NA
"SLC8A3",0.504349775980885,1.84147588786525,2.83970097763836,0.64847528044897,0.516677593977198,0.636515221739681
"SLC8B1",29.615790869347,-0.849420150285517,0.277768308817521,-3.05801678348966,0.00222807096823793,0.00574763067024071
"SLC9A1",171.329812229878,0.228476518264762,0.103696489072975,2.20331971031319,0.0275722227069947,0.0550296111663058
"SLC9A2",5.59579603173622,-1.47384170780689,0.706856181945014,-2.08506588108406,0.037063320782994,0.0715756184955257
"SLC9A3",0.0318818179694788,0,5.1345215985144,0,1,NA
"SLC9A3R1",510.118681780491,-0.172140417182298,0.0745147757719856,-2.31015144847307,0.0208797709282799,0.0430866459409843
"SLC9A3R2",1.58072053833791,-1.81971699633876,1.04335699023948,-1.74409814987781,0.0811419766268115,0.141834635724036
"SLC9A4",0.0272961567048248,0,5.1345215985144,0,1,NA
"SLC9A5",32.1600035878281,0.00658429848120952,0.239641972958847,0.0274755644844412,0.978080429204816,0.993971138220068
"SLC9A6",99.783473176212,0.0677844644281251,0.165517166030899,0.409531325684196,0.682149782855475,0.777287076043892
"SLC9A7",12.7096578812259,-0.619667329135166,0.466661833449899,-1.32787231506408,0.184220292020751,0.282917885121631
"SLC9A8",210.782238840516,-0.33710096620227,0.109272935843976,-3.08494471754282,0.00203589990908979,0.00528489075963227
"SLC9A9",58.8943284389761,0.523776283291762,0.194333432284801,2.69524536840451,0.00703368144049037,0.0163281035278391
"SLC9B1",0.246411426763492,-0.458806850629601,2.5984552909833,-0.176569076336111,0.859846885895843,NA
"SLC9B2",61.3858827600038,-1.04894770316117,0.190132652978192,-5.51692561341095,3.44981366397633e-08,1.75397685018573e-07
"SLC9C1",0.0253089510489445,0,5.1345215985144,0,1,NA
"SLCO1A1",0,NA,NA,NA,NA,NA
"SLCO1A4",0.148234069895544,0.515279613023092,5.12525949914223,0.100537272914538,0.919917793220544,NA
"SLCO1A5",0.0251059930775868,0,5.1345215985144,0,1,NA
"SLCO1A6",0.106066749017697,0.502981664054815,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"SLCO1B2",0.140492811679452,1.41061105929057,5.13034863897294,0.274954229927923,0.783351402660183,NA
"SLCO1C1",0.0488713992868483,0,5.1345215985144,0,1,NA
"SLCO2A1",0.0362512446349828,0,5.1345215985144,0,1,NA
"SLCO2B1",0.0825416934925572,-0.93969435947369,5.1345215985144,-0.183014978405306,0.854786266043217,NA
"SLCO3A1",252.897447636737,1.30285489399526,0.0947122084481785,13.7559340589985,4.69181640630649e-43,1.86523639989491e-41
"SLCO4A1",109.036495259587,-0.492166307222693,0.185941600834336,-2.64688646873158,0.00812366211144354,0.0185644807359886
"SLCO4C1",0,NA,NA,NA,NA,NA
"SLCO5A1",1.92598082415072,-0.428325829765899,1.1841638104902,-0.361711636491061,0.717567530395094,0.805117491912717
"SLCO6C1",0.0563680894935012,0.502981664054815,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"SLCO6D1",0.0681431382687493,0.502981664054815,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"SLFN1",158.861152091713,-3.89547087217651,0.283888699190244,-13.7218243744392,7.51503526337787e-43,2.95317062972394e-41
"SLFN14",0.106515537573282,-0.458802351630855,5.13452159851441,-0.0893563972471364,0.928798674753967,NA
"SLFN2",619.952353267377,0.0876557181866636,0.0742011586943654,1.18132546349738,0.237473455498858,0.348295142688458
"SLFN3",51.6248947000816,-1.15441017797447,0.172831862771691,-6.67938283752361,2.39950582918284e-11,1.66258442513908e-10
"SLFN4",20.6633157917117,-0.380616825952495,0.271301387827957,-1.40292988915287,0.160637746923541,0.253027182285942
"SLFN5",973.798207067556,-0.209592392557356,0.0639490099210056,-3.27749237738411,0.00104733558360969,0.00286891683770624
"SLFN8",85.9075294145942,-2.17585250761263,0.269932359339096,-8.06073237362129,7.58387005921638e-16,7.54844176112953e-15
"SLFN9",58.6598061362402,0.258525687512256,0.175326283945727,1.47454039231382,0.140336150568761,0.225849610427903
"SLFNL1",0.126474290699093,0.502981664054815,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"SLIRP",374.238660976194,0.198991255151851,0.0636320699449785,3.12721643856494,0.00176469960099473,0.00464153890528798
"SLIT1",0.5242128491329,0.383788634035634,2.13435486689267,0.179814818982927,0.857297949378874,0.907829062493619
"SLIT2",0.225780798854254,0.785116126914987,3.78857741548905,0.207232436033946,0.835828336809675,NA
"SLIT3",0.136624911189266,1.37310491271595,5.13184455042403,0.267565570083859,0.789033735983143,NA
"SLITRK1",0.155834503331875,2.00379454222226,5.11484475122545,0.391760579192981,0.695235124711264,NA
"SLITRK2",1.06026049963325,-0.102878831938763,1.1455105245535,-0.0898104641848346,0.928437832580422,0.958934807714359
"SLITRK3",0,NA,NA,NA,NA,NA
"SLITRK4",0.770718536841068,-1.53216222723233,1.72725826886299,-0.88704871463195,0.375052673678247,0.501197398890296
"SLITRK5",0.253722869001644,-1.08538325834692,3.19715269742599,-0.339484335302708,0.734244895798382,NA
"SLITRK6",0.172095822463304,1.191793309886,5.12753912270387,0.232429881345799,0.816204142371074,NA
"SLK",86.0993859414416,0.0192494383600087,0.143147087516759,0.134473140138146,0.893028449224306,0.934131323536563
"SLMAP",118.548652746064,0.137121392154371,0.11095237572468,1.23585809910577,0.216511314376063,0.323014035320788
"SLMO1",9.74668606516657,0.13530202667201,0.412652615304207,0.327883603917704,0.742999671230041,0.825044260333293
"SLMO2",759.878606233279,0.185858754057025,0.0493311104099563,3.76757694105166,0.000164839744143219,0.000520434070649904
"SLN",0.0204410643767172,0,5.1345215985144,0,1,NA
"SLPI",0.624902206636664,-1.65573339555634,2.34709455283379,-0.705439579993601,0.48053671995603,0.603075917919531
"SLTM",518.538447995546,-0.113293336453079,0.0596311445399525,-1.89990209524106,0.057445969028118,0.105200428735027
"SLU7",393.820279788222,-0.197584003156802,0.074214081939837,-2.66235191478859,0.00775967046779916,0.017804285125174
"SLURP1",0,NA,NA,NA,NA,NA
"SLX",0,NA,NA,NA,NA,NA
"SLX1B",101.659188508534,-0.549075804960201,0.108395259478392,-5.06549647652863,4.07337313083442e-07,1.82292471322803e-06
"SLX4",98.4811959639535,0.308840969690629,0.135203117868971,2.28427402088415,0.0223554317050945,0.0457715715811814
"SLX4IP",31.7611222150558,-0.0936762200839452,0.206426594115949,-0.453799184572739,0.649973370574709,0.751805656218232
"SLXL1",0,NA,NA,NA,NA,NA
"SLY",0,NA,NA,NA,NA,NA
"SMAD1",26.1613205250203,0.366471311221777,0.226694215881929,1.61658871531442,0.105967089403821,0.178810448101782
"SMAD2",274.30577446566,0.120976830314655,0.0790244117560696,1.53087922613183,0.125799244313281,0.206177703780758
"SMAD3",177.585404027535,2.10611696000129,0.117715236029883,17.891625850936,1.3705056880886e-71,1.34447593976807e-69
"SMAD4",101.720446573606,0.0426090624082119,0.14859572485438,0.286744874053192,0.774307675168195,0.846980543766526
"SMAD5",113.337723803132,0.0305307108079884,0.111049980792968,0.274927655007048,0.783371819914295,0.853452637163475
"SMAD6",0.602717082544818,3.06534287769461,1.43100845632611,2.14208578862238,0.0321865792729597,0.0630688597450896
"SMAD7",45.9877678086205,0.00479900991452696,0.154459335034431,0.0310697305116405,0.975213929562536,0.992167212080485
"SMAD9",0.709423660130304,1.32929961052552,1.45081464876923,0.916243581944263,0.359539151642888,0.485461518150552
"SMAGP",0.660356792378537,-2.10599038760755,2.04215787098667,-1.03125738588958,0.302420136237083,0.422867204443075
"SMAP1",65.2046398815898,-0.557156047894811,0.133398920697362,-4.17661586002495,2.9587806937896e-05,0.000104091675801122
"SMAP2",124.881670676953,0.340166576282966,0.121632293445111,2.7966797850151,0.00516306764841954,0.0123580113136473
"SMARCA1",0.131145445483027,1.41061071406694,5.13034843831024,0.274954173391689,0.783351446096265,NA
"SMARCA2",112.792636616585,-1.41855105289796,0.123899501567151,-11.4492070989417,2.37306170688964e-30,5.47530785704688e-29
"SMARCA4",820.66660732296,0.291452287676834,0.0514790891059284,5.66156652611147,1.49997333965626e-08,7.96791447586784e-08
"SMARCA5",280.872974691462,-0.370928599923917,0.0900528090574283,-4.11901198648194,3.805003561758e-05,0.0001315543320693
"SMARCAD1",55.9430777175727,0.111353043172419,0.164115077216207,0.678505869547384,0.497451003530385,0.618878168310094
"SMARCAL1",159.316673552115,-0.621679429165848,0.135771004191908,-4.57888216166631,4.67467446600564e-06,1.84711275046227e-05
"SMARCB1",502.836114782008,-0.203733262625166,0.0632339461745485,-3.22189701814258,0.00127344897208237,0.00342838108258939
"SMARCC1",229.273887047599,0.310718452607983,0.0878355370785501,3.53750273457214,0.000403930003021301,0.00119479165318839
"SMARCC2",313.07871911932,0.376544329183203,0.0732745016292797,5.13881801732706,2.76471984281113e-07,1.26594089243024e-06
"SMARCD1",30.5349336294706,-0.331523273533252,0.204502476913137,-1.62112106678329,0.104991676739163,0.177427996531816
"SMARCD2",124.739429756276,-0.346864780000661,0.107665843025699,-3.22167894898541,0.00127441850777219,0.0034303140094713
"SMARCD3",1.69603205577925,-1.19724363911328,0.997889998503889,-1.19977516650961,0.230226671280142,0.339354760520595
"SMARCE1",705.026611252064,0.491064645405523,0.0512527091946437,9.58124269178815,9.58842130150197e-22,1.41808799205294e-20
"SMC1A",989.90508690323,0.212914698167243,0.0620595616122106,3.43081215264903,0.00060177716278321,0.00171849913962552
"SMC1B",0.181251911604052,-0.45880356341415,4.59141926410086,-0.0999263053586543,0.920402832212706,NA
"SMC2",694.665026442431,-0.0719021621528376,0.0539944783314634,-1.33165768750356,0.182972699254526,0.281255295573748
"SMC3",614.203638164058,-0.286864526560253,0.0634065271426506,-4.52421129949085,6.06211383104792e-06,2.35573434759733e-05
"SMC4",1804.64850198734,-0.0355069242296738,0.039732892731413,-0.893640552921581,0.371514241471442,0.497541563219857
"SMC5",237.566137458054,-0.278561570764585,0.103693149330048,-2.68640283918799,0.00722259508906405,0.0167211046917619
"SMC6",511.013214648003,-0.142560418713946,0.0588607253114895,-2.42199561693335,0.015435536716363,0.0330370395015422
"SMCHD1",339.198967595144,-0.541663360742132,0.0705813934858614,-7.67430811422894,1.66313880142815e-14,1.49990480795465e-13
"SMCO1",41.6907754719098,0.36574182729569,0.193425563161549,1.89086603299804,0.0586422296927984,0.107018929883699
"SMCO2",0,NA,NA,NA,NA,NA
"SMCO3",1.41057988846842,-0.223199727524961,0.931914872571548,-0.239506562341964,0.810712808509866,0.872799609730027
"SMCO4",3.72658750128726,0.700240353648902,0.648652068897054,1.07953151963204,0.280350850540804,0.398297999372203
"SMCP",0.0227463423952863,-0.458802351630855,5.1345215985144,-0.0893563972471365,0.928798674753967,NA
"SMCR8",277.962099553255,0.26632794163851,0.0683083145345618,3.89890957569677,9.66268479690536e-05,0.000316427401274259
"SMDT1",673.967502550019,0.404210737473886,0.0524228386284661,7.71058470027976,1.2524259963892e-14,1.1400588041898e-13
"SMEK1",203.120523892074,0.0063351044143016,0.0930598699208801,0.0680755777940345,0.94572547134361,0.970712271527397
"SMEK2",557.227957226664,0.0798201258230796,0.0727980162238559,1.09646017794813,0.272877441182237,0.390160091009854
"SMG1",439.68595893845,-0.280400815320829,0.0611823889514768,-4.58303149200683,4.58282988837224e-06,1.81187208923873e-05
"SMG5",376.238258624267,0.908037566460772,0.104889973675483,8.65704828251866,4.84137663417747e-18,5.65698472867558e-17
"SMG6",132.996739213951,0.532002696169682,0.0975051867055015,5.45614765885747,4.86575351742513e-08,2.43752442922884e-07
"SMG7",532.848123989398,0.596074216349192,0.0814342183066745,7.3197020705034,2.48522089304836e-13,2.02803543372875e-12
"SMG8",192.294525603224,0.246380278343153,0.0922926543075418,2.66955458364165,0.00759519270250156,0.017482789954644
"SMG9",158.08284583266,0.599127664351563,0.0959408521343184,6.24476071478682,4.24449396344569e-10,2.6368072749679e-09
"SMGC",0,NA,NA,NA,NA,NA
"SMIM1",2.92648449401379,-4.69668621128163,1.58349870597078,-2.96601834505592,0.00301682493806309,0.00758014093521803
"SMIM11",151.463877611787,0.185801764068287,0.0977981550840234,1.8998493776151,0.0574528888816184,0.105200428735027
"SMIM12",164.914251797107,0.188178604438915,0.0886331019857978,2.12311879222131,0.0337438986589067,0.0658365720579269
"SMIM13",50.2446514120162,0.317871970323851,0.175573051817785,1.81048268531408,0.070220967055931,0.125118660234506
"SMIM14",311.765083577941,-0.282851871589244,0.0731257259349829,-3.86802138334642,0.000109722045156083,0.000355891961881149
"SMIM15",420.462820751895,0.204971683633957,0.0738319760498671,2.77619121958101,0.00549998504143583,0.013081771502707
"SMIM18",1.03267614572673,1.50657359268221,1.12302687906484,1.34152941551742,0.179748625840934,0.27698635574268
"SMIM19",20.1768429590993,-0.138919927554441,0.266510487280508,-0.521255013159106,0.602189135308523,0.712125144026674
"SMIM20",268.26870172496,0.20388733468076,0.0790801322445705,2.57823714874678,0.00993058191644579,0.0221843733638032
"SMIM22",0.0272961567048248,0,5.1345215985144,0,1,NA
"SMIM3",276.779323986172,2.71252223355783,0.172903373041107,15.68808164843,1.82487575788822e-55,1.12597311468614e-53
"SMIM4",54.0322052475279,0.532833679293871,0.189961517459183,2.80495590065161,0.00503234643704506,0.0120833026968738
"SMIM5",0.762974143245606,0.0274719465504366,1.4695328975809,0.0186943392663478,0.985084944078146,0.997891560615823
"SMIM6",1.44837664467892,0.518789771926225,0.92910365252513,0.558376635928888,0.576587223630212,0.68925601660573
"SMIM7",451.599298393743,0.304234905643859,0.0721088202293933,4.21910807410278,2.45270688746357e-05,8.72101984809731e-05
"SMIM8",119.275238201766,-0.534307142601193,0.11788805505859,-4.53232638655072,5.83376183115295e-06,2.27088713473028e-05
"SMIM9",0,NA,NA,NA,NA,NA
"SMLR1",0,NA,NA,NA,NA,NA
"SMN1",134.365870780735,0.430501800569653,0.0947698851210342,4.5426012706446,5.55642885804176e-06,2.16912292895097e-05
"SMNDC1",374.685834019978,-0.0535223670129487,0.0680346124211327,-0.786693200832048,0.43146148520934,0.557510547930878
"SMO",49.7460482426009,0.338884108104431,0.192166603984848,1.76349116379842,0.0778176862868613,0.13691896389776
"SMOC1",6.52704719009327,-0.345889695645311,0.658117096402543,-0.525574700210712,0.599183738872816,0.709931943573415
"SMOC2",0.0244527372673654,0,5.1345215985144,0,1,NA
"SMOK2A",0.0700112489590289,0,5.1345215985144,0,1,NA
"SMOK2B",0.219682940818657,-0.458805861302835,3.32633788091231,-0.137931225789065,0.890294771657128,NA
"SMOK3A",0.0992657713271663,0,5.1345215985144,0,1,NA
"SMOK3B",0,NA,NA,NA,NA,NA
"SMOK3C",0,NA,NA,NA,NA,NA
"SMOX",657.131074626492,0.236225693060504,0.117624084314032,2.00831058059361,0.0446102982460147,0.084264583305535
"SMPD1",208.098851946945,-0.523863609375394,0.0883608250743247,-5.92868625813245,3.05367902444076e-09,1.74298732428942e-08
"SMPD2",69.0218237483324,-0.25572274108697,0.167316742353803,-1.52837508960237,0.126419436018149,0.20704485101411
"SMPD3",2.80061310878086,2.90145887204317,1.01858208274523,2.84852730201509,0.00439220846318699,0.0106683567160701
"SMPD4",296.829237664464,0.734481710644164,0.0917200853142788,8.0078611803234,1.16720548749622e-15,1.14668688958922e-14
"SMPD5",47.3099350787692,-0.640901792567883,0.196266213387128,-3.26547183800672,0.00109281871648446,0.00298152781472231
"SMPDL3A",102.03975647806,-2.61515118423943,0.147614668860004,-17.7160657842183,3.15200471139029e-70,3.00564589122504e-68
"SMPDL3B",14.8386162765281,0.417753237496039,0.280228370726964,1.49075996984998,0.136024524960032,0.220184048237772
"SMPX",0,NA,NA,NA,NA,NA
"SMR2",0.229439701308206,0,3.76925133407398,0,1,NA
"SMR3A",0,NA,NA,NA,NA,NA
"SMS",1081.61981303212,-0.117529890709863,0.048202972548686,-2.438229106953,0.0147594163373084,0.0317544022050391
"SMTN",59.709105236539,0.803546835056562,0.205202482956547,3.91587286605453,9.00777093942161e-05,0.000296762417322911
"SMTNL1",0.140805136420347,-0.93969435947369,5.1345215985144,-0.183014978405306,0.854786266043217,NA
"SMTNL2",20.9577403646285,-0.436967537569967,0.406892507094441,-1.07391394520948,0.282861252564024,0.40111231696787
"SMU1",1092.46507699361,-0.0705164322178245,0.047997849015486,-1.46915817404803,0.141789891963084,0.227732269353193
"SMUG1",49.3720440926148,0.0145672110466465,0.175573058532253,0.0829695123410433,0.933875781632705,0.962170771314209
"SMURF1",52.3434131454258,0.264279302087973,0.192499536967595,1.37288279364776,0.169788786467009,0.265053221781812
"SMURF2",88.8958446072077,0.280044649664699,0.129970393748699,2.15468032055186,0.0311868588194518,0.0612772344181621
"SMYD1",0.817315478140701,-1.793091699491,1.63168097138388,-1.09892297019939,0.2718016664631,0.388948213232325
"SMYD2",233.288580404734,0.0789089167229284,0.0875044379603123,0.901770453730788,0.367178818181158,0.493076035552767
"SMYD3",239.064428060033,-0.599179199527489,0.0947374329976227,-6.32462988038238,2.53840269187209e-10,1.60844140828847e-09
"SMYD4",118.879779552237,-0.381560191320582,0.126117200031096,-3.02544134524477,0.00248270554167577,0.00632856834865766
"SMYD5",373.403527850215,0.218646238248552,0.0889883353370413,2.45702133229523,0.0140094367473826,0.0302841914215772
"SNAI1",6.34575151273824,-0.707761606917577,0.397591830227015,-1.78012110186837,0.0750561438399175,0.132607615625954
"SNAI2",1.03482092703262,-0.706523470661077,1.31667179378342,-0.536598014780054,0.591545315715102,0.703314319041863
"SNAI3",23.6062305118668,0.00210212814229998,0.272190246142196,0.00772301054903268,0.99383799037547,1
"SNAP23",245.834238664789,-0.734798521417699,0.0884198019860072,-8.31033891632084,9.5429125261012e-17,1.00952021106219e-15
"SNAP25",1.18828529817284,-1.0818320433953,1.54896216417739,-0.698423801700689,0.484912195510253,0.606629605319065
"SNAP29",130.684788926106,0.204446441933823,0.0995009635584166,2.0547182119879,0.039906229850315,0.0764271559324292
"SNAP47",346.005041329493,-0.2296400667809,0.0731458969062568,-3.13947981354586,0.00169248074916985,0.00446395889664992
"SNAP91",0,NA,NA,NA,NA,NA
"SNAPC1",203.396049948128,0.0246210363228794,0.0919205569620324,0.267851252609893,0.788813817731717,0.85761961557883
"SNAPC2",205.754378466508,0.0444480678997939,0.0862986106275241,0.515049634942994,0.606518336005597,0.716183237770378
"SNAPC3",229.425478389099,0.0766406712648681,0.0985300932571319,0.77784023876706,0.436663202760117,0.56210133416756
"SNAPC4",124.110165317967,0.106199133909678,0.108449138154689,0.979252908014798,0.327455032439283,0.450800284941147
"SNAPC5",134.016204600051,0.81645407075639,0.115104107337184,7.09317929346066,1.31065472405873e-12,1.0046142674123e-11
"SNAPIN",266.916173887718,-0.72313717435107,0.0850832184001433,-8.49917513639626,1.90942636318619e-17,2.13417523675466e-16
"SNCA",0.0571520981732452,0,5.1345215985144,0,1,NA
"SNCAIP",0.0958705608358414,0,5.1345215985144,0,1,NA
"SNCB",0.436682338001646,-0.939703251953755,2.72718850778298,-0.344568499490221,0.730418790819325,0.815056516498553
"SNCG",0.233546150050281,-1.55224575243628,3.26284927495242,-0.47573320789049,0.63426445958253,NA
"SND1",1238.63918774085,-0.266209463673359,0.0439735077229868,-6.0538600957276,1.41415441073632e-09,8.36590435783103e-09
"SNED1",0.399484641054772,-1.68550824776638,2.04461017240321,-0.824366556772655,0.409731311347193,0.536138198016536
"SNF8",44.4802086970619,0.183061378158299,0.154284024900771,1.18652192458705,0.235416248418089,0.345659089418441
"SNHG11",70.3825520093945,-0.178305740519076,0.148399814684217,-1.20152266293928,0.229548520789221,0.338552489736048
"SNIP1",203.73390570777,0.267359260224224,0.0937798389536051,2.85092471054992,0.00435922900616793,0.0105995803723441
"SNN",8.95717711563819,-1.51047757324187,0.389066023005996,-3.88231684065251,0.000103465943396129,0.000337607466893903
"SNPH",0.654541195733825,0.019074075185326,2.05581777707283,0.00927809623890138,0.992597256465971,1
"SNRK",208.172335615969,-0.119609170623368,0.103260493278469,-1.15832461017604,0.24673159191409,0.359255951664766
"SNRNP200",1057.36215105828,0.280749020484032,0.0529261964764801,5.3045380014941,1.12958710956305e-07,5.41407726748745e-07
