"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700013G24RIK",0,NA,NA,NA,NA,NA
"1700013H16RIK",0,NA,NA,NA,NA,NA
"1700015E13RIK",0.0235624482379037,0.64591130677139,5.13428473234142,0.125803561828724,0.899887422245587,NA
"1700015F17RIK",0,NA,NA,NA,NA,NA
"1700015G11RIK",0,NA,NA,NA,NA,NA
"1700016C15RIK",0.143983408377029,0,5.13428473233431,0,1,NA
"1700016D06RIK",9.06737669959495,-0.178368010964885,0.371834864361476,-0.479696844111653,0.631442972272781,0.735972570367241
"1700016H13RIK",0.0251059930775868,0,5.13428473234142,0,1,NA
"1700016K19RIK",0.0244527372673654,0.64591130677139,5.13428473234142,0.125803561828724,0.899887422245587,NA
"1700017B05RIK",229.054224037588,0.639571593795708,0.0721817746223328,8.86056898908421,7.96070796677839e-19,1.07595082448238e-17
"1700017D01RIK",0.0691634007999222,0,5.13428473234142,0,1,NA
"1700017G19RIK",0,NA,NA,NA,NA,NA
"1700017N19RIK",0.144090395276175,-1.87316479158051,5.11268612660909,-0.366375862940536,0.714084628111754,NA
"1700018B08RIK",0,NA,NA,NA,NA,NA
"1700018C11RIK",0,NA,NA,NA,NA,NA
"1700018F24RIK",0.0752236757419364,0,5.13428473233787,0,1,NA
"1700019A02RIK",0.045157187564618,-0.315820944165477,5.13428473234142,-0.0615121600436544,0.950951330431387,NA
"1700019B03RIK",0.0575330360634172,-0.315824113398298,5.13428473234142,-0.0615127773122686,0.950950838853183,NA
"1700019D03RIK",2.60407186660792,0.346588954524805,1.05064460274566,0.329882201478084,0.741488972571099,0.822483485005397
"1700019G17RIK",30.8789144464207,-0.0536959879954713,0.319153285565401,-0.168245136190108,0.866390433457362,0.914140986254329
"1700019L03RIK",0.933006576035804,-2.05028961473007,1.30769630017036,-1.5678637421112,0.116912935099685,0.197144974709279
"1700019N19RIK",0,NA,NA,NA,NA,NA
"1700019O17RIK",0,NA,NA,NA,NA,NA
"1700020A23RIK",0.109243930981686,-0.315812492738699,5.13428473234142,-0.0615105139668944,0.950952641328288,NA
"1700020D05RIK",0.763441390975871,-2.163527895792,1.5311304015097,-1.41302654147469,0.157647920275753,0.251230690750108
"1700020L24RIK",0.483617553377509,1.88678143679062,1.94700859351357,0.969066825424606,0.332511848460794,NA
"1700020N01RIK",0.0438947381117445,-0.315820944165477,5.13428473234142,-0.0615121600436545,0.950951330431387,NA
"1700020N15RIK",0,NA,NA,NA,NA,NA
"1700021F05RIK",92.5409786502656,0.288956455360412,0.11415949132921,2.53116453127079,0.0113684507572982,0.0260057225828968
"1700021F07RIK",0,NA,NA,NA,NA,NA
"1700021K19RIK",178.555359515318,0.39648958403951,0.104030616155741,3.81127785925959,0.000138250260536582,0.000475360497279769
"1700022I11RIK",0.265828582700121,1.07436237371482,3.59728015054112,0.298659634155324,0.765199759304443,NA
"1700023E05RIK",0.142979187080716,1.66028179420193,4.87336795269689,0.340684678505169,0.733340974176403,NA
"1700023F06RIK",0.0329121561649394,0,5.13428473234142,0,1,NA
"1700024B05RIK",0,NA,NA,NA,NA,NA
"1700024G13RIK",0.0187887450341577,-0.315828339111687,5.13428473234142,-0.0615136003506486,0.950950183404807,NA
"1700024P04RIK",0,NA,NA,NA,NA,NA
"1700024P16RIK",0.0591295553040698,0,5.13428473234142,0,1,NA
"1700025B11RIK",0.0226591000933234,-0.315828339111687,5.13428473234142,-0.0615136003506486,0.950950183404807,NA
"1700025C18RIK",0,NA,NA,NA,NA,NA
"1700025F22RIK",0.0251059930775868,0,5.13428473234142,0,1,NA
"1700025G04RIK",81.0629971060456,-0.657301818399981,0.157001847388153,-4.1865865232461,2.83181013489149e-05,0.000109370434453978
"1700026D08RIK",0,NA,NA,NA,NA,NA
"1700026L06RIK",0.481934528918228,-0.315853733218351,1.92268856961743,-0.164277116018429,0.86951299571562,NA
"1700028J19RIK",6.23668187012046,-0.394653155885186,0.475224344941395,-0.830456520349046,0.406280720992453,0.529396115327417
"1700028K03RIK",8.1932612415206,-0.0139076614590925,0.429258912928965,-0.0323992374769722,0.974153670575375,0.985417773059139
"1700028P14RIK",0,NA,NA,NA,NA,NA
"1700029F12RIK",0.0945573713645056,0,5.13428473234142,0,1,NA
"1700029H14RIK",0.0239922906795737,0,5.13428473234142,0,1,NA
"1700029I15RIK",0.524973974054812,0.165043706190209,1.98839686424897,0.0830034029713416,0.93384883377359,0.959708818495972
"1700029J07RIK",3.66197284920889,-1.02207113918049,0.650998039443019,-1.57000647813772,0.116413604178059,0.196402685093295
"1700029P11RIK",0,NA,NA,NA,NA,NA
"1700030J22RIK",3.64932514051154,-2.16133624306818,0.731811504082983,-2.95340566663612,0.00314288649231953,0.00821976179861364
"1700030K09RIK",74.8510454281169,0.00937744043565251,0.138851666402901,0.067535670824737,0.94615526562531,0.967147631148499
"1700031F05RIK",0.0248147686638089,0,5.13428473234142,0,1,NA
"1700031M16RIK",0,NA,NA,NA,NA,NA
"1700034E13RIK",0,NA,NA,NA,NA,NA
"1700034I23RIK",5.69488867806322,-1.87090551700335,0.906453376097154,-2.06398427799867,0.0390192070770274,0.0772591930291186
"1700034J05RIK",1.43739139756625,1.14429635000833,1.05950797144907,1.08002618276037,0.280130520975978,0.399164961570876
"1700034O15RIK",0,NA,NA,NA,NA,NA
"1700037C18RIK",15.0278056764864,0.268405622772291,0.333858575551511,0.803950062774045,0.421425815706095,0.54439118983677
"1700037H04RIK",203.361902745151,-0.341789252568388,0.0969766607423823,-3.52444856269436,0.00042436519685235,0.00132911739872238
"1700039E15RIK",0.0700112489590289,-1.15058774034433,5.13148249468155,-0.224221312561593,0.822585100604676,NA
"1700040L02RIK",4.25485370830997,-2.70965265954587,0.842627461562467,-3.2157184321069,0.00130118429172847,0.0037018275160395
"1700042B14RIK",0.072433847524752,1.44673097656026,5.13048549775757,0.281987148622211,0.777953364518176,NA
"1700042G07RIK",0,NA,NA,NA,NA,NA
"1700047I17RIK2",269.176795467156,-0.711173158154755,0.0676913271883035,-10.5061192872821,8.09566547790353e-26,1.56563335574129e-24
"1700048O20RIK",14.5349245139049,-0.287577508045525,0.29351560423611,-0.979769061321154,0.327200127270451,0.449460389879571
"1700049E17RIK1",0,NA,NA,NA,NA,NA
"1700049E17RIK2",0,NA,NA,NA,NA,NA
"1700049G17RIK",30.6037900113663,0.476437521691417,0.28960950972201,1.64510316718791,0.0999485375786471,0.172680919410911
"1700052N19RIK",216.294953021168,0.28096718687525,0.0802891121126205,3.49944319325815,0.000466230936816218,0.00145066609520849
"1700055N04RIK",0.0272961567048248,0,5.13428473234142,0,1,NA
"1700056E22RIK",2.98586796895699,-2.9514085773965,0.862112968309099,-3.42345920533504,0.000618295314483713,0.00187892761853399
"1700057G04RIK",0,NA,NA,NA,NA,NA
"1700061G19RIK",0.896543529688967,-1.067686727228,1.24116373081889,-0.860230363421567,0.389662070357621,0.512782316439318
"1700063H04RIK",0,NA,NA,NA,NA,NA
"1700066B19RIK",26.3842537649698,0.484426342993363,0.231272694742245,2.09461105442326,0.0362055817323571,0.0722588792092679
"1700066M21RIK",79.9728980779694,0.00837155779012093,0.194087801917357,0.0431328383722206,0.965595642413671,0.979754368803119
"1700067K01RIK",0.770069772389151,-1.33168572873539,1.20729368517079,-1.10303378961765,0.270012491711892,0.38744853276641
"1700067P10RIK",0,NA,NA,NA,NA,NA
"1700069L16RIK",0.0475611110590952,0,5.13428473234142,0,1,NA
"1700074P13RIK",0.027247737334591,0,5.13428473234142,0,1,NA
"1700080E11RIK",0,NA,NA,NA,NA,NA
"1700080O16RIK",0.0362512446349828,0,5.13428473234142,0,1,NA
"1700084C01RIK",0,NA,NA,NA,NA,NA
"1700084M14RIK",0,NA,NA,NA,NA,NA
"1700086D15RIK",0,NA,NA,NA,NA,NA
"1700088E04RIK",0.910854799598593,0.386836342385225,2.15606197773759,0.179418006708296,0.857609493485375,0.908918293749736
"1700092M07RIK",0.583129935632065,-0.443541166068403,1.47923693206238,-0.299844572870425,0.764295714412507,0.840111927002943
"1700093K21RIK",0.224005346527653,-1.04879295909267,3.27728974777032,-0.320018380982703,0.748954396687249,NA
"1700101E01RIK",0.597427635616129,-0.673741400764599,1.71220560042399,-0.393493281763453,0.693955185024229,0.784484489527627
"1700102P08RIK",1.06939558720524,-0.0629116833065095,1.05319110234675,-0.0597343475142622,0.952367215207548,0.970642133845889
"1700106J16RIK",0.14593234927063,0.59990041049609,4.85847240507408,0.123475109145329,0.901730883471456,NA
"1700109H08RIK",0.452043349882432,1.56359291189293,1.94424568281331,0.804215704689352,0.421272410439133,NA
"1700112E06RIK",0,NA,NA,NA,NA,NA
"1700113H08RIK",0,NA,NA,NA,NA,NA
"1700122O11RIK",0,NA,NA,NA,NA,NA
"1700123I01RIK",0.367026264718287,-0.40094495489352,2.73788731410283,-0.146443191006531,0.883571533314562,NA
"1700123K08RIK",0,NA,NA,NA,NA,NA
"1700123L14RIK",0,NA,NA,NA,NA,NA
"1700123O20RIK",297.288208064335,-0.159393678266087,0.0581754757902409,-2.73987751885007,0.00614620839555742,0.0150689287217892
"1700125H20RIK",0.0901601953298276,0,5.13428473234142,0,1,NA
"1700128F08RIK",4.28098879176899,0.672145863859593,0.540357857748055,1.2438902372231,0.213539962953091,0.321013497710059
"1700129C05RIK",0.0239922906795737,0,5.13428473234142,0,1,NA
"1810009A15RIK",334.534611760103,0.149648202424231,0.0665222576387329,2.24959596586358,0.0244746047764764,0.0511755742934002
"1810009J06RIK",0.264647383455238,-2.92388878571437,4.80708243935874,-0.608246025026443,0.543024313275879,NA
"1810011H11RIK",0.682915571379059,2.88171850660809,1.87175813142455,1.53957846274448,0.12366313862431,0.20612074517157
"1810011O10RIK",0,NA,NA,NA,NA,NA
"1810013L24RIK",142.973263191406,-0.106295366412103,0.100630311056083,-1.05629571544168,0.290833132843138,0.410453473863813
"1810022K09RIK",474.505555086027,0.0792504332441223,0.0726072560282059,1.09149467393914,0.275055274191583,0.39298681287336
"1810024B03RIK",0.442311926444387,-1.95473701151543,2.2173554902234,-0.881562302541974,0.378013548474736,NA
"1810026J23RIK",55.3619771352501,-0.428407153565904,0.177886664063622,-2.40831518102269,0.0160263385117562,0.0351595002422709
"1810030O07RIK",327.440474507413,-0.167338630057421,0.0658768337534446,-2.54017414807328,0.0110797284560768,0.0254152749080519
"1810032O08RIK",192.240632886417,-1.01749167147165,0.126343269284427,-8.05339039613619,8.05315157110089e-16,9.0062434152901e-15
"1810037I17RIK",589.177612859122,0.26124394205615,0.0540192071219265,4.83613062788015,1.32390937141063e-06,6.2373971306956e-06
"1810041L15RIK",0.39647244101828,0.620759716777167,2.92075184479531,0.212534220558087,0.831690283390951,NA
"1810043G02RIK",39.8793241950351,-0.492431606128072,0.209044537495037,-2.35563010652581,0.0184913202872704,0.0399425522195436
"1810043H04RIK",151.308193812098,0.310114706630606,0.0891407370641688,3.47893361491241,0.000503413276916697,0.00155841750730721
"1810046K07RIK",0.0802638251513628,0,5.13428473234142,0,1,NA
"1810055G02RIK",146.165584508988,-0.523915694422064,0.114280887984731,-4.58445592837943,4.55170076249885e-06,1.9743354988756e-05
"1810062G17RIK",3.42862418739874,-0.803005215285675,0.798084926977915,-1.00616511870033,0.314336148317312,0.435663474498624
"1810065E05RIK",0.0618327690027745,0,5.13428473234142,0,1,NA
"2010001E11RIK",0.974547146019119,-0.701876543775587,1.3780279546159,-0.509334038852079,0.610518102564187,0.717945079719224
"2010002M12RIK",2.5014741840623,0.667386826973013,0.716912822563346,0.93091768757427,0.351896144332816,0.47498650549688
"2010003K11RIK",0.181020960165201,0,5.13428473233457,0,1,NA
"2010005H15RIK",2.06677474700898,-2.93731062485744,1.12566154354557,-2.60940834454165,0.00906989394603343,0.0213278957463717
"2010012O05RIK",80.917696525955,0.222639793396342,0.142606862106925,1.56121374600761,0.118473326742658,0.199093931078037
"2010106E10RIK",0.123051749622641,1.87728369818876,5.12235603362438,0.366488328000985,0.714000720611367,NA
"2010107E04RIK",625.735852047407,0.396094163974787,0.0614532099352262,6.4454593078585,1.15250846949156e-10,8.49263867202708e-10
"2010107G12RIK",1.22850786691727,2.68846402867502,1.35864076067848,1.97878946847764,0.0478397147220964,0.0920587311487604
"2010107G23RIK",8.82568597538516,-0.82018391968873,0.532771028662924,-1.53946794319338,0.123690098110839,0.2061398198069
"2010109A12RIK",0.182440496653354,-0.31580462801471,4.58332191360218,-0.06890299960766,0.945066830854647,NA
"2010109I03RIK",1.33649095176693,0.707719269047288,1.08168839081085,0.654272778611193,0.512936080318691,0.631647056030017
"2010111I01RIK",152.889415849986,0.549346090884576,0.117998125019554,4.6555493215976,3.23118041271747e-06,1.43193672326099e-05
"2010300C02RIK",1.82101008035787,-1.36973005086136,1.01778159384899,-1.3457995891647,0.178367157974645,0.277850399912198
"2010315B03RIK",136.275169971678,0.471821011952121,0.151377398289551,3.11685243162678,0.00182793046262311,0.00506589155744904
"2200002D01RIK",1.05449931166918,-1.20483237391168,1.36082910392209,-0.885366406728955,0.375959044559231,0.499099906676054
"2200002J24RIK",0.0226591000933234,-0.315828339111687,5.13428473234142,-0.0615136003506486,0.950950183404807,NA
"2210010C04RIK",0.978342010504508,-2.20628519870487,1.46134836635998,-1.50975992411749,0.131104694461162,0.216433520205144
"2210016F16RIK",468.375142541081,-0.0302088110348476,0.0829065642725246,-0.364371763562018,0.715580417763752,0.802017736082615
"2210016L21RIK",187.826657318862,-0.00753653918810398,0.0824176985212333,-0.0914432133307185,0.927140426287852,0.954885107389546
"2210018M11RIK",354.426846498193,0.0946809787901216,0.0780306166070921,1.21338242483549,0.224983642621216,0.335217301319443
"2210404O09RIK",46.4512476952152,0.0658316028025107,0.189108002489855,0.348116430482852,0.727752745424691,0.811559759586406
"2210407C18RIK",0.0251059930775868,0,5.13428473234142,0,1,NA
"2210408I21RIK",20.9982362807849,-0.0187496175779017,0.243653496606359,-0.0769519741725405,0.938661750677319,0.962495949641033
"2300002M23RIK",0.0248147686638089,0,5.13428473234142,0,1,NA
"2300003K06RIK",0,NA,NA,NA,NA,NA
"2300005B03RIK",0.0333996567139754,0,5.13428473234142,0,1,NA
"2300009A05RIK",24.0609730947829,-0.741443619392989,0.249758244289929,-2.96864522530954,0.00299115721898213,0.00786318061167324
"2310002L09RIK",0.0300462485059626,0,5.13428473234142,0,1,NA
"2310003H01RIK",141.813966816659,0.135725181058551,0.117677956441173,1.15336113205195,0.248762187923307,0.363352509756933
"2310003L06RIK",0,NA,NA,NA,NA,NA
"2310007B03RIK",0.130590970437701,1.52964776459195,5.13188975710711,0.298067152061003,0.765651911540633,NA
"2310007L24RIK",12.0196267538382,1.04208764972327,0.761513362021656,1.36844302634001,0.171173444123348,0.268946355087844
"2310009B15RIK",52.8137297473231,-0.504286938930897,0.164386146501597,-3.06769730699904,0.00215715000996822,0.0058753372350221
"2310011J03RIK",294.739061411247,0.205207223387167,0.0747106938287396,2.74669144229294,0.00601997408801685,0.0147839881207748
"2310014L17RIK",3.74231597462944,-0.304419648885415,0.735733310480216,-0.413763580565245,0.679047258356808,0.773011899111349
"2310016G11RIK",0,NA,NA,NA,NA,NA
"2310022A10RIK",206.055136956683,-0.246842859091209,0.0962055613255251,-2.56578575801851,0.0102942388973394,0.0238190975252615
"2310022B05RIK",17.6475004101259,-1.12428827893714,0.421598158594341,-2.66672957653717,0.00765932741543392,0.0183354637912532
"2310030G06RIK",0,NA,NA,NA,NA,NA
"2310033P09RIK",110.104244084479,0.898827399063335,0.111816975288801,8.03838054769268,9.1033541998703e-16,1.01380690611464e-14
"2310034C09RIK",0,NA,NA,NA,NA,NA
"2310035C23RIK",103.9687283674,-0.188329826724187,0.15490254423383,-1.21579556782423,0.224062807619298,0.334107571496071
"2310036O22RIK",81.2894337898147,-0.212659743836959,0.134119586709503,-1.58559796562429,0.112830538031385,0.191183079745566
"2310039H08RIK",96.2751725700044,-0.247309104657727,0.128602025157215,-1.92305762180179,0.0544728137048033,0.102889650679843
"2310045N01RIK",122.79040715842,0.480010721256186,0.0978082075247058,4.90767322501987,9.21632434618176e-07,4.42850217950708e-06
"2310046K23RIK",0,NA,NA,NA,NA,NA
"2310047M10RIK",39.0992392265369,-1.3922013654042,0.300423530377189,-4.63412890347256,3.58443602374975e-06,1.57743680064721e-05
"2310050C09RIK",0,NA,NA,NA,NA,NA
"2310057J18RIK",0,NA,NA,NA,NA,NA
"2310057M21RIK",107.310396226419,-0.0479689446036422,0.115770978709096,-0.414343431648585,0.67862261069226,0.772739046505136
"2310057N15RIK",0,NA,NA,NA,NA,NA
"2310061I04RIK",168.631850108258,-0.440502154250283,0.178281845711056,-2.47081890191002,0.0134804065897009,0.0302483840484321
"2310061N02RIK",0,NA,NA,NA,NA,NA
"2310067B10RIK",214.403117358127,0.056635030034279,0.0989053886726059,0.572618244509921,0.566903203834781,0.679758135736136
"2310079G19RIK",0,NA,NA,NA,NA,NA
"2410002F23RIK",306.559143503651,0.543748578482384,0.0668122128939568,8.1384608431607,4.00334476913096e-16,4.56161566060668e-15
"2410004B18RIK",91.8306351382917,-0.682421757828185,0.128099073314207,-5.32729660076707,9.96853101204186e-08,5.35768216124548e-07
"2410004P03RIK",5.15737644819763,-0.241206452443576,0.743016129199038,-0.324631516012437,0.74545997168423,0.825279658678166
"2410012M07RIK",0,NA,NA,NA,NA,NA
"2410015M20RIK",432.588379321629,0.479678733163549,0.0646229758325963,7.42272739661728,1.14732768011721e-13,1.10060617747561e-12
"2410016O06RIK",24.3034235322919,-0.850049473324086,0.281431902055728,-3.02044461596171,0.00252403864927082,0.00675558777381623
"2410089E03RIK",65.6545815890268,-0.197439122567042,0.185606260263356,-1.06375249566958,0.287440836437475,0.40720072784607
"2410127L17RIK",43.1421070717993,0.229291973461529,0.188332570406184,1.21748443706262,0.223419954189433,0.333485845563511
"2410131K14RIK",88.2792788062376,-0.457062983845663,0.124779049371902,-3.66297857009149,0.000249299402364754,0.000813606450458885
"2410137M14RIK",0,NA,NA,NA,NA,NA
"2410141K09RIK",0.0807872925042096,1.12389860898184,5.13234880942176,0.218983286350031,0.826663067364079,NA
"2510002D24RIK",165.307657560336,0.134431149267542,0.109769660239158,1.22466580450968,0.220701163194489,0.330095199167171
"2510003E04RIK",27.3720927203982,-0.838407199847737,0.246618713516929,-3.39960900732776,0.000674822749421878,0.00203534507351171
"2510009E07RIK",4.38118593969677,-0.326945051243973,0.533588377432101,-0.612728959385134,0.540055570795725,0.655178088475232
"2510039O18RIK",56.6736709526017,-0.408776765793671,0.166158118222555,-2.46016728021768,0.0138872270651609,0.0310458857122207
"2610001J05RIK",179.472569020137,-0.0929151656348396,0.0810155911853237,-1.14688005451069,0.251431197094209,0.366143362561929
"2610002J02RIK",264.282042124092,-0.487343437227841,0.0885674790846367,-5.50250997617452,3.74422032687752e-08,2.11683877714446e-07
"2610002M06RIK",135.277501752987,-0.0157589830581201,0.0909998554181528,-0.173175913145203,0.862513156100164,0.911624800098455
"2610008E11RIK",51.0419631746306,-0.522955379362807,0.154339490992871,-3.38834459021874,0.000703158636984252,0.00211265618520415
"2610015P09RIK",57.1307964923365,-0.615549029656643,0.177385213213686,-3.47012593950052,0.000520214382217756,0.00160622084177204
"2610020H08RIK",60.1599750837712,-0.306107629743782,0.152513194270145,-2.00708949287088,0.0447401348066274,0.087015420188064
"2610021A01RIK",0,NA,NA,NA,NA,NA
"2610028H24RIK",0.118548916062292,0,5.13428473233447,0,1,NA
"2610034B18RIK",0.449818355229417,-1.18530873581136,2.57131336985254,-0.460974049179908,0.644817223632802,NA
"2610042L04RIK",0,NA,NA,NA,NA,NA
"2610044O15RIK8",64.3965740445384,-0.140075041936586,0.143180451425949,-0.978311218756219,0.327920422934594,0.4501240561121
"2610301B20RIK",212.711374844694,0.0566518703234706,0.0813694853927744,0.696229920221435,0.486284852827555,0.605679249523473
"2610305D13RIK",0.258054043743486,0.632339425252466,4.25530717693781,0.148600183008999,0.881869128593509,NA
"2610318N02RIK",71.8649584503223,-0.167125433631696,0.163445822416664,-1.02251272721827,0.30653829202024,0.427048561815729
"2610507B11RIK",326.483588912078,-0.0312231371610891,0.0849325315916681,-0.36762282456387,0.713154493330107,0.79998063140694
"2610524H06RIK",66.5897457496219,-0.619688813915138,0.154888923475098,-4.0008594547096,6.31128366275295e-05,0.000229040466384419
"2610528A11RIK",2.25544781806664,-0.412270955916157,1.07364662589432,-0.383991292826675,0.700984901042944,0.789930907146442
"2610528J11RIK",0,NA,NA,NA,NA,NA
"2700029M09RIK",464.389485484541,0.1402092516298,0.07011549213417,1.99969004512585,0.0455337437984708,0.0882768597849822
"2700049A03RIK",105.000314149013,0.643955996343307,0.117385243813959,5.48583429586683,4.11522519648163e-08,2.31575103602096e-07
"2700060E02RIK",1497.18161505648,0.0950938009031096,0.0355457607846575,2.67525012277004,0.00746735157285974,0.0179146321771424
"2700062C07RIK",123.93249115024,-0.0775221991832345,0.120327309532393,-0.644261053326092,0.519406166328289,0.637725748621906
"2700081O15RIK",24.1151686316282,0.342832168231941,0.238067769367683,1.4400612445041,0.149850072541868,0.240942522545232
"2700089E24RIK",213.343602673652,-0.177887154126476,0.112430790359538,-1.58219250756503,0.11360563027877,0.192349229499649
"2700094K13RIK",647.870204226558,0.186970860064317,0.05443457846743,3.43478107718217,0.000593032707091515,0.00180919231835083
"2700097O09RIK",141.60421978384,-0.405673410682037,0.115360820008797,-3.51656143438562,0.00043717547512715,0.00136698361085886
"2810004N23RIK",359.727133425031,0.219611453830943,0.0661322701950892,3.3207910931092,0.000897626984237531,0.00264431754159198
"2810006K23RIK",61.7443893178508,0.114323774980384,0.177042848582691,0.645740711333994,0.518447290305155,0.636842705158496
"2810007J24RIK",0.136188541235515,1.43845580444395,5.12951505115392,0.280427250938733,0.779149732207682,NA
"2810021J22RIK",53.7181896598775,0.218783285655696,0.22860381982758,0.957041250757352,0.338546434593803,0.460560174292411
"2810403A07RIK",511.152660356356,-0.00102378810722856,0.0562890496253459,-0.0181880510337763,0.985488834954943,0.993339250528137
"2810408A11RIK",16.7270200963855,-0.254143999184257,0.388858757871995,-0.653563778722754,0.513392886617376,0.632036498480213
"2810408M09RIK",53.5032107445456,-0.973187902223887,0.221821528279061,-4.38725632166584,1.14789484180798e-05,4.68682571243416e-05
"2810417H13RIK",1579.04397256932,0.444019490570772,0.0729090986150961,6.0900422444509,1.12880897391519e-09,7.532574599416e-09
"2810428I15RIK",202.547264566232,0.575995482204602,0.0883988016775577,6.51587432492123,7.22674633469069e-11,5.41747854047593e-10
"2810459M11RIK",0.0739773923644351,1.12024526921883,5.13395759254334,0.218203062457293,0.827270899077017,NA
"2810474O19RIK",299.91757940557,-0.877689746916177,0.105651159401618,-8.30743128506298,9.779597997775e-17,1.15289919253273e-15
"2900011O08RIK",25.5872787627317,-0.244539209739504,0.538306606104035,-0.454274955883123,0.649630939256194,0.749804244545026
"2900026A02RIK",138.896699366583,2.18033085942275,0.118865889190858,18.3427800377776,3.77014872473355e-75,3.45449627288344e-73
"2900055J20RIK",0.177572017729002,0,5.134284732324,0,1,NA
"2900092C05RIK",0.0519892054772068,-0.315820944165477,5.13428473234142,-0.0615121600436545,0.950951330431387,NA
"3010026O09RIK",56.7341580362022,0.172866836008846,0.150223340530339,1.15073220578485,0.24984242277986,0.364449542056787
"3110001I22RIK",36.808791790317,-0.00984768897727007,0.194596184328511,-0.0506057660444436,0.959639668075655,0.975704950122287
"3110002H16RIK",256.363783598195,-0.00152047142962499,0.0770432605258646,-0.0197352944209123,0.984254535380727,0.992486891966811
"3110007F17RIK",4.38467145741888,0.85615308609195,0.53477253075383,1.60096683516091,0.109384264917681,0.186322954503853
"3110009E18RIK",10.5637828018925,0.352931528330512,0.327486119053457,1.07769919943661,0.281168015867325,0.400299856280891
"3110021A11RIK",2.69730920891371,-2.59694765023689,1.042498028553,-2.4910815935465,0.012735486915983,0.0287614616973907
"3110021N24RIK",0.0996877971763318,-0.315806154273057,5.13428473234142,-0.061509279429666,0.950953624484852,NA
"3110035E14RIK",0.363670863009793,0,2.16428770647257,0,1,NA
"3110039M20RIK",0,NA,NA,NA,NA,NA
"3110040N11RIK",113.474671997166,0.480356769140913,0.114513771195211,4.19475111270287,2.73171370847342e-05,0.000105842952262403
"3110043O21RIK",270.93343419079,0.790734614475021,0.0812791261357464,9.72863085602562,2.27636127396167e-22,3.67928660411858e-21
"3110052M02RIK",93.3562676059053,0.685365071431135,0.125998529929679,5.43946879232357,5.34396687546834e-08,2.97070895010345e-07
"3110057O12RIK",132.001054791034,-0.744272179190886,0.144707268399206,-5.14329506336649,2.69961116604155e-07,1.37738225622228e-06
"3110062M04RIK",61.7181231420923,-0.222708201656176,0.181325967869226,-1.22822011801859,0.219364348510145,0.328465539761726
"3110070M22RIK",3.7553567292475,-1.15418470659642,0.83560825441673,-1.38125096358946,0.167201809799299,0.263829364013479
"3110079O15RIK",0,NA,NA,NA,NA,NA
"3110082I17RIK",161.435314038874,0.425021276300476,0.0872602488598763,4.87073188368945,1.11185629900335e-06,5.28330571836854e-06
"3110082J24RIK",0,NA,NA,NA,NA,NA
"3300002I08RIK",4.95238641762284,-0.60318449178464,0.66713937085382,-0.904135654612426,0.365923474414152,0.48894202540364
"3425401B19RIK",0.249294845956404,2.04801965752185,4.20606458743601,0.48692063922164,0.626314572043695,NA
"3632451O06RIK",0.260308737153389,1.81139265488196,3.18519664219796,0.568690997247818,0.569565858458726,NA
"3830403N18RIK",5.19391380333188,-0.577289239621675,0.581597348230382,-0.992592626803035,0.320908519394504,0.443016478457542
"3830406C13RIK",153.373011156266,0.397048234844269,0.0970196368707042,4.09245228750347,4.26835088397357e-05,0.000160014982631131
"3830408C21RIK",2.7525208595217,0.97455406452624,0.78826302137018,1.23633106984042,0.216335526634001,0.32469612217579
"3830417A13RIK",0,NA,NA,NA,NA,NA
"4430402I18RIK",1.31336867687412,-1.55629863377833,1.3749748224392,-1.13187427753583,0.257687294294489,0.373188728144384
"4632428N05RIK",449.084933942122,-1.11320867795915,0.0811697691694916,-13.7145724245518,8.30545531414174e-43,3.2170926910696e-41
"4732456N10RIK",0.0263684425304603,0,5.13428473234142,0,1,NA
"4732471J01RIK",17.7950873836829,1.4861684118394,0.319057528340307,4.65799512573875,3.19303770657532e-06,1.41645071684674e-05
"4833420G17RIK",248.18673392391,0.169754008228027,0.0952284929479183,1.78259681501909,0.0746519586725016,0.13483223530762
"4833423E24RIK",0,NA,NA,NA,NA,NA
"4833427G06RIK",0.0246930487723821,-0.315828339111687,5.13428473234142,-0.0615136003506487,0.950950183404807,NA
"4833439L19RIK",692.968835212421,0.188905993241097,0.0655521524406327,2.88176644408708,0.0039545273418597,0.0101506665888617
"4921501E09RIK",0.0536645992352851,0,5.13428473234142,0,1,NA
"4921504E06RIK",0.118285662671911,0.64593689356608,5.13428473233748,0.125808545345713,0.899883477316692,NA
"4921506M07RIK",0,NA,NA,NA,NA,NA
"4921507P07RIK",5.99909623953855,0.796913458160389,0.670997360945126,1.18765513032407,0.234969308169393,0.347136909634
"4921509C19RIK",0.0594137410612128,1.12676317052502,5.13428473234142,0.219458645023603,0.82629279111587,NA
"4921511C20RIK",0.587181646162243,-0.341330687574562,1.94319172988345,-0.175654662545849,0.860565255432672,0.91052014119307
"4921511H03RIK",0.0333996567139754,0,5.13428473234142,0,1,NA
"4921511M17RIK",0.0561826310953038,0.645915532484779,5.13428473234142,0.125804384867105,0.899886770732059,NA
"4921513I03RIK",0.177378918457215,1.85294642117027,4.60631311172969,0.402262368238029,0.687490946603896,NA
"4921517D22RIK",0.925056662110866,0.888702245683455,1.00836332568115,0.881331384283675,0.378138484044896,0.501392005890268
"4921522P10RIK",0,NA,NA,NA,NA,NA
