"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRAM1L1",0.129138984617624,-1.42940715823261,5.13051623267459,-0.278608836500542,0.780545030588607,NA
"TRAM2",13.6090662174355,0.0903131328805371,0.401558857441028,0.224906339897633,0.822052137117821,0.895953024328598
"TRANK1",0.249683107254948,-0.662790730603575,3.66781568062691,-0.180704481445013,0.856599541015566,NA
"TRAP1",806.974904569046,0.0199559611139142,0.0442975998581795,0.450497570473435,0.652351705610929,0.77727011732366
"TRAP1A",0.0259025785464213,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"TRAPPC1",300.978740386823,-0.673222399456581,0.0689968803252811,-9.75728752202591,1.71685679607831e-22,6.23855604327781e-21
"TRAPPC10",93.0012588027677,-0.419757999846361,0.143548431897765,-2.9241559402426,0.00345391669902882,0.0129244623716045
"TRAPPC11",181.041414107541,-0.0346988440359599,0.0964574479188166,-0.359732138726749,0.719047455561673,0.825487920229482
"TRAPPC12",322.884998667786,-0.0997347459020003,0.0684312460727589,-1.45744453923809,0.144993710122501,0.271399021001978
"TRAPPC13",419.059391949414,-0.159982074718272,0.0681498390682631,-2.34750480566834,0.0188996293495085,0.0545970534312733
"TRAPPC2",21.9522439880439,0.277458761475884,0.250845399120747,1.10609468002371,0.268685541129116,0.425885618388544
"TRAPPC2L",155.198227161395,-0.011729505533513,0.0968665922244366,-0.121089276128721,0.903620323082435,0.945913311312419
"TRAPPC3",269.196753135656,-0.0278811936964513,0.0788444202753292,-0.353622914584045,0.723621499239197,0.828973407204946
"TRAPPC3L",0.138043104708265,0,5.13452159851441,0,1,NA
"TRAPPC4",562.407454978843,-0.0432417925463427,0.0482729499613508,-0.895776880861099,0.370371939837186,0.534605156631761
"TRAPPC5",203.532827964292,-0.275978192009832,0.114805608632096,-2.40387377670917,0.0162223735001263,0.0480872189728768
"TRAPPC6A",315.947704847077,0.494175616813812,0.0852204250660505,5.79879314648805,6.67938607598343e-09,7.52652772464474e-08
"TRAPPC6B",208.497869101229,0.289940481618108,0.153410175797577,1.88996903308866,0.0587621017842886,0.135619366401705
"TRAPPC8",78.0549256869791,-0.221334445325712,0.151009245143974,-1.46570128944548,0.14272968273872,0.268131161183282
"TRAPPC9",324.430233232047,0.0433212202439098,0.0669793992023153,0.646784246497276,0.517771589455165,0.66937926512069
"TRAT1",66.0136212012189,3.29062498000785,0.228634730904828,14.3924983181038,5.76742865779096e-47,6.06564692009625e-45
"TRCG1",0.570908015890739,2.70622314103132,1.84569792479831,1.46623296514084,0.142584830734592,NA
"TRDMT1",62.305932565231,-0.452978977571804,0.155447165955176,-2.91403818646924,0.00356786260808054,0.0132982601601342
"TRDN",0.901297739301544,-0.53948433435952,1.1927315220032,-0.452309949395362,0.651045709353783,0.776074689721104
"TREH",0.027247737334591,0,5.1345215985144,0,1,NA
"TREM1",0.0945405414626547,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"TREM2",0,NA,NA,NA,NA,NA
"TREM3",0.179744994005308,-0.640097451546507,3.96266187988056,-0.161532189964641,0.871674260318877,NA
"TREML1",0.0237097832124584,0,5.1345215985144,0,1,NA
"TREML2",670.555942349317,-2.11226041578353,0.0757825115457858,-27.8726631342557,5.7239262876492e-171,9.25558880712876e-168
"TREML4",0.229041741958749,0.321691220309354,4.31607263823116,0.0745333193560877,0.940586029876028,NA
"TREX1",338.524378128289,-0.121611989898046,0.0886248452192492,-1.37221102724851,0.1699977535649,0.305326440651487
"TREX2",0.126889556022251,-0.159202031686353,5.1345215985144,-0.0310062054724661,0.97526459080224,NA
"TRF",2.01811905043005,1.09008928982122,1.30922111180194,0.832624283243406,0.405056659308068,0.569916570024925
"TRH",0,NA,NA,NA,NA,NA
"TRHDE",0.234290813032966,0.321691917170405,3.7810197802952,0.085080728444454,0.93219721122005,NA
"TRHR",1.2602114809757,0.0573432022435437,1.16764339873317,0.0491102012016323,0.960831473835113,0.979457521318441
"TRHR2",0,NA,NA,NA,NA,NA
"TRIAP1",198.713071243654,0.1522192593484,0.0818350883273958,1.86007325781112,0.0628751620948537,0.142919187639963
"TRIB1",82.5765922513456,0.190068075478917,0.121515087283968,1.56415207137816,0.117781859813117,0.232756819209055
"TRIB2",195.406642181472,0.287108094938287,0.208998151964552,1.37373508923171,0.169523939190172,0.304747314808791
"TRIB3",239.997723807175,0.667487198320919,0.135283367174664,4.93399308622419,8.05652926949734e-07,6.79838634247995e-06
"TRIL",0.0474738687571323,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"TRIM10",0.144364712516721,-1.52436658376445,5.13205179965338,-0.29702868234249,0.766444611436838,NA
"TRIM11",190.218744308721,-0.00379723603549359,0.0897744193585653,-0.0422975282115406,0.966261515725982,0.982935599234583
"TRIM12A",57.3789009129993,2.88512279547415,0.402008882662869,7.17676379776328,7.13808516380235e-13,1.25801457328266e-11
"TRIM12C",161.499793882675,2.65185112389009,0.199413719329165,13.2982381192779,2.36987056827774e-40,2.03024143518151e-38
"TRIM13",36.4302071562996,-0.0761106431280597,0.198578642896742,-0.38327708366723,0.701514328892277,0.813298920823669
"TRIM14",19.625228211169,0.829194118543686,0.3713572945374,2.23287419081565,0.025557242008034,0.0698813110581119
"TRIM15",0.312053798850014,-1.45288251149409,2.79173844595025,-0.520422145420419,0.602769378357619,NA
"TRIM16",41.8884741746584,0.0494026191533457,0.2196242460954,0.224941553729392,0.822024742345348,0.895953024328598
"TRIM17",0.328794169974871,-1.12499354738125,2.5589480470446,-0.4396312573366,0.660204198143963,NA
"TRIM2",3.66809785466938,1.31581231337761,0.563513882328338,2.33501312858684,0.0195427349083663,0.0561980465197046
"TRIM21",9.26967647410968,0.809925431825642,0.441703412908005,1.83364087339377,0.0667073207338986,0.149579806034618
"TRIM23",106.02630635071,0.357968114541178,0.114171180967035,3.1353631582784,0.00171641485313706,0.00703534301019677
"TRIM24",64.6016752313072,0.133060678324041,0.153688107127812,0.865783832013652,0.386608717152805,0.551300997562084
"TRIM25",210.677078234966,0.536158116024814,0.108240877629455,4.95337923866678,7.29356293958832e-07,6.21129230984296e-06
"TRIM26",230.740746172842,0.240254464285553,0.119776002768711,2.00586477033707,0.044870677874059,0.110058226958443
"TRIM27",239.45251247669,-0.501701909792135,0.1671606368167,-3.00131609538121,0.00268815359519629,0.0104257039646871
"TRIM28",447.179971092366,-0.0514326515777219,0.0789697295180983,-0.651295779934697,0.514855572026096,0.66768638393279
"TRIM29",0.966533733383616,0,4.06735489559498,0,1,1
"TRIM3",19.5139290862023,-0.410901677957267,0.313289986581898,-1.31156977738212,0.189665335938334,0.330340636441036
"TRIM30A",601.188879007557,2.33733536500601,0.158709639991828,14.7271165451976,4.31737758967841e-49,4.94244216814866e-47
"TRIM30B",1.70225371768168,0.675922543503237,1.34576540248591,0.502258820337234,0.615485471991117,0.747949278128426
"TRIM30C",0,NA,NA,NA,NA,NA
"TRIM30D",133.096976002779,1.66955403604433,0.274301281075956,6.08657031966986,1.15355005439819e-09,1.42797354102344e-08
"TRIM31",0.106817198666327,0,5.13452159851441,0,1,NA
"TRIM32",165.851195329445,0.0529585001001322,0.10222609269685,0.518052668384576,0.604421522632823,0.739677322627678
"TRIM33",129.294466255282,-0.0495427029336287,0.147361442782433,-0.336198546907378,0.736721148601188,0.839519448406005
"TRIM34A",177.969768211706,1.78658144329173,0.207483733549251,8.61070606707412,7.26119488734166e-18,1.98166280722894e-16
"TRIM34B",0.349385005862516,-1.12098604737202,5.1345215985144,-0.218323367788805,0.827177168714941,NA
"TRIM35",647.275506031584,-0.184481050890688,0.0521168272715096,-3.53975981556991,0.000400491338738295,0.00195647883607197
"TRIM36",11.4751453231611,-0.464030330663831,0.371838444724483,-1.24793532580435,0.212054742605366,0.35937903188039
"TRIM37",240.100008393442,-0.276602856794963,0.0786755505461633,-3.51574097511608,0.000438528595871321,0.00212623909902227
"TRIM38",0,NA,NA,NA,NA,NA
"TRIM39",65.5743810341542,-0.0430382264291247,0.152132221225275,-0.282900138330291,0.777253388540103,0.865354147013923
"TRIM40",0.0516595248111603,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"TRIM41",72.2410491418706,-0.405461395976692,0.149531684557065,-2.7115416854811,0.00669711196796236,0.022786386222399
"TRIM42",0.0272961567048248,0,5.1345215985144,0,1,NA
"TRIM43A",1.49417021034134,-1.97579715529828,1.55355164717993,-1.27179367283014,0.20344643762379,0.348519294120096
"TRIM43B",20.7373662077488,0.132410115205719,0.258370863372555,0.512480832696649,0.608314531520942,0.74307429459442
"TRIM43C",0.301217635996796,1.54520338244878,2.81234377889835,0.549436165678885,0.582706160557489,NA
"TRIM44",213.297639317617,0.00876316413397967,0.0844960107172474,0.103710980667528,0.917398712337672,0.953516771878525
"TRIM45",30.6813779185881,0.165142333267764,0.272573605952379,0.60586325917637,0.544605558674523,0.692282222227437
"TRIM46",66.2011995101152,0.593081370346743,0.166962298829717,3.55218737705344,0.000382042697200147,0.00187912712204605
"TRIM47",2.28191948619273,1.05888731592092,0.797295367124027,1.32809917075085,0.184145347384582,0.323391829183676
"TRIM5",0,NA,NA,NA,NA,NA
"TRIM50",0,NA,NA,NA,NA,NA
"TRIM52",0.961943456216981,-0.194325389210689,0.989407874589118,-0.196405743477015,0.844292601166504,0.909816065721067
"TRIM54",0,NA,NA,NA,NA,NA
"TRIM55",0.0368792892881587,0,5.1345215985144,0,1,NA
"TRIM56",21.1319651566027,0.33360089649089,0.274471624735955,1.21542945217677,0.224202340604023,0.375014626036984
"TRIM58",0.0733158588769721,0.796199565207497,5.13420182078069,0.155077574470267,0.876760161272525,NA
"TRIM59",223.441144351129,0.166514641972927,0.103990709332542,1.60124537126145,0.109322583300277,0.220314213673842
"TRIM6",3.03964627898753,1.38974252820798,0.969308528488209,1.43374631230729,0.151644670828488,0.280690116782199
"TRIM60",0.241497843799231,-1.74793242533632,4.32021827428021,-0.404593544669347,0.685776304374853,NA
"TRIM62",7.78620631600681,0.360126985608424,0.47794519418664,0.753490128133379,0.45115544128101,0.61297198532326
"TRIM63",0,NA,NA,NA,NA,NA
"TRIM65",26.9007913522764,-0.389297475668307,0.25096941454621,-1.55117497633014,0.12085975724781,0.237028778010563
"TRIM66",2.80020472404961,2.36920634323752,0.940421573507371,2.51930241710788,0.0117587614373991,0.0367862969659479
"TRIM67",0.42920432844816,-2.14125633335157,2.27844771312481,-0.939787347770606,0.347326649964232,NA
"TRIM68",47.8977191528053,0.689343324789683,0.193035391979259,3.57107221490115,0.000355522846757859,0.00176208564967803
"TRIM69",0.807062787888436,1.20282777948066,1.74752932765111,0.68830191313436,0.49126267721098,0.64754167438366
"TRIM7",2.5532544805562,0.568419041910832,0.811916714451243,0.700095258286454,0.483867816880335,0.641717662411731
"TRIM71",1.29574966730951,0.076259883642295,1.41479416991699,0.0539017514093723,0.957013441273476,0.977309590751352
"TRIM72",0.246970908514869,-0.159203303919361,3.22198596848896,-0.0494115447666037,0.960591328007836,NA
"TRIM75",0.107844628042415,0,5.13452159851441,0,1,NA
"TRIM8",144.498297130955,-0.0719526597067076,0.0881959125281314,-0.815827600669784,0.414598744902219,0.578435004751413
"TRIM9",4.45841640735063,-2.94919594508986,0.617052714819145,-4.77948783671466,1.75742303347389e-06,1.39901688375497e-05
"TRIML1",0.128949644482601,0.671748476607145,5.13071006585857,0.130926999963841,0.895833055644448,NA
"TRIML2",0,NA,NA,NA,NA,NA
"TRIO",41.1499686904854,-0.884601117141337,0.223461774538648,-3.95862388082998,7.53828389283813e-05,0.000443049706668578
"TRIOBP",189.876414746781,0.169445172807169,0.128290930778789,1.3207883969549,0.186571929623134,0.326766109071874
"TRIP10",70.6800723013467,-0.473044906664495,0.152870453743876,-3.09441684170737,0.00197200207910164,0.00794698407951986
"TRIP11",93.9038959898788,-0.22805276572449,0.150914280271745,-1.51114106175933,0.130752514879712,0.251100732257119
"TRIP12",429.594841159979,0.257453437822119,0.0776353545159269,3.31618808759742,0.000912543896896966,0.00406917195803487
"TRIP13",395.04805714375,-0.0495555587356984,0.0674418447433481,-0.734789490475587,0.462467708590471,0.622584043890051
"TRIP4",286.625313113824,-0.0665950534828339,0.0825901648582512,-0.806331523821637,0.420051718551525,0.583413130286117
"TRIP6",10.5529490162601,-0.0405839766940419,0.330297506405167,-0.122870975127068,0.902209269927401,0.945477893371748
"TRIQK",1.20970331411815,0.63147614572428,1.50956828908368,0.418315719991438,0.675716297646105,0.794137006118835
"TRIT1",90.3438334801902,0.161852155011656,0.126967844608965,1.27474917377804,0.202398035753139,0.347106057338275
"TRMT1",599.500190638154,-0.00341683376228445,0.061285760793075,-0.055752489943317,0.955538983567165,0.976833593442773
"TRMT10A",127.729510212287,0.246948370467543,0.118726826255525,2.07997112578465,0.0375281813545909,0.0951891282358801
"TRMT10B",73.1240282165403,0.27192645718163,0.163116081987774,1.66707325156333,0.0954998401450956,0.198328131661094
"TRMT10C",278.599015156773,0.187328031878662,0.0833056000527457,2.24868474340325,0.0245325605202769,0.0676057905034091
"TRMT11",201.03191506345,0.598298382895885,0.101858996623194,5.87379026625567,4.25942203319188e-09,4.94612957103862e-08
"TRMT112",581.399432114398,-0.170412787788958,0.052185158849608,-3.26554122945317,0.00109255099128554,0.00473475364263644
"TRMT12",47.1046391998292,0.249541670601661,0.208702477860888,1.19568139851217,0.231820913056921,0.383841549882877
"TRMT13",53.8426021821166,0.183651515184203,0.167480254141903,1.09655622464364,0.272835432428683,0.430572057325539
"TRMT1L",283.551726690912,0.030099356998393,0.0783123043909889,0.384350291214983,0.700718838090756,0.812668001572711
"TRMT2A",515.582003598884,-0.227637414536883,0.0825041567925253,-2.75910236994879,0.00579603752631448,0.0201660950619699
"TRMT2B",213.194516460936,0.378583933122811,0.0955721245254834,3.96123801791039,7.45621608869552e-05,0.000438624880961188
"TRMT44",67.6693279409129,0.0153137834450617,0.177956103557073,0.0860537129042633,0.93142371882027,0.962141437887009
"TRMT5",97.6956661236573,0.0141816321087857,0.106309062700463,0.133400029579265,0.893877022016568,0.940326352509256
"TRMT6",331.339894306146,-0.0925352441623434,0.0778131044125666,-1.18919871994465,0.234361478122,0.386609594394067
"TRMT61A",82.4989765010314,-0.0531689122894116,0.15429331230452,-0.344596350258365,0.7303978499929,0.834814153340533
"TRMU",91.6169582880443,-0.313274288997742,0.142882579188246,-2.1925296336162,0.0283412857645563,0.0757798413911326
"TRNAU1AP",278.011281218733,0.137824982336681,0.0789511176647692,1.74570020556128,0.0808630593660133,0.174573520687375
"TRNP1",0.076117679474773,-1.11848672775698,5.1343974770718,-0.217841866110231,0.827552323365188,NA
"TRNT1",525.409251348254,0.10195040996989,0.0598038843900439,1.70474561994944,0.0882418775483963,0.186671615366485
"TRO",1.21289633018805,-2.68058757476859,1.38582086010888,-1.93429587613365,0.053076759987863,0.125330002960322
"TROAP",131.661181174504,-0.33147364618299,0.132912725981717,-2.49391955311026,0.0126341174975754,0.0391554729153414
"TROVE2",64.6728598948745,-0.103195234091072,0.194319875649639,-0.531058563855475,0.595378196933315,0.732808839343333
"TRP53",1364.96917403655,-0.341216939910513,0.0489466422213018,-6.97120219948437,3.14243930450123e-12,5.1068586486216e-11
"TRP53BP1",295.538919042908,0.255513431976539,0.0814250764236459,3.13801893960935,0.0017009388590672,0.00697633008271822
"TRP53BP2",112.262707940221,-0.219053618915488,0.121398517981525,-1.80441757080449,0.0711658705888792,0.157826453272371
"TRP53I11",260.739758139026,0.0133519175973291,0.110910598758912,0.120384505599437,0.904178564874704,0.946161941046689
"TRP53I13",130.716905564339,-0.239969531546828,0.0942429370928196,-2.54628663907708,0.0108875745962466,0.0344103750249317
"TRP53INP1",478.801830625649,0.415171411523205,0.0826954872896047,5.02048449233086,5.15413123191084e-07,4.49284647008077e-06
"TRP53INP2",53.0120852770275,-1.03908406200534,0.146723681894695,-7.08191103567797,1.42179928640055e-12,2.41370020588944e-11
"TRP53RK",14.1369595063335,-0.368082855652277,0.346320007491806,-1.06284028554425,0.28785438684388,0.447612014450346
"TRP53TG5",0.241586099777181,-1.34044640953185,3.20490053896139,-0.41824898877088,0.675765081602722,NA
"TRP63",0.219297156439317,0.627896603818729,3.34738078031114,0.187578481513646,0.851207096062907,NA
"TRP73",0.754514382785724,-2.74293499496674,1.980589929827,-1.38490807898146,0.166080576356672,0.300562162248169
"TRPA1",0.295492903262088,-0.159203488673706,2.83905630824863,-0.0560761997608691,0.955281103937165,NA
"TRPC1",0.331722013333713,0,5.1345215985144,0,1,NA
"TRPC2",2.55338925262491,-0.00104093782242165,0.835115128910246,-0.00124646026204793,0.999005468858785,1
"TRPC3",0.316655232714033,3.35427607421535,3.33783432042656,1.00492587474704,0.314932544112552,NA
"TRPC4",0.072375879722904,0,5.13452159851441,0,1,NA
"TRPC4AP",412.468057561855,-0.789745723124461,0.0796186190349159,-9.91910852884959,3.43813142170336e-23,1.30810788444573e-21
"TRPC5",0.568191781167155,-0.157073306592641,1.79168074009693,-0.0876681336565259,0.930140447733566,NA
"TRPC6",1.85536305588762,1.24413349723095,0.84827526832554,1.46666246640294,0.142467897996124,0.267794932937788
"TRPC7",0.0782840690224544,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064343,NA
"TRPD52L3",0.0368792892881587,0,5.1345215985144,0,1,NA
"TRPM1",0.612590506787195,1.19370439436791,1.95676840773119,0.610038668680249,0.541836192598996,NA
"TRPM2",0.942766417973712,-1.91628252161837,1.17905725290622,-1.625266726357,0.104105738017655,0.212555342002648
"TRPM3",0.610184862998992,0.791179481148816,1.42990492614935,0.553309151314987,0.58005173571368,NA
"TRPM4",49.1854754073056,0.304134590244431,0.217249513295902,1.39993220528043,0.16153362089408,0.294766387344593
"TRPM5",0.880213038726814,0.498865791328107,1.91333012699097,0.260731686754265,0.79429942850348,0.875889302456826
"TRPM6",0.519441155719562,-0.159203687284795,2.35906936243968,-0.0674858017401197,0.946194964826308,NA
"TRPM7",532.565835589665,-0.111609737642327,0.0583452498618724,-1.91291901065732,0.0557584214373536,0.130196920525922
"TRPM8",0.0246930487723821,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"TRPS1",155.329033570512,0.0349112613336062,0.0960447303469038,0.363489607472584,0.716239174851897,0.823286828317411
"TRPT1",15.0235779255022,0.350339284339014,0.312573982422681,1.12082036266622,0.262364334730579,0.418429087376694
"TRPV1",0.0187887450341577,0.321689976156482,5.1345215985144,0.0626523756857033,0.950043321538398,NA
"TRPV2",408.650782928902,0.36496893364071,0.0630880603070043,5.78507140439361,7.24815352635989e-09,8.14614370260569e-08
"TRPV3",0.0253089510489445,0,5.1345215985144,0,1,NA
"TRPV4",1.14427198005582,0.586003672138477,1.32495601553272,0.442281604271117,0.658285440963197,0.781303766221303
"TRPV5",0.0235624482379037,0,5.1345215985144,0,1,NA
"TRPV6",0.386133406040139,-1.61242397666887,2.35765531575271,-0.683909970170546,0.494032017857558,NA
"TRRAP",438.768163687321,0.0634953087730625,0.068862566492008,0.922058412975815,0.35649810763869,0.521088438251265
"TRUB1",142.936742066348,0.0760091759062477,0.129962500297967,0.584854675248476,0.558645437087325,0.70380184789264
"TRUB2",157.930761285235,0.0277484355481402,0.0958193648192407,0.28959110301437,0.772129074251073,0.862629689864112
"TRY10",0,NA,NA,NA,NA,NA
"TRY4",0,NA,NA,NA,NA,NA
"TRY5",4.50057136089734,0.184028829429685,0.917005704199311,0.200684498021058,0.840945281905208,0.908104710556823
"TSACC",2.5693745458024,-0.441628692871334,0.778289687422608,-0.56743485106919,0.570418777459086,0.713774272730755
"TSC1",189.046878305575,0.168570729772184,0.0991231446768734,1.70061926830206,0.0890145035923127,0.187882572828326
"TSC2",397.176552015195,-0.133748226385101,0.0532815673414894,-2.51021569106421,0.0120657438213714,0.0376192967156569
"TSC22D1",29.4459091473426,0.0982979197666448,0.200748633846986,0.489656730822732,0.624376825022417,0.754321075318979
"TSC22D2",141.574191492572,0.254736751249964,0.0930911352527341,2.73642329700219,0.00621110728652746,0.0213631703957775
"TSC22D3",346.275855974665,-0.206496111801642,0.133147897013519,-1.55087775648965,0.120930981923463,0.23711399406255
"TSC22D4",319.377210868416,0.00135089510285774,0.0720843642138012,0.0187404732994663,0.985048140892799,0.994737138999941
"TSEN15",129.678526147487,0.0368206171188298,0.123848114968256,0.297304622910632,0.766233952556483,0.858256334771033
"TSEN2",112.755937037781,-0.288677948121802,0.117507768238717,-2.45667118394551,0.0140230973890344,0.0426729682014935
"TSEN34",115.926525824919,-0.629005895146338,0.175525357941896,-3.58356138692255,0.000338941060497227,0.00168766033818019
"TSEN54",124.871140688845,0.0470324635343752,0.153440889766192,0.306518448935233,0.759209935185309,0.854160699387473
"TSFM",329.057872266258,-0.0375527883059551,0.0644945558640388,-0.582262918208481,0.560389598837229,0.705395988006937
"TSG101",652.373373944861,-0.0906387949204857,0.0558572809452021,-1.62268541158324,0.104656671519727,0.213438231559072
"TSGA10",2.21697639933616,0.88504814775635,0.904836399665241,0.978130574857275,0.328009747654662,0.490670585368916
"TSGA10IP",0,NA,NA,NA,NA,NA
"TSGA13",0.0248147686638089,0,5.1345215985144,0,1,NA
"TSGA8",0,NA,NA,NA,NA,NA
"TSHB",0.656232688657354,0.321693622606802,1.92181280177328,0.167390716884585,0.867062628978935,0.922900369331725
"TSHR",0.432911282628925,1.40259738439121,2.18023196369095,0.643324842379033,0.520013339941112,NA
"TSHZ1",115.244097103314,-0.2967761230968,0.111008286003099,-2.67345919644697,0.00750734084856366,0.0252443361624693
"TSHZ2",1.51872174320626,0.975950123830658,1.08271881207856,0.901388350274499,0.367381873274315,0.531910912571044
"TSHZ3",0.661907688601683,0.849813280726074,2.04551071213016,0.415452862547512,0.677810415392795,0.795832835506021
"TSKS",0.0588147347113607,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"TSKU",6.31792499333656,-4.4301560132843,0.999061138728103,-4.43431922387083,9.23636839352287e-06,6.53619592661991e-05
"TSLP",0.923360506382564,2.06190681647586,1.62678105087913,1.26747653924391,0.204984947186974,0.350520195216218
"TSN",755.904165405213,-0.0183481775439075,0.0573436229531089,-0.319968927650617,0.748991885408332,0.847986246368529
"TSNAX",750.501999011758,0.00922537849304145,0.0633533677343033,0.145617807276349,0.884223109658782,0.934021293131943
"TSNAXIP1",0.681850809209856,0.710471462684397,1.39884886193504,0.507897230370974,0.611525417159123,0.744956473902478
"TSPAN1",0.233650866613646,0,3.75508429185958,0,1,NA
"TSPAN10",0.191786802977162,-0.940464670799384,4.53065928900724,-0.207577884543479,0.835558573810497,NA
"TSPAN11",0.049507817436191,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"TSPAN12",0.0733889023617753,-1.4250579588141,5.13035709905119,-0.277769740254076,0.781189121186254,NA
"TSPAN13",1961.57578168742,0.069273734238302,0.0677374287623649,1.02268030399156,0.306459026881088,0.467936021215033
"TSPAN14",283.533263984544,-0.376461703770217,0.0763646369711083,-4.929791048606,8.2317613606148e-07,6.92817598964952e-06
"TSPAN15",12.1944663096105,-0.27317339070578,0.349608210334325,-0.781370066923051,0.434584870996262,0.598317357514649
"TSPAN17",9.52948953791381,0.31253924792548,0.475883855248577,0.656755307998894,0.51133826523192,0.664791135581921
"TSPAN18",0.614839736698015,-1.46477066454696,1.43223515591026,-1.02271659685383,0.306441861859625,NA
"TSPAN2",36.2092017371384,-1.81154182072573,0.245483250866331,-7.37949254921732,1.5889397251826e-13,2.94056141415767e-12
"TSPAN3",673.69122952349,0.668241917389222,0.10654822235994,6.27173220339402,3.57053308803128e-10,4.70350468704406e-09
"TSPAN31",529.032669869225,-0.106722218947725,0.0493963312163971,-2.16052926036537,0.0307317209708358,0.0811151892427528
"TSPAN32",409.808800206634,-0.239827093573864,0.0813534380102355,-2.94796506994198,0.0031987320566382,0.0121061433249478
"TSPAN33",0.99882654120975,0.957558498773315,1.39286251586498,0.687475244589135,0.491783295491789,0.647956501614704
"TSPAN4",86.2360689734023,0.609836279900084,0.129376611243027,4.71365167197447,2.43316460865612e-06,1.90068945516761e-05
"TSPAN5",38.6296169126336,-0.530224786825479,0.195188727990647,-2.7164723715546,0.00659817020335612,0.0225208257917189
"TSPAN6",223.446511478802,-0.604980799731334,0.10592734882067,-5.7112804810733,1.12129265905874e-08,1.24187002034108e-07
"TSPAN7",2.33198113829346,-1.71903522378554,0.857491396476845,-2.00472591427564,0.0449923565405079,0.110335758143699
"TSPAN8",0.151837248838201,0,5.1345215985144,0,1,NA
"TSPAN9",13.0238111570224,-1.17219540614216,0.436036017537726,-2.68829949590285,0.00718169511526161,0.024262838341871
"TSPEAR",2.77590968968509,0.381428985580455,0.82712717477026,0.461149140319806,0.644691608040729,0.77098369618331
"TSPO",1470.60192900727,-0.544365480970465,0.0701484430380198,-7.76019334706295,8.4800005811908e-15,1.79243933853406e-13
"TSPO2",0,NA,NA,NA,NA,NA
"TSPYL1",624.987249188268,0.0915761560210023,0.0521427196910239,1.7562596765885,0.0790440790951559,0.171706835797638
"TSPYL2",98.5630832307789,0.193580908588458,0.116383513242554,1.66330181307568,0.096252035979792,0.199601849540652
"TSPYL3",191.473522716678,0.233523694400599,0.102227081754475,2.28436232740623,0.0223502456782892,0.062540077459301
"TSPYL4",57.5345572230449,0.415773692304522,0.157096709028962,2.64660981680954,0.00813031021023493,0.0269607005587283
"TSPYL5",0.625417093176016,-1.29892734505129,1.6753847680053,-0.775300915859336,0.438161868317385,NA
"TSR1",761.859540181683,-0.138922526173615,0.0490948885179155,-2.82967393077835,0.00465954654440804,0.0167479561262746
"TSR2",269.834030985476,0.195908558236542,0.0960003948237224,2.04070575539061,0.0412800829550659,0.103228137078433
"TSR3",220.900661988202,-0.081464071634475,0.0906423641167125,-0.898741691352849,0.368790264574722,0.533300388377984
"TSSC1",322.367974373311,0.224779678355555,0.0796853882158857,2.82083934568501,0.00478981837076942,0.0171352573131287
"TSSC4",228.731826335405,-0.159613362876814,0.0839488959212056,-1.90131580797235,0.0572606597251536,0.132912954280385
"TSSK1",0.319764382895461,-0.693273910784249,2.97326104181286,-0.233169540459033,0.81562975720325,NA
"TSSK2",0.151728405264604,-1.51164171313369,5.11961482814945,-0.295264734530839,0.767791653958402,NA
"TSSK3",0.101328579192053,0,5.1345215985144,0,1,NA
"TSSK4",1.30402130879284,-1.12276518150871,1.37013834089494,-0.819453881405403,0.412527504186437,0.576510006467439
"TSSK5",0.130538584364322,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"TSSK6",7.43911542566983,0.163060346816533,0.367726451817439,0.443428385449644,0.657455908162338,0.780834523318767
"TST",16.1009636647585,-0.153941425304231,0.289848559521863,-0.531109851151836,0.595342658081451,0.732808839343333
"TSTA3",403.594935402599,0.0816237981697024,0.0541415686443019,1.50759943262731,0.131657078057659,0.252350545677411
"TSTD1",1.92641539083321,0.132708254543105,0.858391026893497,0.154601167050142,0.877135749887582,0.929670467885765
"TSTD2",310.819710044879,0.159918296472617,0.0819794753946642,1.95071139090292,0.0510913875707645,0.121855013028226
"TSTD3",151.725056639131,0.605484523325425,0.136435904609414,4.43786791357301,9.08543413490999e-06,6.43322273954978e-05
"TSX",0,NA,NA,NA,NA,NA
"TTBK1",0.95989983827797,-1.30807571465879,1.14506136308764,-1.14236298317812,0.253303171206229,0.408010188360575
"TTBK2",31.8391986860024,0.458509887578821,0.235785542810363,1.9446056026751,0.0518224644809128,0.123126301681102
"TTC1",279.872485616216,0.207011110006281,0.0651860459084027,3.17569668663699,0.00149477151501203,0.0062294988138517
"TTC12",2.75645037149132,2.55509391872778,0.99300156180144,2.57310161133331,0.0100791611291426,0.0323533569147862
