"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LACC1",2.70268908717195,2.05439121988222,0.75235391587695,2.73061809944539,0.00632156789326541,0.0158572430225483
"LACE1",30.1794539982789,-0.302362584151298,0.201087276142705,-1.50363856903965,0.132674454569666,0.217553142896843
"LACTB",15.26898935727,0.215299198616736,0.321173864904965,0.670350928710972,0.502634108466227,0.619009408522384
"LACTB2",293.126511979496,-0.132847336340948,0.0702182467971429,-1.89192043949398,0.0585015820318899,0.109376566724169
"LACTBL1",0.0340860494660972,0,5.1345215985144,0,1,NA
"LAD1",757.292225292289,4.27820062883941,0.226803176661867,18.8630542649658,2.2956745265346e-79,2.62803944028775e-77
"LAG3",447.073903635083,-1.84978202345462,0.207716826339238,-8.90530659482349,5.32386982165011e-19,8.15990284512628e-18
"LAGE3",106.722287520447,0.295385595145132,0.107421114150188,2.74979083471565,0.00596333167953604,0.015046159275693
"LAIR1",26.3303894247297,2.01814565086,0.573348730481959,3.5199269546887,0.000431665661692829,0.00141690611511252
"LALBA",0.485342879445264,1.25329345705974,1.65777835564898,0.756007853998739,0.449644486776014,NA
"LAMA1",0,NA,NA,NA,NA,NA
"LAMA2",0.264249020598063,2.10640266574811,3.22841205102488,0.652457812836941,0.514105879476687,NA
"LAMA3",1.09116570733709,-4.03597930641323,1.46498759960552,-2.7549579993032,0.0058699670216675,0.014845335951572
"LAMA4",0.0728943157203944,1.20352069358356,5.1328606178041,0.234473675246308,0.814617267722205,NA
"LAMA5",98.1554718102043,-1.11503585998949,0.176518661808212,-6.31681573249735,2.67007630066842e-10,2.08072933888233e-09
"LAMB1",0.263138772204817,0.348601796118973,3.62041497876025,0.0962878007532567,0.923291999655859,NA
"LAMB2",1.98469139824431,0.755992405939968,0.989852056738225,0.76374282479255,0.445020514959363,0.56527743337729
"LAMB3",8.40608162134168,-0.629873988576645,0.601290101732449,-1.04753759751215,0.294851701144943,0.41283706093852
"LAMC1",98.4745287309176,-1.7115458067802,0.149367392671383,-11.4586308040182,2.12853077990461e-30,5.72446448416759e-29
"LAMC2",57.0786317260726,-3.89788221397072,0.304243158374868,-12.811733334585,1.40950408346744e-37,5.23946690337207e-36
"LAMC3",12.1390443811126,2.35487972515023,0.966647495944976,2.43613078710575,0.0148453158999287,0.0338932238760108
"LAMP1",108.942327554162,0.367218103123051,0.135943051807396,2.70126422969616,0.00690764362140185,0.0171675846083486
"LAMP2",607.775865786664,-1.07462016048488,0.0501245057203467,-21.4390176030937,5.78213954704851e-102,1.02462681069342e-99
"LAMP3",0.601124015154977,-0.793352231580689,1.85852510888816,-0.42687194689304,0.669472599376946,NA
"LAMP5",0,NA,NA,NA,NA,NA
"LAMTOR1",553.509371271003,-0.114032931474572,0.0629334989318004,-1.81195918565003,0.0699925031710833,0.127614238339836
"LAMTOR2",315.573094846012,-0.0897516730190501,0.0623761956276668,-1.4388769965195,0.150185376103456,0.241206536560442
"LAMTOR3",349.741781197393,-0.0745509303665211,0.0755662143115872,-0.986564313770176,0.323856271998182,0.444452019368607
"LAMTOR4",74.6205846517556,-0.117169539447597,0.128123312913901,-0.914506008179286,0.360451022294323,0.482690934202833
"LAMTOR5",550.740249899762,0.110429189959291,0.0527052922601861,2.09522014248861,0.0361514275134909,0.0727867496209366
"LANCL1",291.02537732162,-0.122404500287446,0.0803421687035749,-1.52353990765499,0.127623684320986,0.210552222978737
"LANCL2",97.5298694834603,-0.0302932438781768,0.13093534574295,-0.231360322961593,0.817034886674672,0.875088000433196
"LANCL3",4.81265617978926,-0.515658894671809,0.592538425163607,-0.870253932526704,0.384161648239044,0.506288134527886
"LAO1",0,NA,NA,NA,NA,NA
"LAP3",655.650828735282,0.154224451451552,0.0524487643508747,2.94047826217245,0.00327705994667753,0.00884088581235047
"LAPTM4A",285.766538501193,-0.437894905309535,0.0814668015799843,-5.37513314401583,7.65261120400112e-08,4.61081409105536e-07
"LAPTM4B",96.35031554625,0.107005048820421,0.175842394834335,0.608528159100844,0.54283723565466,0.655601015818195
"LAPTM5",4888.73209862091,-0.418024696697996,0.0445081169222057,-9.392100264063,5.8815552773374e-21,9.85541438699957e-20
"LARGE",3.29697745878358,0.461866784729601,0.667302531693954,0.692140015649495,0.488849404147013,0.605955911464714
"LARP1",414.678079378978,0.285367742532492,0.0758860320896566,3.76047784650725,0.000169589093891308,0.00060269354905988
"LARP1B",41.4188307575734,1.20988369637681,0.19198857973382,6.30185242296306,2.94109139362632e-10,2.28230103586983e-09
"LARP4",324.626605773391,0.397216639004516,0.0817566784786855,4.85852221978506,1.18265138323704e-06,6.06372504698945e-06
"LARP4B",315.193936636617,0.218949535262542,0.0745283534697367,2.93780185753667,0.00330548208615311,0.00890456398718797
"LARP6",0.0368792892881587,0,5.1345215985144,0,1,NA
"LARP7",235.868745392722,0.256680253654762,0.094288693228855,2.72228031659909,0.00648331228411914,0.0162283528845521
"LARS",752.657887011667,-0.0618579939935548,0.0684657652617809,-0.903487951343841,0.366266980019264,0.488255322911088
"LARS2",8696.85263628663,0.0193139190765431,0.14920351936051,0.129446806344268,0.897004113096728,0.930949207511299
"LAS1L",453.073624453719,0.171301265643315,0.0685865460970731,2.49759282820374,0.012503972259271,0.0291234038793535
"LASP1",663.750070350574,0.272001188136957,0.0768101044693785,3.5412162242976,0.00039828703682512,0.00131501814915001
"LAT",1809.78989548227,0.155713128570084,0.0434157057043136,3.58656219089428,0.0003350661808573,0.00112640751444128
"LAT2",9.79865922315203,-2.22485860308576,0.492336743836835,-4.51897736851243,6.21390358354544e-06,2.85248604530674e-05
"LATS1",98.9743609757218,-0.0447558076572654,0.133731027971866,-0.334670332951312,0.737873783034215,0.8153357185727
"LATS2",42.9828728293664,0.657529623990397,0.200510412620633,3.27927919251978,0.00104072618064408,0.00315658472985035
"LAX1",41.1304824495027,0.927385765088928,0.219538262536945,4.2242557373472,2.39731702980248e-05,9.95559971028086e-05
"LAYN",0.330002111567135,0.882952855678137,5.10319442536191,0.173019638697289,0.862635990974625,NA
"LBH",294.52925110241,-0.312633448363865,0.0870922351626165,-3.58968222345108,0.000331081322798994,0.00111359022145808
"LBP",134.592572217417,-3.65705590383955,0.519594285032175,-7.03829123835165,1.94611596246016e-12,1.83490933603387e-11
"LBR",1497.69347652432,0.242193615580395,0.0712900020683082,3.39730128424364,0.000680539948071563,0.00213935960346385
"LBX1",0,NA,NA,NA,NA,NA
"LBX2",1.70436221539105,-0.167241498898788,1.11821159140081,-0.149561585825881,0.88111051728207,0.919790643282832
"LCA5",26.6006394080292,0.844467156740653,0.326532400519586,2.58616650414145,0.00970500360366688,0.0232359664292124
"LCA5L",0.931090326957881,1.62521093300645,1.36739831747416,1.18854244022219,0.234619769709518,0.344499584672228
"LCAT",4.94587948421735,-1.21186477940647,0.511374572781014,-2.36981821918906,0.0177968328283828,0.0397136155714956
"LCE1A1",0,NA,NA,NA,NA,NA
"LCE1A2",0,NA,NA,NA,NA,NA
"LCE1B",0,NA,NA,NA,NA,NA
"LCE1C",0,NA,NA,NA,NA,NA
"LCE1D",0,NA,NA,NA,NA,NA
"LCE1E",0,NA,NA,NA,NA,NA
"LCE1F",0,NA,NA,NA,NA,NA
"LCE1G",0,NA,NA,NA,NA,NA
"LCE1H",0,NA,NA,NA,NA,NA
"LCE1I",0,NA,NA,NA,NA,NA
"LCE1J",0,NA,NA,NA,NA,NA
"LCE1K",0,NA,NA,NA,NA,NA
"LCE1L",0,NA,NA,NA,NA,NA
"LCE1M",0.0226591000933234,0,5.1345215985144,0,1,NA
"LCE3A",0,NA,NA,NA,NA,NA
"LCE3B",0,NA,NA,NA,NA,NA
"LCE3C",0,NA,NA,NA,NA,NA
"LCE3D",0,NA,NA,NA,NA,NA
"LCE3E",0,NA,NA,NA,NA,NA
"LCE3F",0,NA,NA,NA,NA,NA
"LCE6A",0,NA,NA,NA,NA,NA
"LCK",3921.59671379465,0.0174392545987641,0.0439465531352605,0.396828723861206,0.691493767580252,0.778449515048137
"LCLAT1",146.127184444783,0.0921528826981839,0.103984406480647,0.886218288078941,0.375499910674206,0.497895330512662
"LCMT1",219.347345551967,0.0418666226546119,0.0771035243367455,0.542992334199428,0.587135080475183,0.693940557425945
"LCMT2",768.311525703305,-0.82088241912363,0.0547204617757856,-15.0013796025179,7.190896986584e-51,4.40859921414458e-49
"LCN10",12.9534703351247,7.51873721457978,0.867755200108834,8.66458329911106,4.53167438439702e-18,6.53531101856854e-17
"LCN11",0,NA,NA,NA,NA,NA
"LCN12",0,NA,NA,NA,NA,NA
"LCN2",1.00359868038034,-4.4989967485591,3.68114134228702,-1.22217441011487,0.221641678786448,0.328973239422734
"LCN3",0.0253089510489445,0,5.1345215985144,0,1,NA
"LCN4",0.188918294459567,-0.722590899326519,4.54112310780162,-0.159121627441703,0.873573049072722,NA
"LCN5",0.0536086967438663,-0.652290119700292,5.1345215985144,-0.127040096566937,0.89890866316425,NA
"LCN6",1.45323025425262,4.81092483890258,1.26361295158081,3.80727724647329,0.000140505199137731,0.000507702585487621
"LCN8",0,NA,NA,NA,NA,NA
"LCN9",0.0733180573238342,0.78102579790016,5.13404950112253,0.152126659029952,0.879087038048561,NA
"LCOR",23.3473506245052,0.612364039554619,0.247534712945743,2.47385117128539,0.0133665366489699,0.0308656762033335
"LCORL",74.2549114031503,0.211955596263934,0.131899293243145,1.60695020460202,0.1080652919387,0.183817569562002
"LCP1",5789.5329639767,-0.409043886417211,0.0418361539601962,-9.7772822713671,1.40944283342932e-22,2.57886173878948e-21
"LCP2",1695.70243546888,0.324146165342214,0.0454552724118289,7.13110158939144,9.95687933729047e-13,9.63367173576586e-12
"LCT",1.60067916796216,2.75510314503259,1.12316729403317,2.4529766488653,0.0141679535529437,0.0325076256009423
"LCTL",0.226295689688754,-0.652294086357991,3.76848367548097,-0.173091923046407,0.862579173602296,NA
"LDB1",145.328855072287,0.429957536549144,0.0924545925764963,4.65047245969312,3.31175469689353e-06,1.58552401032623e-05
"LDB2",0.052321723997145,0.790385903828213,5.1345215985144,0.153935646907572,0.87766047690621,NA
"LDB3",0.263852871173115,-2.09605157800854,3.12734437590424,-0.670233695450468,0.502708827015992,NA
"LDHA",29127.3239394128,-0.24054457608233,0.0512412454987751,-4.69435459151906,2.67449769233343e-06,1.29529397783696e-05
"LDHAL6B",0.56831324285447,0.280263054402766,1.56154837460078,0.179477663940073,0.857562654154072,NA
"LDHB",261.304329243094,-0.673030477655769,0.100834225037737,-6.67462339700522,2.47867845568449e-11,2.12768311232479e-10
"LDHC",0.276092239348017,0.790391021696492,3.66243604705939,0.215810190687454,0.82913570447609,NA
"LDHD",15.6609986342729,-1.71909714788489,0.404445072394125,-4.25050832665272,2.13285906084595e-05,8.92324217694151e-05
"LDLR",497.913836975189,0.387716648937675,0.166173426747585,2.33320487232059,0.0196373952479103,0.0432096181199129
"LDLRAD1",0.18125309010984,0.309494731245941,4.57885586449634,0.0675921541111853,0.946110301228914,NA
"LDLRAD2",0.975841172945295,1.90196344760237,1.1936258849397,1.59343347995378,0.111062979992854,0.187903571695993
"LDLRAD3",7.62073598727786,-0.35940831386802,0.458821883361069,-0.783328622504225,0.433434159331442,0.554206215786452
"LDLRAD4",96.470022812728,1.14460859302997,0.191218777469206,5.98585875393067,2.15251106917435e-09,1.54265280835675e-08
"LDLRAP1",134.888854581121,0.232028404829995,0.156213955985564,1.48532442806478,0.137457903896019,0.224033695955512
"LDOC1",0,NA,NA,NA,NA,NA
"LDOC1L",91.1470203778737,-0.390495742389732,0.141370514626327,-2.76221490331202,0.00574106763933042,0.0145477866762739
"LEAP2",0.105301768687881,-0.171398111857457,5.1345215985144,-0.0333815154087672,0.973370350014288,NA
"LECT1",0.0204410643767172,0,5.1345215985144,0,1,NA
"LECT2",0.0244527372673654,0,5.1345215985144,0,1,NA
"LEF1",1523.64431005837,0.15818292476113,0.0403806402041303,3.91729610926154,8.95477281556011e-05,0.000335182121360201
"LEFTY1",4.08711789479854,-1.49332956575484,0.56942236521262,-2.62253409241704,0.00872785351415289,0.0211469400747484
"LEFTY2",0.549453172486166,-1.66703707039453,2.23501254505476,-0.745873697256447,0.455743715539041,NA
"LEKR1",11.2684930222643,-1.77746464953109,0.375056082895269,-4.7391969643842,2.14566860437687e-06,1.05384782316943e-05
"LELP1",0,NA,NA,NA,NA,NA
"LEMD1",0.0294770096790719,0.309493895985378,5.1345215985144,0.0602770657494022,0.951934967606776,NA
"LEMD2",75.0300952569097,0.0112105290312421,0.142484332397898,0.0786790297752592,0.937287925578267,0.956965793629081
"LEMD3",27.0350712276551,0.79521929603551,0.294723749447945,2.69818532617428,0.00697186158678124,0.017311339762913
"LENEP",8.25868367814717,0.144477117362129,0.400538983748844,0.360706755706762,0.718318673931068,0.800428147641683
"LENG1",108.059190363736,0.220453761733766,0.115861684024617,1.90273224137607,0.0570754926596292,0.107133884786506
"LENG8",658.751651712728,-0.235250543239323,0.0488610529544914,-4.81468427335025,1.47432801685139e-06,7.45870442940539e-06
"LENG9",12.0431871114425,0.000819589534048898,0.351283776621488,0.00233312663035963,0.998138435972136,0.999580554550719
"LEO1",332.465019002542,-0.447165951700845,0.0891106006047016,-5.01810052526177,5.2184870484299e-07,2.79761079396971e-06
"LEP",0.0300462485059626,-0.652290119700292,5.1345215985144,-0.127040096566937,0.89890866316425,NA
"LEPR",100.40754773715,-0.453640487205936,0.130240507483193,-3.48309827696638,0.000495646377140048,0.00160653508761806
"LEPROT",280.522164354712,-0.200868308974686,0.0909259628093485,-2.20914140217423,0.0271648071571962,0.0570738907561296
"LEPROTL1",993.642542487367,-0.375498305898237,0.050824877255142,-7.38808091976743,1.48963083530284e-13,1.54035687333953e-12
"LETM1",622.609092800892,0.428259966865186,0.17412675894051,2.45947245254534,0.0139141375430344,0.031998805912301
"LETM2",39.1917985038025,-0.539277786911415,0.200844023975531,-2.68505766931415,0.0072517292441675,0.0179503194608785
"LETMD1",374.050396366226,-0.373005047447175,0.0764831944379101,-4.87695434517951,1.07736358447106e-06,5.55028886050083e-06
"LFNG",51.9641382052756,1.27624068230286,0.227458855519169,5.61086390499007,2.0131904720001e-08,1.30474107944856e-07
"LGALS1",2360.17589207417,-0.146622389771141,0.0450763102502075,-3.25275935313419,0.00114290243891144,0.0034334848931162
"LGALS12",0.303310147182166,0,2.73468459223835,0,1,NA
"LGALS2",0,NA,NA,NA,NA,NA
"LGALS3",122.939443434355,-3.44372231802883,0.181016164696456,-19.02439112995,1.07124454648851e-80,1.25978358667049e-78
"LGALS3BP",488.418684942051,-0.162865314088939,0.101769942888038,-1.60032824493294,0.109525784115012,0.185758686011376
"LGALS4",33.7851164211768,-0.381422156955767,0.233057187535564,-1.63660327745765,0.101713390372373,0.174898899090392
"LGALS7",11.4264076807576,-2.11286566962337,0.432726933141512,-4.88267659765105,1.04655438503713e-06,5.40017053244528e-06
"LGALS8",83.2090291916187,0.767060378254278,0.149543388940339,5.1293499745435,2.90744374172199e-07,1.62184960081568e-06
"LGALS9",883.579187710836,0.564806406637049,0.0759920856565938,7.43243723023202,1.06614700096907e-13,1.11673502870735e-12
"LGALSL",36.4886724464203,0.0434017511832562,0.189604215968265,0.228907099779472,0.818941122245211,0.876246679682717
"LGI1",0.567913191841002,-1.87419861091384,2.18660205548621,-0.857128349537336,0.391373955120515,NA
"LGI2",0,NA,NA,NA,NA,NA
"LGI3",0.101789709937516,0,5.1345215985144,0,1,NA
"LGI4",0.806544818696865,-3.1460856711983,1.68961964561167,-1.86200822141801,0.0626019313897666,0.116081676855879
"LGMN",56.037528201045,0.209122640533046,0.189808034667217,1.10175863155473,0.270566619530814,0.385298303638333
"LGR4",22.9855954750429,-3.30229476649034,0.346384483836324,-9.53361054143165,1.51906065134282e-21,2.61310752470356e-20
"LGR5",8.02350653733751,2.76113767273818,0.845415777611837,3.26601152457545,0.00109073810269149,0.00329590938949242
"LGR6",0.618100231518531,-2.13259371238109,1.47521322905065,-1.44561726426049,0.148284581620577,NA
"LGSN",0.0525049528104237,0,5.1345215985144,0,1,NA
"LHB",0.146530818054979,-0.652290119700291,5.1345215985144,-0.127040096566937,0.89890866316425,NA
"LHCGR",0.0546281603647651,-0.171398111857457,5.1345215985144,-0.0333815154087672,0.973370350014288,NA
"LHFP",11.9739048707548,-1.19369117068318,0.491201361370307,-2.43014629958095,0.0150927292429853,0.0343792120949565
"LHFPL1",0.0644452749964151,0,5.1345215985144,0,1,NA
"LHFPL2",0.438781768813373,0.259572524350681,2.20791099049579,0.117564759389324,0.906412529182382,NA
"LHFPL3",0.283695590280286,0,3.52977812178765,0,1,NA
"LHFPL4",0.986742846148002,0.0548259164325735,1.2425202562517,0.0441247667043807,0.964804951032236,0.976276349073295
"LHFPL5",0.0618327690027745,0.790385903828213,5.1345215985144,0.153935646907572,0.87766047690621,NA
"LHPP",28.6101476225881,-0.0274550957620631,0.230608303416984,-0.119055104934444,0.90523169876014,0.936431607769786
"LHX1",0.271479133243845,-1.33716771200775,2.78300254329729,-0.480476640320808,0.630888509535995,NA
"LHX2",1.07764578740678,-2.22699344378055,1.1965581710376,-1.86116604916032,0.0627207312183441,0.116256681335506
"LHX3",0,NA,NA,NA,NA,NA
"LHX4",0.0187887450341577,0,5.1345215985144,0,1,NA
"LHX5",0.568149866513144,1.79227238158617,1.7029666760236,1.05244125256232,0.292597150439629,NA
"LHX6",15.7905168949604,-1.0002630097326,0.620442242935122,-1.61217747682792,0.106923325001893,0.182186529534311
"LHX8",0,NA,NA,NA,NA,NA
"LHX9",0.381871968368098,0.309497421487711,1.89250700848053,0.163538322500693,0.8700946022895,NA
"LIAS",313.878141303649,0.197327237243292,0.0792786640055465,2.48903333221517,0.0128090956033322,0.0297578843018578
"LIF",614.769728484135,-1.22748810101413,0.11375547075113,-10.7905852167724,3.81353339637708e-27,8.82502111190231e-26
"LIFR",8.06380921376936,-0.0907994236391164,0.348807382433716,-0.260313938901138,0.794621621457095,0.858605520812645
"LIG1",1107.93792790975,0.703784803220998,0.0562134475896894,12.5198655018997,5.81335734674603e-36,2.03375640648885e-34
"LIG3",248.597214665155,0.0870853904123489,0.0816710283551365,1.06629477020503,0.286290412885216,0.403646079682088
"LIG4",26.4765400980433,-0.375340756261387,0.266252322267471,-1.40971824420119,0.158622895443043,0.252050826121017
"LILRA5",0.0474195664249169,0,5.1345215985144,0,1,NA
"LILRA6",0.251330048573318,-1.62339340629697,4.25045156197671,-0.381934338652244,0.702510069046648,NA
"LILRB4",103.726189024044,-6.51787032168999,0.293127443174356,-22.2356196032218,1.55408397767046e-109,3.35060505585751e-107
"LIM2",0.0475611110590952,0.790385903828213,5.1345215985144,0.153935646907572,0.87766047690621,NA
"LIMA1",4.74271248319555,0.662080369585438,0.687912998619934,0.962447825398966,0.335824699711679,0.456710293888801
"LIMCH1",0.116205957967432,-0.171398111857457,5.1345215985144,-0.0333815154087672,0.973370350014288,NA
"LIMD1",307.088198942015,-0.00339812622127049,0.076494962375646,-0.0444228759089156,0.964567327307145,0.976188620407231
"LIMD2",1035.9287535833,0.786153020392075,0.0658635385369247,11.9360884315582,7.67483528715479e-33,2.35823442457564e-31
"LIME1",271.798544290921,-1.26218453605931,0.080633782640841,-15.6532968530242,3.15445469444423e-55,2.18214042392142e-53
"LIMK1",3.28753358038665,1.06625655866654,0.683864141755212,1.5591643040822,0.118957497091387,0.198790102360701
"LIMK2",309.123559216368,-0.202787164306579,0.103634962545653,-1.95674470589254,0.050377490948854,0.0963743305108511
"LIMS1",375.263674518433,-0.0896532026107432,0.0710449278045077,-1.26192263658061,0.206976625700205,0.311584968003939
"LIMS2",0.373672505258476,-0.565688407716163,3.10248404441457,-0.182334026418146,0.85532059701376,NA
"LIN28A",0.34253971241545,-3.15934500045163,5.08994439924523,-0.620703244011883,0.53479489459816,NA
"LIN28B",0.440502543430395,0.790394632354255,2.06813837610664,0.382176860835688,0.702330183897144,NA
"LIN37",135.829028946972,-0.106288546930398,0.0975286152531571,-1.08981909211468,0.275792842122071,0.39149085983662
"LIN52",128.481218502819,-0.0073817930653043,0.125623876204949,-0.0587610674682675,0.953142418509795,0.968090472792095
"LIN54",70.3014595605407,-0.00381157753548775,0.163109099830494,-0.0233682703138502,0.981356514712842,0.987839193289949
