"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRKCZ",114.115219260188,0.0106005561355075,0.119521830363879,0.0886913805054237,0.929327182899914,0.951016017253967
"PRKD1",0.0454926847905725,0,5.13428473234142,0,1,NA
"PRKD2",327.244819896975,0.686672204912469,0.0924081317813863,7.43086340644736,1.07891083130419e-13,4.81505183228332e-13
"PRKD3",105.572950101044,0.452393287605075,0.125825086894636,3.59541406861019,0.000323876024497794,0.000694034977657692
"PRKDC",234.55732589553,-0.132469729206366,0.0900937152596603,-1.47035482802073,0.141465678798321,0.195455218040774
"PRKG1",1.19417026870512,-0.72402804578925,1.22597889550368,-0.590571378059321,0.554807647154182,0.631418057228924
"PRKG2",0.458784419779541,1.2117116948586,2.04425653364948,0.592739548541598,0.553355469670833,NA
"PRKRA",62.2265250734485,-2.82540284316325,0.208552267157958,-13.54769661182,8.17555136600329e-42,1.13857835900125e-40
"PRKRIP1",198.771986002092,0.463424460106894,0.0994329895802025,4.66067109179189,3.15180040059578e-06,8.35657954945431e-06
"PRKRIR",165.259024792807,-0.0823517080296961,0.100022803217596,-0.823329334717232,0.410320736197777,0.492281136095689
"PRKX",218.474419280143,0.249183015225094,0.0906717708935265,2.74818736602932,0.00599257535431544,0.010897530270659
"PRL",0.0596917054342005,-1.09348655123843,5.13428473234142,-0.212977387940804,0.831344599875516,NA
"PRL2A1",0,NA,NA,NA,NA,NA
"PRL2B1",0,NA,NA,NA,NA,NA
"PRL2C1",0,NA,NA,NA,NA,NA
"PRL2C2",0.254885072196753,-0.609909793348635,2.58658162744302,-0.235797620642486,0.81358971455838,NA
"PRL2C3",0.0333996567139754,-0.612605107574622,5.13428473234142,-0.119316543493538,0.905024577314646,NA
"PRL2C5",0.0483772169017126,0.349145102487487,5.13428473234142,0.0680026762614437,0.945783503869683,NA
"PRL3A1",0,NA,NA,NA,NA,NA
"PRL3B1",0.0226591000933234,0,5.13428473234142,0,1,NA
"PRL3C1",0.0251059930775868,0,5.13428473234142,0,1,NA
"PRL3D1",0.0340860494660972,0.349134538308455,5.13428473234142,0.0680006186858354,0.945785141786066,NA
"PRL3D2",0.0502119861551737,0,5.13428473234142,0,1,NA
"PRL3D3",0,NA,NA,NA,NA,NA
"PRL4A1",0,NA,NA,NA,NA,NA
"PRL5A1",0.0521253887951993,-0.61259454339559,5.13428473234142,-0.119314485917929,0.905026207378115,NA
"PRL6A1",0,NA,NA,NA,NA,NA
"PRL7A1",0,NA,NA,NA,NA,NA
"PRL7A2",0.259982185216821,1.0625376660287,2.55809962919917,0.41536211252309,0.677876837882464,NA
"PRL7B1",0.0604417375260625,0.829989571294908,5.13428473234142,0.161656319149328,0.871576504264875,NA
"PRL7C1",0.050360733210034,0,5.13428473234142,0,1,NA
"PRL7D1",0,NA,NA,NA,NA,NA
"PRL8A1",0,NA,NA,NA,NA,NA
"PRL8A2",0.0474738687571323,0,5.13428473234142,0,1,NA
"PRL8A6",0,NA,NA,NA,NA,NA
"PRL8A8",0.0251059930775868,0,5.13428473234142,0,1,NA
"PRL8A9",0.0237097832124584,-0.612601938341801,5.13428473234142,-0.119315926224924,0.905025066330421,NA
"PRLH",0,NA,NA,NA,NA,NA
"PRLHR",0.0244527372673654,0.349137707541277,5.13428473234142,0.0680012359544495,0.945784650414366,NA
"PRLR",15.1363084737867,-0.366168865573264,0.4193418854439,-0.87319888206648,0.382554684087592,0.464590633710032
"PRM1",0.0501479733251081,0,5.13428473234142,0,1,NA
"PRM2",0.977007041231256,-0.612626524880936,2.22697269460252,-0.275093864583858,0.783244125159183,0.833761833736471
"PRM3",0,NA,NA,NA,NA,NA
"PRMT1",400.339718964816,0.963570421118012,0.0636577579268529,15.1367319946332,9.27074262775284e-52,1.75207804484103e-50
"PRMT10",43.5573608655038,-0.0113811947558904,0.213937313938339,-0.0531987363325067,0.95757356245201,0.970206844409167
"PRMT2",152.920205989276,-0.387165249412459,0.119812726901674,-3.23142006216243,0.0012317677228647,0.00245650945151311
"PRMT3",311.444622176587,0.691851018660833,0.138522680822979,4.9944963131703,5.89895184251909e-07,1.67285964097564e-06
"PRMT5",751.930842166531,0.699804599451053,0.055935307241983,12.5109637178466,6.503043119545e-36,7.44822680054094e-35
"PRMT6",59.3375168819807,1.29522246384665,0.209223846686178,6.1906063021076,5.99332325583251e-10,2.10877364345844e-09
"PRMT7",654.718170316812,0.759759560086437,0.0531971649326806,14.2819558344489,2.83530889854136e-46,4.51677626211277e-45
"PRMT8",0.025756946264739,-0.612601938341801,5.13428473234142,-0.119315926224924,0.905025066330421,NA
"PRND",0.406620220213953,-0.203586813762657,1.88155944440265,-0.108201106464266,0.913836167278855,NA
"PRNP",2255.7911219555,-0.587450256325167,0.0458737996978367,-12.8057902374472,1.52168784009847e-37,1.84127000396615e-36
"PROB1",4.84775822369188,2.63600363428567,0.839348467384319,3.14053547092342,0.00168639284414132,0.00331098201969287
"PROC",0.0227463423952863,0,5.13428473234142,0,1,NA
"PROCA1",1.1248077594249,-0.528829775276041,1.23795047346409,-0.427181689907387,0.669246996638067,0.735861962950801
"PROCR",24.1484381396664,-3.34041442512776,0.32799418279533,-10.1843709442012,2.32861029462777e-24,1.78213804000141e-23
"PRODH",8.53186399859599,-0.300548975682932,0.538909067902704,-0.557698865325446,0.577050032636839,0.65185091041665
"PRODH2",0,NA,NA,NA,NA,NA
"PROK1",0.0294770096790719,0,5.13428473234142,0,1,NA
"PROK2",0,NA,NA,NA,NA,NA
"PROKR1",2.70964299801691,0.935709790968506,0.815885451015703,1.14686417045877,0.251437762842005,0.324771739949337
"PROKR2",0.399838560777654,-0.952004555296721,2.19292579996345,-0.434125292936309,0.664197459393123,NA
"PROL1",0,NA,NA,NA,NA,NA
"PROM1",0.141869936821522,-0.131732805144417,4.88366516563311,-0.0269741681046104,0.978480337398827,NA
"PROM2",0,NA,NA,NA,NA,NA
"PROP1",0.115743050518318,0.830001191954507,5.13428473234142,0.161658582494703,0.871574721819808,NA
"PRORSD1",118.88916554552,-0.463262740804028,0.125456359351627,-3.6926206307773,0.000221955000432481,0.000484139572442281
"PROS1",46.7209487985579,0.641983578703675,0.242530586762215,2.64702109236678,0.00812042879138461,0.0144602622868698
"PROSC",265.001057074182,0.26215957871202,0.0797633147218621,3.28671870804493,0.00101362028784352,0.00204130281620303
"PROSER1",112.647491658907,0.32244116119818,0.128167012338337,2.51578901088056,0.0118766257963525,0.0205245642989515
"PROSER2",2.88305140592539,-4.2117555223943,1.03792876396138,-4.05784642321658,4.95273184538239e-05,0.000116134831093806
"PROX1",0.121978674035113,0,5.13428473233947,0,1,NA
"PROX2",10.4315590687819,0.945662184791351,0.448029580003958,2.11071372739049,0.0347969253566701,0.0551027354336971
"PROZ",1.14180036866309,1.0456030627832,1.32881375639736,0.786869535139375,0.431358242991899,0.512935256098663
"PRP2",0,NA,NA,NA,NA,NA
"PRPF18",414.029014164174,-0.255435671005202,0.0792636056284977,-3.22260978389513,0.00127028476282581,0.00253142393263893
"PRPF19",194.099077422959,0.890703659025047,0.0963165809511332,9.24766691497232,2.29446080023075e-20,1.44338097499364e-19
"PRPF3",301.589988532434,0.728691595692067,0.0851738041144004,8.55534871629464,1.17512948333053e-17,6.48909821925577e-17
"PRPF31",646.940042918989,0.697139608498872,0.0640397617859186,10.8860431247289,1.34351566005258e-27,1.16819038347242e-26
"PRPF38A",354.02640644441,-0.060448151220239,0.0847747486232787,-0.713044299179912,0.475818345310505,0.557526292586521
"PRPF38B",508.188650440862,-0.038295344872533,0.0574815245319497,-0.666220062608943,0.505270451116611,0.58547211002401
"PRPF39",296.510887988198,-0.00360797957238206,0.0861636369739835,-0.0418735756647722,0.966599481481059,0.977116389785996
"PRPF4",325.044731573152,0.59102564203393,0.0792209071096953,7.46047556884891,8.62107405697515e-14,3.86958074057337e-13
"PRPF40A",856.098320917995,-0.207336860562387,0.0473709087514478,-4.37688163531484,1.20389308466713e-05,3.01563414835736e-05
