"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATP6V0D2",39.9679933619098,2.88501639478705,0.713969036382977,4.04081444400274,5.32658924272541e-05,0.000178529426535948
"ATP6V0E",887.840221274976,0.482110764438003,0.0509760570908632,9.45759228844741,3.15115290694423e-21,4.48726875902048e-20
"ATP6V0E2",2.852632607662,0.0127309152234176,0.746237564094184,0.0170601371948769,0.986388640190711,0.992664707890758
"ATP6V1A",732.770718431132,0.352391914043833,0.0566079936409554,6.22512637135545,4.81168014864884e-10,2.9555239230212e-09
"ATP6V1B1",0.283419737710269,0.343782493884983,3.11712102324854,0.110288465324553,0.912180604795847,NA
"ATP6V1B2",763.135911913214,0.714517864533508,0.0672320249239263,10.6276415940468,2.216465965055e-26,4.23988276048844e-25
"ATP6V1C1",420.165627140145,0.301414151616628,0.0659307083784246,4.57168076955266,4.83827642344315e-06,1.86810056849362e-05
"ATP6V1C2",0.114292841943023,-1.40500180379319,5.12953502490582,-0.27390432017159,0.784158151493267,NA
"ATP6V1D",505.693713739993,0.156746588529173,0.0706924787262936,2.21730219895193,0.026602447736961,0.0525327170976908
"ATP6V1E1",428.620013549562,0.510176802037923,0.056580081502116,9.01689761650207,1.9349110976325e-19,2.4553227166328e-18
"ATP6V1E2",0.191174414569113,-0.98800073604967,4.53296311734335,-0.217959138531158,0.827460948728257,NA
"ATP6V1F",846.76983515032,0.00450291420771523,0.0507521979634744,0.0887235309681743,0.929301631273135,0.955011702178138
"ATP6V1G1",612.977722598773,-0.411236844722726,0.0581620890742823,-7.07053084351063,1.54342123804861e-12,1.17849968785712e-11
"ATP6V1G2",11.0396704041867,0.52383536459805,0.320843873983899,1.63267996391397,0.102536323524848,0.169061503394283
"ATP6V1G3",0.137861347075934,0.824671640211297,5.1345215985144,0.160613140754906,0.872398104448968,NA
"ATP6V1H",342.280505845009,-0.208248679507825,0.100268367693137,-2.0769130314872,0.0378095867804675,0.0716397846499275
"ATP7A",68.059966276251,-0.388278909033991,0.14696493675956,-2.64198330292367,0.00824221190565809,0.0185070183164735
"ATP7B",15.0703737753818,-1.68545476236419,0.368595123836599,-4.57264530474735,4.81605018282794e-06,1.86090664324221e-05
"ATP8A1",37.4711214698346,-0.981919462068724,0.179198242786067,-5.47951501533961,4.26493255035798e-08,2.11906858130352e-07
"ATP8A2",1.73960391751741,0.182704739320905,0.890295313140759,0.205218130011675,0.837401705183316,0.890627526021896
"ATP8B1",0.276079246713722,-0.618009331118553,3.21739468195207,-0.192083779644837,0.847676580296481,NA
"ATP8B2",40.9459026769007,-0.277114031741898,0.196493314099958,-1.41029751068745,0.158451853265524,0.244195623513659
"ATP8B3",0.351246331894788,-2.6484878848203,2.16259440731109,-1.22468081664622,0.220695504714713,NA
"ATP8B4",27.4536302400605,-0.205522143300899,0.273612416187327,-0.751143336858624,0.452566397007375,0.565059407070763
"ATP8B5",0,NA,NA,NA,NA,NA
"ATP9A",21.8755954612525,-1.23494657491822,0.280860095113979,-4.39701686498771,1.09748820462546e-05,4.04921640840152e-05
"ATP9B",354.596511769748,0.111297195117328,0.0752728939034362,1.47858265234369,0.139251891969061,0.218998654912517
"ATPAF1",199.94427141948,-0.0493908736702627,0.0852630812699534,-0.579276199436016,0.562402822289521,0.66894215729083
"ATPAF2",308.612128066176,0.128162534143112,0.0692927129908404,1.84958170363532,0.0643738618726482,0.113581823219124
"ATPIF1",867.043401898297,0.141282449648008,0.059413845178172,2.37793815943617,0.0174097453820429,0.0360065188583159
"ATR",139.046910018372,-0.999678930490995,0.118815528819229,-8.41370602332589,3.97255587279721e-17,4.30149774457896e-16
"ATRAID",173.721190754306,-0.376226376018543,0.100468859084303,-3.74470636421631,0.000180604877749357,0.000558806801531894
"ATRIP",163.146304563363,-0.34100112534558,0.104819780285553,-3.25321351005141,0.00114107723604853,0.00304811153006866
"ATRN",88.8668819113523,-0.053612985459546,0.135007283287237,-0.39711180133505,0.691285017746112,0.77712274143658
"ATRNL1",29.3824510238849,0.973925180474925,0.276727081712583,3.51944296325314,0.000432454010108284,0.00125778983763106
"ATRX",567.702749155601,-0.901019444864665,0.0539180989931033,-16.7108904373634,1.09192775237785e-62,1.05125739986175e-60
"ATXN1",275.170663072579,2.90351941284612,0.147986700201215,19.6201375454568,1.04071226921353e-85,1.77267989856037e-83
"ATXN10",872.530260133903,-0.168385100754319,0.0539101864795383,-3.12343754956644,0.00178751794522256,0.00460555564409172
"ATXN1L",79.4722398455879,-0.261862173960458,0.1387737878269,-1.88697143791371,0.0591641674130162,0.105539088110813
"ATXN2",103.981960686442,-0.74837401214049,0.117379459976049,-6.37568116511349,1.8215152322209e-10,1.17251217903522e-09
"ATXN2L",893.080935381976,-0.16729346736036,0.113016345462538,-1.48025904284628,0.138804128995709,0.218397875158336
"ATXN3",78.3250088348782,0.177253030994825,0.176749034952889,1.00285147832389,0.315932526754978,0.42588063620806
"ATXN7",61.2831191420904,-0.461980924451204,0.163731237274947,-2.8215808549435,0.00477875894318367,0.0113073181334173
"ATXN7L1",311.575769998885,-0.569708563326145,0.0677437765933607,-8.40975499116151,4.10868071062886e-17,4.4416543467384e-16
"ATXN7L2",41.6466469330874,-0.00679838919524861,0.191622830887959,-0.0354779707811726,0.971698612084991,0.983243546089961
"ATXN7L3",109.21624494164,0.395084632819778,0.103541976638962,3.81569529232951,0.00013580000142312,0.000429528115070153
"ATXN7L3B",423.25831927054,0.673417300015764,0.0598410179822315,11.2534399099915,2.22732500099995e-29,4.9986891829874e-28
"AU015836",0.0298458527171003,0,5.1345215985144,0,1,NA
"AU018091",0.210824759710403,-0.125755212940649,3.34496763268198,-0.0375953452320311,0.97001031926669,NA
"AU019823",63.4520221534531,0.344955637328985,0.161097634704267,2.14128306701854,0.0322512177987968,0.0623439079986634
"AU021092",0.0187887450341577,0.343779632368462,5.1345215985144,0.0669545595967363,0.946617878167335,NA
"AU022252",73.3835222561841,0.0086690273205466,0.130460765404327,0.06644930599387,0.947020116407362,0.967259322462194
"AU022751",0,NA,NA,NA,NA,NA
"AU040320",209.256355766922,0.279641947878454,0.0973823958090083,2.87158624056552,0.00408417325067955,0.00981235548074656
"AU041133",37.8494617893985,0.472008273002261,0.214533711674451,2.20015898349124,0.0277956172501962,0.0545730351764405
"AUH",148.515421778924,0.310350104068103,0.104772521826196,2.9621326151043,0.00305516164928324,0.00752379567606618
"AUP1",928.122111595131,-0.195702042979806,0.0447728148083389,-4.37100155122158,1.23677914157192e-05,4.54294931571039e-05
"AURKA",529.175306658945,-0.504021015066064,0.0635024218591305,-7.93703610523943,2.07069787781804e-15,2.01400380707837e-14
"AURKAIP1",531.800390243396,-0.0864927277389257,0.065515773592204,-1.32018173634476,0.186774348209124,0.279824536570413
"AURKB",993.445619952007,-0.701409280790037,0.0604042521500001,-11.6119189597489,3.58478981876476e-31,9.00331144274265e-30
"AURKC",0.149304014250393,-0.618005363788062,4.81564223726569,-0.12833290625405,0.897885524975809,NA
"AUTS2",0.719325208129197,-0.895120758818646,1.6456164261778,-0.543942527905914,0.586481022455972,0.689251381189743
"AV320801",0.880507495902701,0.371129887348633,1.89483891234764,0.195863555962557,0.844716962860899,0.896097549878997
"AVEN",28.7715394718683,-0.34619813720543,0.225362308230485,-1.53618473259229,0.12449307939161,0.199254915407412
"AVIL",4.29097801663054,-1.20406979091543,0.666441358073034,-1.80671528909446,0.0708066825847763,0.123488787716112
"AVL9",102.124010464556,-0.295560022418177,0.121212649508614,-2.43835955749134,0.0147540905360896,0.0312237729949802
"AVP",0.0227463423952863,-0.618004383317207,5.1345215985144,-0.120362602719603,0.904195914690312,NA
"AVPI1",330.418610310366,-0.258498997276275,0.153409877696917,-1.6850218588074,0.0919843542577382,0.15416981590366
"AVPR1A",2.44325674334293,-4.64239286318785,1.04718694220047,-4.43320354380349,9.28431386304336e-06,3.46103799058345e-05
"AVPR1B",0.127274229106754,1.00845390534265,5.12586069761403,0.196738453273235,0.844032216773149,NA
"AVPR2",3.10859800369168,-0.306439660545175,0.801324701301422,-0.382416341400047,0.70215257115712,0.785981623657276
"AW011738",8.30618753855105,-1.72645944398325,0.420309597259069,-4.10758987004312,3.99809230619917e-05,0.000136166763343148
"AW146154",49.4102976085733,-0.0236081435519726,0.191627932828154,-0.123197819877041,0.901950451904901,0.936635430983939
"AW209491",145.661130511295,0.34318610348278,0.119811737473099,2.86437798767281,0.00417829088887314,0.0100185476898698
"AW549877",123.725351970505,-0.151355807626779,0.131907720754057,-1.14743706252785,0.251201030836925,0.355995402207935
"AW551984",0.349960278130994,1.51307235131924,2.78592123343833,0.543113830053206,0.587051430974455,NA
"AW554918",34.665824212839,-0.600704717044925,0.204735302403195,-2.93405538758493,0.00334564499863168,0.00817099989923171
"AWAT1",0,NA,NA,NA,NA,NA
"AWAT2",5.79538839752159,0.282420658971571,0.44137254177408,0.639869117902968,0.522257692610907,0.631423684163727
"AXDND1",0,NA,NA,NA,NA,NA
"AXIN1",89.3365263590521,0.143738124028363,0.139862188819128,1.02771253075588,0.304085071652541,0.413476027220925
"AXIN2",13.5632115758048,0.475804953143068,0.33051818805756,1.43957267810087,0.149988334151451,0.233315186457813
"AXL",656.532753868076,-0.52897662207018,0.106907287956918,-4.94799402528433,7.49822099761659e-07,3.22921763936253e-06
"AY074887",2.27890753975794,-0.848228281693322,0.668090039930339,-1.26963168285186,0.204215858232245,0.301166821231392
"AY358078",0.0763286611932869,-0.618004383317207,5.13452159851441,-0.120362602719602,0.904195914690312,NA
"AY761184",0,NA,NA,NA,NA,NA
"AY761185",0,NA,NA,NA,NA,NA
"AYM1",0.228283112823551,0.82467797766558,3.31574409409529,0.24871580986427,0.803580618558864,NA
"AZGP1",0.0244527372673654,0,5.1345215985144,0,1,NA
"AZI2",435.763883513845,-0.227626279163559,0.0549291122002607,-4.14400069554517,3.41298706558404e-05,0.000117261303732479
"AZIN1",801.184328958655,1.2326383028664,0.0655301648097485,18.8102426790026,6.22521555980088e-79,8.89335633629189e-77
"B020004C17RIK",0.567034360126231,-0.862386357126389,1.57804501313084,-0.546490340865129,0.584728925545404,0.687800664435258
"B020004J07RIK",0.22618834855038,-0.13711342942302,3.31516220184563,-0.0413594934651118,0.96700930467917,NA
"B020011L13RIK",0,NA,NA,NA,NA,NA
"B020031M17RIK",0,NA,NA,NA,NA,NA
"B130006D01RIK",11.9058065923759,-0.999869920326061,0.400433719262438,-2.49696734372852,0.012526049148578,0.0269988618957785
"B230118H07RIK",20.3240361947134,0.545751800368261,0.277292294986951,1.96814628547087,0.0490512085570927,0.0898516967998805
"B230216G23RIK",2.67871694598422,0.904362983481049,0.74799510864862,1.20904932802961,0.226643894868661,0.327232209000764
"B230217C12RIK",13.5210224331172,1.47585030656676,0.498865581797054,2.95841276772459,0.00309227748951624,0.00760392351021892
"B230219D22RIK",224.740054961112,0.375499709546611,0.0900877085457384,4.16815696178981,3.07072458611278e-05,0.000106188565463546
"B2M",7410.64146683856,-0.534433040517738,0.0576940257614116,-9.26323017790157,1.98339200410629e-20,2.67255032115174e-19
"B3GALNT1",1.07447520444987,-4.58355487874286,1.53322168857463,-2.98949259125338,0.00279441224336959,0.0069403462952906
"B3GALNT2",215.506767369026,0.657427608571907,0.095670180283753,6.87181320890176,6.33909265482981e-12,4.6098076087613e-11
"B3GALT1",0.779483588562034,-1.53660102931705,1.63116778957742,-0.942025117915757,0.346179780238923,0.457965205641176
"B3GALT2",17.6207337329416,0.267821353820314,0.269945800153269,0.992130100443317,0.321134064837239,0.431360548521641
"B3GALT4",45.3326676796966,-0.482725025322593,0.183124392378069,-2.63604984051488,0.00838774104913556,0.0187925004348761
"B3GALT5",0.580961102493558,0.917664181735358,1.68509866194065,0.544575936389699,0.586045208647323,0.688861067158129
"B3GALT6",75.3264293608294,0.321341317989658,0.191940507893606,1.67417144778933,0.0940969091884136,0.157274064093252
"B3GAT1",0.0298458527171003,0,5.1345215985144,0,1,NA
"B3GAT2",15.2177367760834,0.522737974433232,0.482960174297667,1.08236248505047,0.279091491009293,0.387502304268938
"B3GAT3",63.2511049258023,-0.0361014748747244,0.143191439528754,-0.252120343182072,0.800948046176144,0.863049127453062
"B3GNT2",500.411515184507,0.367603857217648,0.130071203798541,2.82617402224559,0.00471076640319635,0.0111563712001545
"B3GNT3",38.442986752485,-1.28545086141229,0.223324020680755,-5.75599014156145,8.61354125426442e-09,4.62381854966292e-08
"B3GNT4",2.44005983259016,0.859551345578296,0.796722624990063,1.0788589637316,0.280650604708279,0.389097770442888
"B3GNT5",10.6384593982285,-0.577835453820586,0.335208447728819,-1.72380934232317,0.0847422675260256,0.143644522371878
"B3GNT6",0.145827748565559,-0.137112572263423,4.84695194254413,-0.0282884117459298,0.977432122989739,NA
"B3GNT7",0.463251408252174,1.67558361201687,2.21322469591895,0.757077948346835,0.449003164471534,NA
"B3GNT8",16.6092048703451,-3.11399277056161,0.771231615533967,-4.03768817024652,5.39805415489696e-05,0.000180742307212603
"B3GNT9",24.1801470958902,0.427448009697669,0.348196695177758,1.2276050164102,0.219595277784047,0.318996595302739
"B3GNTL1",37.5818053776712,-0.612786480390466,0.20930449231498,-2.9277273201967,0.0034144935652469,0.0083223191172024
"B430306N03RIK",32.2469295090314,0.606931296157061,0.362039207283795,1.67642422131728,0.0936551278601099,0.156594768279565
"B4GALNT1",765.316374242923,-0.169347296115634,0.0488122632093973,-3.46935964409516,0.000521700577182774,0.00149253097942514
"B4GALNT2",13.2929724533055,-0.0695505683386587,0.373932466641151,-0.185997672155608,0.852446586827865,0.901361349191804
"B4GALNT3",0.0527368850609207,0,5.1345215985144,0,1,NA
"B4GALNT4",9.6965290766025,-0.710226328735195,0.380225796825517,-1.86790674032334,0.0617750712175222,0.10966643455318
"B4GALT1",2193.15695843339,-1.84749464501383,0.0743018384912601,-24.8647231687429,1.79228463516435e-136,7.93743122093118e-134
"B4GALT2",2.42191666855441,1.13753171822424,0.972489910066611,1.16971056095206,0.242117466677407,0.345852345153858
"B4GALT3",319.903668803881,0.469808703896363,0.0794517772997947,5.91313020127464,3.35666629469946e-09,1.8777544585843e-08
"B4GALT4",93.1289632436011,-1.48909736204659,0.168374101001239,-8.84398107067328,9.23672680497983e-19,1.12072285233755e-17
"B4GALT5",46.4726946375122,-0.824615835635338,0.183014339846193,-4.50574439318991,6.61406657887322e-06,2.50856675850587e-05
"B4GALT6",0.78806704826926,1.08155229833083,1.32747034371454,0.814746863048115,0.415217222558695,0.52780099683456
"B4GALT7",114.247249236709,0.171397410814274,0.121099447524523,1.41534428371001,0.156967576993955,0.242355749906064
"B630005N14RIK",48.981118533139,-0.551020165844667,0.180822977419917,-3.04729063588561,0.0023091432342382,0.00583478071701953
"B630019K06RIK",0.528176031507186,-0.874001416402235,1.62939933438437,-0.536394852973509,0.591685687873858,0.693772486902487
"B930041F14RIK",10.2310120720621,1.07058856104552,0.356513962879629,3.0029358524928,0.00267388785563967,0.00667517362834059
"B9D1",50.4841660186314,0.0823512770923339,0.148647586556536,0.554003458784801,0.579576478631229,0.682888710100613
"B9D2",169.569099503738,-0.848408703621756,0.095801054166377,-8.85594329837259,8.29790560727203e-19,1.01050388540986e-17
"BAALC",0.161765477904302,-0.618007407922777,4.07128396299369,-0.151796684667592,0.879347297085169,NA
"BAAT",0.325925115014007,0.7410639338712,3.12144032275417,0.237410892807757,0.812338040033053,NA
"BABAM1",436.601314084062,-0.271358354937363,0.0674809802158319,-4.02125686481506,5.78884383271763e-05,0.000193145603117746
"BACE1",49.2447986344595,0.0956228419722396,0.171819353908476,0.556531262614195,0.577847728955512,0.681513315545702
"BACE2",0.448606401658269,-0.140009369400451,2.28180985161862,-0.0613589117871213,0.951073374315021,NA
"BACH1",13.0481372395109,-0.741647139000344,0.295983795637193,-2.50570183210107,0.0122208627766313,0.0264010378618413
"BACH2",916.023175478287,0.560389868389712,0.0650528308238378,8.61438097762786,7.03204935169618e-18,7.97165594595865e-17
"BAD",97.5171847632319,0.242515491960098,0.124652575472779,1.94553133812351,0.0517110617802162,0.0940368418850194
"BAG1",59.614134761601,-0.459090767273418,0.174055951986316,-2.63760452908563,0.00834938888435803,0.0187192002560886
"BAG2",177.9993831504,-0.407244102331496,0.118895302491613,-3.42523290489315,0.000614272588046862,0.00172614754754455
"BAG3",65.796624725316,-0.367263607771024,0.127199828027737,-2.8872964174994,0.0038856797344323,0.00938297727220421
"BAG4",101.688075631992,0.501147145338664,0.189776799052499,2.64071871714955,0.00827303737770591,0.0185699568508533
"BAG5",253.774125603158,0.323878415364856,0.0704232247325789,4.59902846816137,4.24465781862793e-06,1.65720022857158e-05
"BAG6",199.046556502756,-0.32748267264096,0.0880985065648593,-3.71723296353342,0.000201416699556124,0.000618876565749921
"BAHCC1",1.11367710392523,0.32711343260464,1.0440205107201,0.313320887133739,0.754036882835951,0.826919853516999
"BAHD1",70.617454439538,0.149936601237754,0.164059522392741,0.913915870599829,0.360761053674694,0.473062708164428
"BAIAP2",76.8539402774483,-0.130865672245286,0.142807839584984,-0.916375968053272,0.359469735491699,0.471695299332614
"BAIAP2L1",3.64408267946314,-0.325666554027049,0.656051243365806,-0.496404141170816,0.61960930391796,0.71783477605982
"BAIAP2L2",1.23498673728928,-4.19209530896594,1.13567934585018,-3.69126666279882,0.000223140045102648,0.000679495447910561
"BAIAP3",1.65098420824497,-1.07991036884465,1.23777838308835,-0.872458578691762,0.382958255604596,0.4949400178952
"BAK1",44.116361293549,0.653028177969815,0.190808248591596,3.42243159187289,0.000620637128579657,0.0017418219033184
"BAMBI",50.3708499898943,-1.38185522924124,0.271188876088205,-5.09554539689817,3.47738676247243e-07,1.56452964870331e-06
