"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"VPS37D",0.205316100507413,-0.630202543712462,4.44542076708057,-0.141764430575226,0.887266080539928,NA
"VPS39",392.500623279273,-0.439844887578132,0.0719002557747989,-6.1174314727862,9.50956320321317e-10,4.66042260117633e-09
"VPS41",310.292150231229,-0.55930021256737,0.0805643916525188,-6.9422756269256,3.85833471062524e-12,2.36556691118445e-11
"VPS45",166.303496647183,0.21821650827456,0.108823258696237,2.00523776708136,0.0449376343291637,0.0770773831264226
"VPS4A",390.766757920443,-0.13264511418324,0.0652436210452829,-2.03307407004857,0.0420450402543072,0.0725939447457733
"VPS4B",679.982018324868,-0.173791518885663,0.0461849752358643,-3.76294494038631,0.000167924182591969,0.000454943044436562
"VPS51",299.596870841562,0.000599792731308415,0.0938288932348276,0.00639240974320459,0.994899629695584,1
"VPS52",367.587153200627,-0.243702907885165,0.0708853640860326,-3.43798626172514,0.000586057431351166,0.00146387648673277
"VPS53",251.238019515229,-0.0542859155523843,0.09046142948054,-0.600100129570275,0.548439506232165,0.639172567283452
"VPS54",158.753124660814,-1.36884432448359,0.112860543208553,-12.1286349114422,7.44806400815722e-34,1.61192857008591e-32
"VPS72",236.351686284899,0.0266297661013805,0.0728609553466379,0.36548746821516,0.714747559688074,0.784870039488756
"VPS8",101.567562234816,-0.067215663443653,0.160046078534269,-0.419976947009426,0.674502294571924,0.749722871721123
"VPS9D1",73.695147835669,0.0596011632672454,0.214743675014052,0.277545605305233,0.781361192683903,0.838746449543373
"VRK1",599.935246621182,-0.381914438991176,0.073416268951976,-5.20204097052383,1.97111756343586e-07,7.62617004886689e-07
"VRK2",92.8946345264922,-1.53423434324911,0.182203898168925,-8.42042546107704,3.75119522644288e-17,3.32699464476102e-16
"VRK3",259.545204515792,0.0141323973691297,0.0855797519885173,0.165137162012644,0.868836023476722,0.907710577015941
"VRTN",0.0561060467231099,0.331583552197358,5.1345215985144,0.0645792496604351,0.948509006588,NA
"VSIG1",0.202085318135164,1.65935436894224,4.49228135694114,0.369378994122513,0.71184525292403,NA
"VSIG10",1.30582147474665,-1.64989904119846,1.10333128716824,-1.49537954772679,0.134815415118942,0.201434728437951
"VSIG10L",0,NA,NA,NA,NA,NA
"VSIG2",0,NA,NA,NA,NA,NA
"VSIG4",0.0562142952475606,0.331583552197358,5.1345215985144,0.0645792496604351,0.948509006588,NA
"VSIG8",0.025756946264739,0,5.1345215985144,0,1,NA
"VSNL1",0.138923655696065,0,5.1345215985144,0,1,NA
"VSTM2A",0,NA,NA,NA,NA,NA
"VSTM2B",0,NA,NA,NA,NA,NA
"VSTM2L",0,NA,NA,NA,NA,NA
"VSTM4",0.10347025841831,0,5.1345215985144,0,1,NA
"VSTM5",3.40002270135604,-5.60375145988515,1.03501131709578,-5.41419341733304,6.15655896057372e-08,2.52379026072763e-07
"VSX1",0,NA,NA,NA,NA,NA
"VSX2",0.0739531900221621,-0.630200463488313,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"VTA1",540.130011487651,-0.138080211148297,0.0542095223657448,-2.54715786309068,0.0108604291082709,0.0215553721440824
"VTCN1",0.0246930487723821,0,5.1345215985144,0,1,NA
"VTI1A",150.342952449478,0.142305966873929,0.119701566111191,1.18883964092618,0.234502775652888,0.322359428590199
"VTI1B",355.401139358815,0.00913251984741743,0.0634256278555452,0.143987850908109,0.885510063233948,0.920210144710694
"VTN",0,NA,NA,NA,NA,NA
"VWA1",29.800020521015,-0.725489655411846,0.361359874545092,-2.00766522936491,0.0446788778858935,0.0766632534666126
"VWA2",0.106002730601674,-0.146336605751657,5.13437378418861,-0.0285013541870097,0.977262287984167,NA
"VWA3A",0.0414478451274811,0,5.1345215985144,0,1,NA
"VWA3B",0,NA,NA,NA,NA,NA
"VWA5A",121.756187989547,-2.38325100179162,0.14299172957631,-16.6670548629161,2.27532638187585e-62,1.2863823961533e-60
"VWA5B1",0.0613231931301516,0,5.1345215985144,0,1,NA
"VWA5B2",0.282573370135091,-0.149309165521705,4.10545830283846,-0.0363684525594801,0.970988568741037,NA
"VWA7",2.25735207659671,0.68231135126349,0.867378358430424,0.786636356132029,0.43149477034427,0.528713411306278
"VWA8",257.768757855976,-0.41103330409907,0.0740937970290092,-5.54747253590124,2.89828668366844e-08,1.23181819831154e-07
"VWA9",302.327196412583,-0.0208796204098816,0.0820821571925932,-0.254374654906922,0.799206129568145,0.853077258571735
"VWC2",0.485207052236282,0.419940987746529,1.67740118267889,0.250352147168432,0.802315032461967,NA
"VWC2L",0.18449557768957,-1.53490523766047,5.12386833143904,-0.299559851732059,0.764512912150942,NA
"VWCE",0.402774681635316,-1.26104066604402,1.90697211834469,-0.661279026532721,0.508433389268633,NA
"VWDE",0.144396603002705,-1.10011160799042,4.85857626719997,-0.226426744685933,0.820869528762864,NA
"VWF",0.0300462485059626,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"WAC",353.18494694016,-0.0913123240557983,0.0723598085163051,-1.26192047668593,0.206977402979997,0.290564431106534
"WAP",0,NA,NA,NA,NA,NA
"WAPAL",266.573951255212,-0.161303413182838,0.0758401184508476,-2.12688767472561,0.0334294171826125,0.059140244565671
"WARS",827.19939009857,-0.149700487650054,0.0461164096189932,-3.24614359371982,0.00116979819512073,0.00277089299703584
"WARS2",82.5287368291852,-0.196152842808893,0.135651415442584,-1.4460066057469,0.148175349037989,0.218157988399681
"WAS",191.128537246112,-0.192215323461729,0.105209449775828,-1.82697774649792,0.0677031153890748,0.110789948399957
"WASF1",0.887783296044533,-0.497014811680953,1.4967356625624,-0.332065857794868,0.739839530243218,0.804146260823424
"WASF2",600.542887809242,0.471272891825053,0.0580771899327924,8.11459528896655,4.87406447162423e-16,4.03218060834368e-15
"WASF3",0,NA,NA,NA,NA,NA
"WASL",135.987225064229,-0.109749159593002,0.10600570836816,-1.03531367586207,0.300522445101256,0.395047116415879
"WBP1",101.544915356022,-0.734357255037862,0.182153749602107,-4.03152422962456,5.54162821333964e-05,0.000161107379523918
"WBP11",361.948450441861,0.479329603707706,0.0748243067639825,6.40606808720127,1.49320301879546e-10,7.88188133004231e-10
"WBP1L",230.463972377886,-0.215443247597012,0.0865240841909794,-2.48998009758158,0.0127750248856266,0.0249932234767244
"WBP2",756.498177569384,-0.284599306130546,0.047205333285888,-6.02896508339295,1.65012930537716e-09,7.89471298208175e-09
"WBP2NL",0.0235624482379037,0,5.1345215985144,0,1,NA
"WBP4",279.307362212013,-0.187954140406967,0.0699544779300204,-2.68680641995483,0.00721387470653426,0.0147815452422909
"WBP5",271.252187744788,-0.548822104507763,0.0783272767927969,-7.00678137910488,2.43862857315362e-12,1.51825769554447e-11
"WBSCR16",49.6457560913631,0.84460737803475,0.24215065292032,3.48794177446496,0.000486754066034154,0.00123157770354785
"WBSCR17",0,NA,NA,NA,NA,NA
"WBSCR22",269.535114272123,0.711787685670979,0.0796080195451001,8.94115554862827,3.85121838479518e-19,3.88809175230918e-18
"WBSCR27",42.5880979117164,-0.176814593076836,0.208103699328982,-0.84964656393406,0.395521615529633,0.49351053568057
"WBSCR28",0,NA,NA,NA,NA,NA
"WDFY1",137.997346883521,-1.44953208575738,0.124440004759234,-11.6484412593999,2.33694242684449e-31,4.44822594313121e-30
"WDFY2",23.3513154421229,-0.452684121578457,0.277328895821778,-1.63230059470387,0.102616178030645,0.15936394404619
"WDFY3",0.328508123924632,1.37336356897332,3.07766691601003,0.446235283561414,0.65542729842018,NA
"WDFY4",10.3499161590099,-0.524939918104704,0.495876386703478,-1.05861043635176,0.289777231988783,0.382892123739728
"WDHD1",276.25125924326,0.781076406573027,0.108252655373559,7.21530944324353,5.38114667614748e-13,3.54984680929967e-12
"WDPCP",14.4417920091608,-1.21740684800368,0.331007610042014,-3.6778817497554,0.000235178937494793,0.000623545672232253
"WDR1",3638.95557951222,-0.201894990987467,0.0579297205273007,-3.48517115480162,0.000491822340939742,0.00124345416207905
"WDR11",166.874622723556,-0.230160171777323,0.131853548607254,-1.74557434523731,0.0808849433851848,0.129583667890458
"WDR12",535.435815251918,0.599522497279983,0.0609518469518696,9.83600214368227,7.87793260975866e-23,9.82781339467169e-22
"WDR13",71.6292978845944,-0.601944118040636,0.148957511183296,-4.041045753644,5.32133740484918e-05,0.000154974328717287
"WDR17",0.0960374883176612,0.331583552197358,5.1345215985144,0.0645792496604351,0.948509006588,NA
"WDR18",623.743855386323,0.716580435026193,0.0486837076473315,14.7191015157916,4.86075513793703e-49,1.85042959205248e-47
"WDR19",16.5497453053575,-1.49739247095676,0.336114571552844,-4.45500611306087,8.38908043794186e-06,2.71317728087867e-05
"WDR20",128.627846129179,-0.151232089277439,0.109764304402785,-1.37778934691269,0.168268336075526,0.243160007950777
"WDR20RT",0.0877628385282628,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"WDR24",227.304999245904,-0.558374820353528,0.0788595449256495,-7.08062443018123,1.43506342639073e-12,9.08782301383569e-12
"WDR25",32.174272015285,-0.497580827792109,0.192784907630471,-2.58101546385503,0.00985101690252066,0.0196901776089799
"WDR26",266.39071447845,-0.750226612888555,0.0973405696535428,-7.70723466647855,1.285732525693e-14,9.53782375005985e-14
"WDR27",0.0300462485059626,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"WDR3",560.953205689589,0.355441997633708,0.0592605718441139,5.99795085624055,1.99822969205079e-09,9.47145190459749e-09
"WDR31",13.308368438292,-0.915930437391927,0.359751435776125,-2.54600912270414,0.0108962340711176,0.0216215713516372
"WDR33",598.474822130403,0.00788059346790348,0.0471859449619125,0.167011458057363,0.867361033325104,0.906259004527302
"WDR34",162.509865816119,-0.359164143747248,0.0965443357794517,-3.72019902408083,0.000199065844854264,0.000533761617504289
"WDR35",98.2880649638784,-0.0856906655122799,0.149871370336719,-0.571761406596582,0.567483626630798,0.655730341226021
"WDR36",808.90858190806,0.0102538856765398,0.0501581163047273,0.204431235300864,0.838016523313806,0.883081180896829
"WDR37",159.413848020414,0.123983157653334,0.0864702220888847,1.43382490131561,0.151622237002449,0.222493156705825
"WDR38",0.330913128833548,1.95895771538327,2.65860545550701,0.736836566450843,0.461221743276264,NA
"WDR4",378.078337214666,0.702320302767077,0.0868373181226759,8.08777053403357,6.07667497783404e-16,4.99595939081083e-15
"WDR41",34.1599794411099,0.258613524398462,0.239030888677912,1.08192512619964,0.279285799113983,0.372138313812895
"WDR43",1120.84999547434,0.26244169320863,0.0505608349320206,5.19061232990882,2.0960362493666e-07,8.07654803047697e-07
"WDR44",46.1748410256485,-0.266015211221765,0.197507876685387,-1.34685874652738,0.178025730084203,0.255558979983874
"WDR45",126.970751300817,-0.90749113394319,0.107509073470804,-8.44106552727046,3.14457790048611e-17,2.80395046884956e-16
"WDR45B",271.441951786616,0.56885996651014,0.0683362321270147,8.32442686410945,8.47377284845851e-17,7.37279280056449e-16
"WDR46",314.564021312448,1.11179055506151,0.0844277067896466,13.1685509098518,1.33128343945768e-39,3.50941106679262e-38
"WDR47",67.2435910599214,1.27454587334251,0.179386169017823,7.10503981617376,1.20287856129312e-12,7.69448462462224e-12
"WDR48",480.562779783273,-0.010411277463579,0.0925564307194507,-0.112485727708503,0.910438285558721,0.939574573709272
"WDR5",579.184079528952,0.30338212495781,0.0611822449276041,4.95866284927591,7.09800257486766e-07,2.58792706393226e-06
"WDR53",53.6177937603609,-0.349085028648746,0.171725919192357,-2.0328033781419,0.0420723917175293,0.0726317302961402
"WDR54",61.2391789585019,-1.2622559547939,0.161251832320347,-7.82785495600613,4.96263981301924e-15,3.80899090443522e-14
"WDR55",338.799508410576,0.526907100718901,0.0760170824028629,6.93143020047105,4.16607000439763e-12,2.54134095860546e-11
"WDR59",139.866797320821,-0.125539504455734,0.146477140166572,-0.857058680371371,0.391412455259002,0.489348440817832
"WDR5B",30.938395093974,0.596438272352779,0.205558802100314,2.90154576821144,0.0037132653223582,0.00802708152828686
"WDR6",324.962022999035,0.131953267208177,0.0890925429456152,1.48108093949821,0.13858500636534,0.206278332351547
"WDR60",46.6148006450371,0.184139073943153,0.165224307177358,1.11447932261862,0.265073610294944,0.356706977248924
"WDR61",605.420531094744,0.320867779803211,0.0574534301005506,5.58483243283565,2.339256518888e-08,1.00256006806277e-07
"WDR62",143.271374925189,0.189825817487423,0.10451615643644,1.81623419727324,0.0693344543734298,0.113152875667042
"WDR63",1.31853246270949,2.48614767345666,1.18933353185825,2.09037045274611,0.0365845349817815,0.0641327525752671
"WDR64",0.0226591000933234,0,5.1345215985144,0,1,NA
"WDR66",0,NA,NA,NA,NA,NA
"WDR7",169.508456525252,-0.0744472829214875,0.104559725670386,-0.712007251780431,0.476460285444679,0.572096823535292
"WDR70",174.495173573549,-0.219621308351681,0.0929313815916355,-2.36326313663079,0.0181148023342583,0.0341235309532051
"WDR72",0.0792760515290408,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"WDR73",140.601330929093,0.258342107277133,0.112438080251313,2.29763890222696,0.0215823495976649,0.0400479185411419
"WDR74",390.885302386406,0.174814648040195,0.0754229814413241,2.31779021061628,0.020460725397188,0.0381799434869438
"WDR75",687.354660842081,0.196268754725589,0.0624499553452845,3.14281657433417,0.001673306607866,0.00386165565261554
"WDR76",171.743810956509,0.599069940198795,0.111542714151518,5.3707671070746,7.84024097529005e-08,3.17868299047005e-07
"WDR77",771.786296474405,0.987866749544762,0.0568966340659608,17.3624813798215,1.58713141287388e-67,1.03875014539125e-65
"WDR78",21.3142606455417,-1.90640258284514,0.34466393301217,-5.53119256251805,3.18060927419875e-08,1.34407044583348e-07
"WDR81",96.1096647000206,-1.19490417493142,0.185355088105738,-6.44656797470688,1.14411315309682e-10,6.09734751385654e-10
"WDR82",320.327335318472,0.78769005230118,0.11760675547914,6.69765991836149,2.11783416140597e-11,1.20891273049200e-10
"WDR83",136.56722973661,0.096310129001017,0.102212813393922,0.942251032948711,0.34606413172501,0.443675388796534
"WDR86",0.0872800689948227,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"WDR89",95.9186185729304,-0.0904976423921519,0.141492876821485,-0.63959150753807,0.52243820506523,0.615510684800625
"WDR90",144.859639133973,-0.274662693739194,0.109344055208349,-2.5119124511693,0.0120078874380444,0.0236245805570647
"WDR91",114.11579167971,-0.325376438398915,0.144067347203073,-2.25850232350203,0.023914359879918,0.0439090913991972
"WDR92",561.853513874661,-1.55383275141286,0.0583840887559678,-26.613976248007,4.67754740628015e-156,2.0715298279946e-153
"WDR93",0.783610620918999,-2.80025468263038,1.41416895055959,-1.98014153932761,0.0476876266631712,0.0811966945850177
"WDR95",0.245120004601269,-1.23085725379867,3.26115933615666,-0.377429351627223,0.705854557599195,NA
"WDSUB1",42.414448191022,0.151270459281957,0.213049492705323,0.710024968194526,0.4776886530262,0.573209126093398
"WDTC1",63.5324355319496,-0.131887677689879,0.181447945667018,-0.72686233622017,0.467310291720183,0.563075199541692
"WDYHV1",239.880990249409,0.0224821819623926,0.103100242419832,0.21806138797272,0.827381281386042,0.875206027427942
"WEE1",62.935452310849,0.485163785684452,0.188722342448144,2.57078085928147,0.0101469511921487,0.0202512233046248
"WEE2",0.688573667555293,-2.27934111584681,1.43121898236758,-1.59258725878289,0.111252813693954,0.170859424660487
"WFDC1",0.0294770096790719,0,5.1345215985144,0,1,NA
"WFDC10",0,NA,NA,NA,NA,NA
"WFDC11",0,NA,NA,NA,NA,NA
"WFDC12",0.0517004746019564,0,5.1345215985144,0,1,NA
"WFDC13",0,NA,NA,NA,NA,NA
"WFDC15A",0,NA,NA,NA,NA,NA
"WFDC15B",0,NA,NA,NA,NA,NA
"WFDC16",0.0298128378987954,0,5.1345215985144,0,1,NA
"WFDC17",0.0796983064872364,-1.43679403101388,5.13006882120384,-0.280073051861459,0.779421459154233,NA
"WFDC18",0.0560989212313797,0.331583552197358,5.1345215985144,0.0645792496604351,0.948509006588,NA
"WFDC2",0.13715752036508,-0.630200463488313,5.13452159851441,-0.122737912655904,0.902314640869544,NA
"WFDC3",0.164601666838664,-2.14370567102906,5.11353890623852,-0.419221543110533,0.675054229103025,NA
"WFDC5",0.062019537316112,-1.11109247133115,5.1345215985144,-0.216396493814073,0.828678699059559,NA
"WFDC6A",0,NA,NA,NA,NA,NA
"WFDC6B",0,NA,NA,NA,NA,NA
"WFDC8",0.0462442349855125,0,5.1345215985144,0,1,NA
"WFDC9",0,NA,NA,NA,NA,NA
"WFIKKN1",11.2609645867806,-0.442053123358018,0.395860111908918,-1.11669023995964,0.264126792388689,0.355722491076981
"WFIKKN2",4.38111237898007,-1.63236580856902,0.562892184667461,-2.89996175650115,0.00373208191734968,0.00806119986244641
"WFS1",29.0227739034741,0.390670964433077,0.209989306171492,1.86043266467116,0.0628243368497333,0.103700352762524
"WHAMM",49.1696055223682,-1.27187083178224,0.163990002606996,-7.75578274018506,8.78002265983267e-15,6.60540096594206e-14
"WHRN",13.5764403842721,-0.493878372163115,0.322950355040807,-1.52927025610704,0.126197460066698,0.190226849835053
"WHSC1",491.249413399753,0.786638608249471,0.0586050875485835,13.4227016997005,4.45182538199055e-41,1.25577392834663e-39
"WHSC1L1",747.717684508959,-0.72359004767043,0.0757949617987032,-9.5466773846017,1.33922552845312e-21,1.5418501188066e-20
"WIBG",88.024619731381,-0.292045368448063,0.136494115521804,-2.13961874716432,0.0323855903050878,0.0574619327982634
"WIF1",0.0250739866625541,0,5.1345215985144,0,1,NA
"WIPF1",231.349612599966,-0.770039504936436,0.0839288525533908,-9.17490805020336,4.51960015419434e-20,4.81149099748606e-19
"WIPF2",117.317844398236,0.304338056758025,0.100929792560395,3.01534412226117,0.00256687841779206,0.00572591448267047
"WIPF3",0.1569192376435,0,5.13452159851441,0,1,NA
"WIPI1",22.0955133546459,-2.01808476225241,0.357936815328108,-5.63810336302651,1.71933301840223e-08,7.4577402815841e-08
"WIPI2",374.989601806379,0.141646787413408,0.185151772868263,0.765030683849788,0.444253273519446,0.541003573966944
"WISP1",13.6896273726597,-7.29871497037853,0.882065451901683,-8.27457299755127,1.28916772236422e-16,1.10788372311326e-15
"WISP2",0.0489054745347308,0,5.1345215985144,0,1,NA
"WISP3",0.654296526587116,-0.429544155928784,1.82339390678394,-0.235573977915942,0.813763267823379,0.864241309056868
"WIZ",68.3078516895403,0.236597947298154,0.134932946971506,1.75344830605468,0.0795250854321489,0.127743959019651
"WLS",31.6865912796302,-1.24074177793161,0.380100681656969,-3.26424507454936,0.00109756182880588,0.00261517332451846
"WNK1",1177.08381554971,-0.302308844152871,0.0545115708383153,-5.54577385138171,2.92656888513408e-08,1.24304329309116e-07
"WNK2",1.71265057525504,1.50184213078872,1.0272661834927,1.4619795286967,0.143746819731868,0.21284077197789
"WNK3",3.38416385694445,-0.790642108983843,0.804533665690278,-0.982733405326779,0.325738665124693,0.422436820455846
"WNK4",4.4485413581538,-0.196872621171797,0.62735333442519,-0.313814576839989,0.753661872543639,0.815504701791901
"WNT1",0.386062782575945,-2.60051467908014,2.9179174390454,-0.891222844170293,0.37280963136271,NA
"WNT10A",2.49547504241747,0,1.47951334253958,0,1,1
"WNT10B",39.9567502660862,1.18937505683117,0.333415545379164,3.56724535887671,0.000360753663606725,0.000929411125592194
"WNT11",0.276659922067288,0,2.87477061251409,0,1,NA
"WNT16",0.395618676896847,-1.11109247133115,5.13452159851441,-0.216396493814073,0.828678699059559,NA
"WNT2",0,NA,NA,NA,NA,NA
"WNT2B",2.91906868646717,0.810523400104417,0.794951770511401,1.0195881437977,0.307923830304201,0.403101390227768
"WNT3",21.1660715227,0.0645789869524825,0.775918173021627,0.0832291202833865,0.933669358423438,0.956027279176126
"WNT3A",0.240539529625353,-0.553859126326423,4.20268536215712,-0.131786959669553,0.895152801259772,NA
"WNT4",8.51983647597148,0.351350291008907,0.406808406606421,0.863675099391029,0.38776639621275,0.485890201492984
"WNT5A",0.192839503929317,0.213754338758082,4.52724259144578,0.0472151280697815,0.962341770512665,NA
"WNT5B",3.78819657429951,-1.14659797449835,0.867039542070837,-1.32242870003347,0.186025437190211,0.265043856140391
"WNT6",0.0235624482379037,0,5.1345215985144,0,1,NA
"WNT7A",0.149442234692897,-0.647841885251111,5.13368133318285,-0.126194409665364,0.899578036431133,NA
"WNT7B",0.0187887450341577,0,5.1345215985144,0,1,NA
"WNT8A",0.0967429179273992,-1.63819218201687,5.13182998613301,-0.319221834402838,0.749558300977376,NA
"WNT8B",0.0549198393796543,0,5.1345215985144,0,1,NA
"WNT9A",0.145297537491174,0.331583552197358,5.1345215985144,0.0645792496604351,0.948509006588,NA
"WNT9B",0.485841242764441,-1.09417479593443,2.01027206856685,-0.544291896128509,0.586240622668492,0.67388760276636
"WRAP53",136.749662921071,0.131028543647416,0.111273532473793,1.17753558042454,0.238981804793406,0.32739866554807
"WRAP73",157.065242040705,-0.22262818315193,0.114629175040921,-1.94215986525642,0.0521177500955743,0.0878271085105098
"WRB",131.815912537016,0.615442466356419,0.100843766874934,6.10293016046978,1.04141355245669e-09,5.07564947099764e-09
"WRN",93.8511539037102,-0.48360142997255,0.18150143137379,-2.66444967575272,0.00771144034819668,0.0157138338138253
"WRNIP1",100.872168642827,0.707964950443419,0.182794626416498,3.8730074528029,0.000107500539046269,0.000299926955432325
"WSB1",571.13430460415,-0.186514022107146,0.066657940541566,-2.79807657710099,0.00514079230529051,0.0108534191272985
"WSB2",63.5663894363167,-0.216393268060303,0.143306373480216,-1.51000449460244,0.131042277312443,0.196615211335191
"WSCD1",0.207005491197204,-2.08192665146875,5.1165524464955,-0.406900285541826,0.684081226246523,NA
"WSCD2",2.04575473282943,-4.30318252938437,1.07427538725034,-4.00566054147306,6.18444124143562e-05,0.000178196673896581
"WT1",0.0251059930775868,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"WTAP",395.621099715928,0.269867946649528,0.0811370557528644,3.3260751717627,0.000880781712780467,0.00213424509137357
"WTIP",0.183466841386781,-1.40810382681314,4.54102448941507,-0.310085054616061,0.7564962771955,NA
"WWC1",0.0847295292261053,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"WWC2",2.3495487070069,-0.0324696197215267,0.952698561014075,-0.0340817348217314,0.972811973523965,0.984745133732526
"WWOX",81.576384675552,0.150361231952593,0.156333158822851,0.961799998700048,0.336150078711315,0.433096387292333
"WWP1",111.143813136305,-0.319710601566485,0.111358357856213,-2.87100679034166,0.00409166735539106,0.0087765406011827
"WWP2",360.747380013983,0.186312661149909,0.0743289731019342,2.50659538770166,0.0121900161635981,0.023940362860246
"WWTR1",0.212604731939324,-0.397714205728754,3.78339940447051,-0.105120861746399,0.91627990573629,NA
"XAB2",481.413168971212,0.262828633420359,0.0842944093525023,3.11798416335373,0.00182092587764004,0.00418126878851116
"XAF1",187.171064993186,-2.0950796527229,0.107076590326782,-19.5661782498773,3.00380006461947e-85,2.87111422003844e-83
"XBP1",1430.55269006906,-0.402666159668512,0.0774532520381932,-5.19882831349615,2.00548651530985e-07,7.75236946244013e-07
"XCL1",47.3024738941688,0.736224985762461,1.07564716064177,0.684448407155376,0.493692057665095,0.588321165856889
"XCR1",4.83450262485159,0.455850213428813,0.536718588797148,0.849328163666605,0.395698713582382,0.49363878954512
"XDH",28.9917216390388,2.593436392181,0.379389546985034,6.83581404071554,8.15406611176994e-12,4.84503230594702e-11
"XIAP",403.769983384654,0.214272921483274,0.0619515128270059,3.45871975849261,0.000542749302772333,0.00136133042035741
"XIRP1",0.689181618907598,1.68153433751373,1.50282990778431,1.11891194659074,0.263177705845178,0.354838542709462
"XIRP2",1.00090952131643,0.615990108802654,1.23649007502104,0.498176347102644,0.618359752257708,0.702902777934284
"XK",6.26428922962336,0.526722152912169,0.418443652119046,1.25876483068817,0.208115286889603,0.29194590873353
"XKR4",0.143425335742036,-1.11109247133115,5.1345215985144,-0.216396493814073,0.828678699059559,NA
"XKR5",21.4565705964193,-0.0223818042724873,0.287059811866902,-0.0779691316834863,0.937852607568021,0.958927947063931
"XKR6",0,NA,NA,NA,NA,NA
"XKR7",0.0649867556756139,0,5.1345215985144,0,1,NA
"XKR8",32.2020383724395,-0.978853909092829,0.220421384467578,-4.44083005583702,8.96125451250812e-06,2.89259541917354e-05
"XKR9",0.152391712208424,1.52733423924294,4.78123623543665,0.319443374900186,0.749390323922095,NA
"XKRX",10.4257580070111,0.0861627269729909,0.427061300142591,0.201757281552372,0.840106479087003,0.884827526218499
"XLR",11.0679030648701,-0.689104674666693,0.346022553537834,-1.99150219435436,0.0464257042217312,0.0793429259441627
"XLR3A",26.6766161495984,-1.53593302414854,0.284824257914692,-5.39256394590017,6.94593686226944e-08,2.83252661608692e-07
"XLR3B",69.3511379226213,-1.36964340024404,0.149673661424679,-9.15086453559695,5.64797148308427e-20,5.97919913340699e-19
"XLR3C",0.151029417370534,0,5.13452159851441,0,1,NA
"XLR4A",181.797963954609,0.0547845367980668,0.105302331111302,0.520259487324749,0.602882728517697,0.689023649985903
"XLR4B",201.141721643722,-0.180167508033245,0.106800490413327,-1.68695393940592,0.0916122090700788,0.144473378151287
"XLR4C",117.512787219515,-0.224397298455808,0.140607772993064,-1.59590962632541,0.110508972003107,0.169933125235333
"XLR5A",4.56953420314888,0.808202198942912,1.29729859566519,0.622988571515802,0.53329203199847,0.624697402321608
"XLR5B",3.66982889385524,-1.11110595385922,1.44741825721749,-0.767646772671784,0.442697066608929,0.539572153931175
"XLR5C",0.0695216408134735,0,5.1345215985144,0,1,NA
"XPA",20.2180761960931,0.807950634914576,0.348041935661714,2.32141748487423,0.02026432276546,0.0378400270220522
"XPC",102.49221783889,-0.23900940533891,0.125126350627258,-1.91014445910679,0.0561146160056114,0.093731303526597
"XPNPEP1",707.068032697845,-0.630983138759517,0.0576085125997393,-10.9529496646364,6.43183975766493e-28,1.03831619708793e-26
"XPNPEP2",5.83619326267564,-3.82256930975711,0.659151816520754,-5.79922441833511,6.66223250013998e-09,3.00762558602989e-08
"XPNPEP3",44.0426564962655,-0.424037280879904,0.189486419987493,-2.23782411904712,0.0252325269146124,0.0460936824676942
"XPO1",639.724136276662,0.199106256731422,0.0866597488465623,2.29756327916383,0.0215866576442244,0.0400503188746216
"XPO4",72.2868541019095,-0.316695920062424,0.157515234103486,-2.01057327480057,0.0443705492864154,0.0762129434801959
"XPO5",349.096569593311,0.797095108875454,0.0732809410125455,10.8772499078443,1.47959655857525e-27,2.34301786379389e-26
"XPO6",269.089676909246,-0.10781208326491,0.0975306916938277,-1.10541698610483,0.268978946863283,0.361048119622709
"XPO7",429.272817647306,0.242223054962812,0.0588611028170586,4.11516338244027,3.86905259608684e-05,0.000114792837855314
"XPOT",481.489360176077,-0.587152583642052,0.0885256792420866,-6.63256795846092,3.29896368253804e-11,1.85799200874101e-10
"XPR1",132.660675871792,0.612045782134727,0.109393921286884,5.59487926691691,2.20775348081353e-08,9.47729006335654e-08
"XRCC1",386.16163376789,0.167019898164891,0.0744255966434747,2.24411903561856,0.0248247435044737,0.0454049479901483
"XRCC2",131.036123317308,0.995544910697169,0.122901115426065,8.1003732736345,5.47908117250252e-16,4.51582335346579e-15
"XRCC3",86.3134603866051,0.223601240779509,0.161181417900785,1.38726438625292,0.165361158541102,0.239479872724774
"XRCC4",86.9116230002516,-0.332300857334739,0.135056693235991,-2.46045456447015,0.0138761140617652,0.0268978773598793
"XRCC5",199.436334621492,-0.277116239439206,0.114790992576252,-2.41409393907913,0.0157743947991875,0.0301638758350611
"XRCC6",524.022037172028,-0.128104008546304,0.053530045796224,-2.39312346254971,0.0167056185993401,0.0317163259089501
"XRCC6BP1",51.8677882056759,0.055154832703926,0.198665665324163,0.277626396156225,0.781299167196853,0.838746449543373
