"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TDRD3",90.2907215904398,0.113688322827996,0.128297479001114,0.886130606097175,0.375547152162565,0.516678632492714
"TDRD5",0.309423333686958,1.70031894528791,4.09828378097706,0.414885604842752,0.678225648304647,NA
"TDRD6",0.256160865212917,-0.44534699009883,3.68628049384964,-0.120812019281188,0.903839929830614,NA
"TDRD7",14.8449654789693,3.06956275516583,0.888160867422729,3.45608871968555,0.000548074894358162,0.00202253159637972
"TDRD9",0.0251059930775868,0,5.13428473234142,0,1,NA
"TDRKH",116.234464816291,-0.860442564483595,0.142911288958972,-6.02081592539985,1.73540026695821e-09,1.54395721137355e-08
"TDRP",66.0642440817692,-0.0362132300475237,0.178384264447598,-0.203006863636012,0.839129667510081,0.902701154171344
"TEAD1",61.3204606983218,1.55172443339993,0.271700710577527,5.71115338675996,1.12213049257686e-08,9.08946778458003e-08
"TEAD2",2.85940330627422,0.492600888322068,0.656597623932165,0.750232517400886,0.453114677578818,0.593989812440169
"TEAD3",2.97072229069385,-2.9397889848965,1.01604432847458,-2.89336685665092,0.0038113584273169,0.0114076197630198
"TEAD4",0.105764701175703,-1.21590097002971,5.12885465734737,-0.237070662216537,0.81260197180938,NA
"TEC",50.0744420019294,-3.63398300659487,0.339791300565999,-10.6947499848926,1.07709742004665e-26,3.31746005374369e-25
"TECPR1",549.069465868291,-0.0489180686410701,0.117078432135994,-0.417823058855525,0.676076490364987,0.785567724724825
"TECPR2",78.188232458249,-0.775719185752526,0.145126326036448,-5.34513073498263,9.03518164306822e-08,6.47888634893184e-07
"TECR",1174.49972408474,-0.109249884180009,0.0476056256292474,-2.29489441081705,0.021739176202542,0.0516470125539179
"TECRL",0.364809908425974,-0.730058713347498,2.98485506950854,-0.244587658813097,0.806775720714214,NA
"TECTA",0.406258871042575,1.02027085709767,2.3321507488078,0.437480663554545,0.661762796313809,NA
"TECTB",0,NA,NA,NA,NA,NA
"TEF",28.5369903845596,0.108470185117393,0.233040799398188,0.465455771682512,0.641605102772503,0.756867007976026
"TEFM",63.5402979778013,0.311874628265805,0.16309875335952,1.9121827839992,0.0558527535124482,0.114032705087915
"TEK",0.0835583741514075,0,5.13428473234142,0,1,NA
"TEKT1",0,NA,NA,NA,NA,NA
"TEKT2",0.379965794533692,-0.66760676968213,2.93530088551909,-0.227440659652875,0.820081106765834,NA
"TEKT3",0,NA,NA,NA,NA,NA
"TEKT4",0.0253089510489445,0.486709275085038,5.13428473234142,0.0947959259094461,0.924476922953849,NA
"TEKT5",0.0775081428599984,0,5.1342847323385,0,1,NA
"TELO2",146.628275746634,0.290017373405892,0.112117003429006,2.58673853684945,0.00968890815442735,0.0257680336936004
"TEN1",182.576050069234,0.188879843000707,0.0812075063777147,2.32589142833894,0.0200243434329332,0.0482733706016444
"TENM1",0.874504579303994,-0.382799422828672,1.17651744310289,-0.325366551148698,0.744903667775244,0.836464743605951
"TENM2",0.0959962957626558,1.49725525689338,5.12713393359416,0.292025774299169,0.770266917427104,NA
"TENM3",0.297288178924862,0.028480113722806,3.44499341894261,0.00826710250481334,0.993403881684187,NA
"TENM4",1.38860213815523,0.470920534138001,1.62014996303539,0.290664780966153,0.771307709848211,0.855276371587175
"TEP1",247.501272111541,-0.0606035047314317,0.0757724412852656,-0.799809319898689,0.423821282422104,0.565970074265752
"TEPP",0,NA,NA,NA,NA,NA
"TERF1",142.576019520265,0.1411532240524,0.109979056304946,1.28345549411713,0.199332542449862,0.320199400115661
"TERF2",61.0119855081212,-0.0851533064533896,0.155368844678128,-0.548071955029328,0.583642496519102,0.710320757829627
"TERF2IP",249.765309914033,-0.0208220316961636,0.0941337262908259,-0.221196297189319,0.82493959227356,0.891891450978622
"TERT",30.7633966743724,0.495636069053118,0.27018840379096,1.83440910897339,0.0665932884840558,0.132114376502278
"TES",1868.38764839167,-0.338721541072366,0.0590049598174947,-5.74056049050874,9.43637059148259e-09,7.7405764090944e-08
"TESC",30.6592637797767,-0.949724643594882,0.276737546244574,-3.43186046303793,0.000599455903795555,0.00218746447715072
"TESCL",0.868193641340941,0.973778449389341,1.55324091304296,0.626933298764073,0.530702958781684,0.665346572131196
"TESK1",38.4630232363889,0.743874224884578,0.165773558943173,4.48729115563947,7.21344649785916e-06,3.81961293067156e-05
"TESK2",63.6680248140598,1.6599007897391,0.220910286052342,7.51391354110968,5.73854909398004e-14,7.89722032763041e-13
"TESPA1",92.7376673707838,1.0067063698873,0.171514021986221,5.86952809006006,4.37037306452878e-09,3.71452995813037e-08
"TET1",45.3250681841159,1.46075831596183,0.21785055782583,6.70532281643132,2.00961601355213e-11,2.17361143405605e-10
"TET2",395.063248392908,0.0446534900868001,0.0997386367943101,0.447705037105013,0.654366085898739,0.767719906329229
"TET3",414.463138635036,0.526956978756264,0.0558718245827922,9.43153338361819,4.04137039153992e-21,9.09202911042791e-20
"TEX10",465.654755624756,0.0780855406084403,0.076613364893947,1.01921565142754,0.308100597764993,0.446364579761222
"TEX101",0,NA,NA,NA,NA,NA
"TEX11",0.139043281626947,1.77515162311777,5.12183618182997,0.346585005864739,0.728903112084121,NA
"TEX12",0,NA,NA,NA,NA,NA
"TEX13",6.63757570763562,-0.279795404714114,0.484228661139975,-0.577816695227039,0.563387882401387,0.692247876780428
"TEX13A",0,NA,NA,NA,NA,NA
"TEX14",1.01695561428276,-2.23322954971996,1.23310769687162,-1.81105799224644,0.0701318752146055,0.138296636856118
"TEX15",29.1167623573175,-0.514180898841413,0.335725281085141,-1.53155251573388,0.1256328977732,0.221382232354462
"TEX16",0.677619675151902,1.22885270362247,1.71782489368188,0.715353880446233,0.474390402796749,0.614347206985559
"TEX19.1",0,NA,NA,NA,NA,NA
"TEX19.2",0.126921610197441,0,5.13428473233833,0,1,NA
"TEX2",300.823411377339,-0.36231755001974,0.0715876048102155,-5.06117715462437,4.16675825100343e-07,2.69236686987914e-06
"TEX21",0.0300462485059626,0,5.13428473234142,0,1,NA
"TEX22",0.652160322182693,-1.34448598525517,1.55677692296313,-0.863634323854253,0.387788802491696,0.529025995942456
"TEX24",0.132001511406349,0.486729672108076,5.13428473233626,0.0947998986192959,0.924473767400814,NA
"TEX26",0.209443311938984,0.486707920721977,3.84211997467782,0.126676918974345,0.89919611463594,NA
"TEX261",325.367496957193,-0.368309335995086,0.0951982879396015,-3.8688651231707,0.000109343103625342,0.000467590872230556
"TEX264",261.413776107576,-0.566452064040331,0.0698781482987282,-8.10628326352834,5.21916898124163e-16,8.41835036675084e-15
"TEX28",0,NA,NA,NA,NA,NA
"TEX29",0.123665538005549,0,5.13428473233967,0,1,NA
"TEX30",498.35291970841,0.339297648463055,0.0607554180775285,5.58464840172913,2.34173482719023e-08,1.82376169322894e-07
"TEX33",0.277370430542165,-0.475037120704259,3.22363381235308,-0.147360757566166,0.882847278242464,NA
"TEX35",0,NA,NA,NA,NA,NA
"TEX36",0.0340860494660972,0.486706105852216,5.13428473234142,0.0947953086408319,0.924477413255015,NA
"TEX37",0,NA,NA,NA,NA,NA
"TEX38",0.329259118753912,0.985516472985354,1.9199594339886,0.513300674763737,0.607741012051369,NA
"TEX40",1.58283985425149,-0.475060817903689,1.36383471748209,-0.348327265624052,0.727594419468032,0.825292590711598
"TEX9",74.7690671366373,0.725739847557235,0.151467790364054,4.791380700893,1.65637497113888e-06,9.69541476319118e-06
"TFAM",364.308117905953,0.348168665635967,0.0778917673095968,4.46990327298776,7.82549793718489e-06,4.12344771142256e-05
"TFAP2A",9.45960008116051,-0.818389687151167,0.291274810263312,-2.80968232855887,0.00495904210235433,0.014364121951647
"TFAP2B",0.049018734261403,0.486716670031248,5.13428473234142,0.0947973662164403,0.924475778907134,NA
"TFAP2C",0.14603826602006,-0.475052263966314,4.18044378242464,-0.113636802380532,0.909525712222735,NA
"TFAP2D",0,NA,NA,NA,NA,NA
"TFAP2E",0.397235141209824,-1.0382751665155,2.31002855664075,-0.449464212695863,0.653096818672763,NA
"TFAP4",34.5108254072115,0.178452157350271,0.19650137472911,0.908147119053384,0.363800498594754,0.504584250549341
"TFB1M",77.169063497782,0.292470160614883,0.142107336710215,2.05809332146789,0.0395811759933127,0.0855366008435504
"TFB2M",177.944153988343,0.129563016238737,0.117082288596587,1.10659791324334,0.268467809922331,0.401909453669167
"TFCP2",37.4433809174003,0.11537210410703,0.26959035845568,0.427953376255467,0.668685065219176,0.780037932578098
"TFCP2L1",2.29248960076154,1.70513681337835,1.1596121758047,1.47043714179276,0.141443398230407,0.244156898786835
"TFDP1",557.779676689456,0.153888904473054,0.0507080662860661,3.03480128003501,0.00240694220195587,0.00759975697449381
"TFDP2",116.398651707438,-0.314607401108188,0.112291032802663,-2.80171437786194,0.00508318555993713,0.0146711486843701
"TFE3",208.309398671198,-0.15943756812336,0.0819232919341811,-1.9461811697149,0.0516329810218244,0.106833692018286
"TFEB",21.0131137595921,-0.27212913135048,0.282941187843666,-0.961786912059051,0.336156653728953,0.476918981917572
"TFEC",0,NA,NA,NA,NA,NA
"TFF1",2.65832179485579,-0.652932817119091,1.20158719702328,-0.543391955853573,0.586859963045291,0.713364074605702
"TFF2",0,NA,NA,NA,NA,NA
"TFF3",0,NA,NA,NA,NA,NA
"TFG",822.032493431041,-0.317270286957779,0.059639865306786,-5.31976867026356,1.03899275376145e-07,7.37673450200772e-07
"TFIP11",250.220546545555,-0.404454964825309,0.0849782140346432,-4.75951359321843,1.9406005633379e-06,1.12169834170416e-05
"TFPI",51.3769210177501,0.507099092521632,0.222580656086663,2.27827117341316,0.0227104260439674,0.0536196516343789
"TFPI2",0.150160756627118,-0.47500503620517,5.13428473234049,-0.0925163018741729,0.926287839744928,NA
"TFPT",75.0227603982557,-0.120727785062036,0.136868149440049,-0.882073627472524,0.377736992720547,0.51845153717061
"TFR2",4.10314885282579,-3.33470411254612,1.0469324419273,-3.18521423064056,0.00144646885168529,0.00485887329665044
"TFRC",4133.89535853114,-0.293918478442054,0.0771566835347978,-3.80937159266956,0.000139320438952953,0.000581183230666043
"TG",608.03217924371,-0.844689922775577,0.282146153074504,-2.99380272802276,0.00275524025703704,0.00855334484401996
"TGDS",227.49875931782,-0.323994762341067,0.0937347923211294,-3.45650482940295,0.000547229401875178,0.00202082773127528
"TGFA",0.0251059930775868,0,5.13428473234142,0,1,NA
"TGFB1",24.8478632058447,0.506488226716675,0.216059010279362,2.3442124726101,0.0190673057664381,0.0463201253323275
"TGFB1I1",1.35254629633907,0.955382546463338,0.896938006000388,1.0651600668853,0.286803501050606,0.422609646837981
"TGFB2",0.91344539172003,-1.50380919403682,1.82397655053029,-0.82446739438597,0.409674034962377,0.551174551874499
"TGFB3",61.1217679537334,-3.23905013146071,0.942676566937637,-3.43601426519282,0.000590339887752888,0.00215907175232439
"TGFBI",1.30958484027084,-4.52661692007461,1.63631457207192,-2.76634884106847,0.00566878587135686,0.0160995510381405
"TGFBR1",159.216484033196,0.978431003638903,0.119648608315999,8.17753768647944,2.89702839478811e-16,4.77400755604828e-15
"TGFBR2",479.477814139847,0.525596455878805,0.0958816319053569,5.48172205076372,4.21205622461671e-08,3.16417882239499e-07
"TGFBR3",103.9974469832,-1.1218902193256,0.135499750154836,-8.27964788159106,1.23540030595373e-16,2.10278136287072e-15
"TGFBRAP1",46.5696706730072,0.064908870963889,0.145958877084145,0.444706565716241,0.656531823854307,0.769632593872163
"TGIF1",293.396368006853,-0.276997280062974,0.0984624222014588,-2.81322837555452,0.00490468037276272,0.0142193960784533
"TGIF2",184.549292269305,-0.0144753871493357,0.107061762977576,-0.135205947919684,0.892449044519009,0.939053264999016
"TGIF2LX1",0,NA,NA,NA,NA,NA
"TGIF2LX2",0,NA,NA,NA,NA,NA
"TGM1",63.4454199212569,-2.75380999651575,0.372662683492086,-7.38955124433388,1.47325181433496e-13,1.94696716718931e-12
"TGM2",1984.93966584385,-8.85118761344985,0.428543691924192,-20.6541078080216,8.96620945325781e-95,2.14790528680265e-92
"TGM3",0.0710153933580392,0.00583205713462362,5.13428473234142,0.0011359045005601,0.999093679531358,NA
"TGM4",19.3572525540716,-0.38619866403581,0.299758926415332,-1.28836418202509,0.197619220879444,0.317920935368298
"TGM5",0,NA,NA,NA,NA,NA
"TGM6",0.10634989615401,0,5.13428473234142,0,1,NA
"TGM7",0.0323757988139275,0,5.13428473234142,0,1,NA
"TGOLN1",792.93066825663,-0.849262520261452,0.0534364669427881,-15.8929392014393,7.09226794047218e-57,6.84668493119016e-55
"TGS1",333.970235600141,-0.0196699222661734,0.0785766474842457,-0.250327837798338,0.802333830179752,0.875125668398421
"TGTP1",290.751333940284,1.22798375410793,0.237326459423583,5.17423871358656,2.28842099629177e-07,1.53304060114088e-06
"TGTP2",213.840548778457,1.17013667685171,0.275795687418368,4.24276640365544,2.20781213971262e-05,0.000107733903580998
"TH",0,NA,NA,NA,NA,NA
"THA1",40.9610567344866,-2.32331686675665,0.242744394114111,-9.57104231072167,1.05833254127082e-21,2.46233628666894e-20
"THADA",187.819706650382,0.287839263632792,0.0932960987522684,3.08522293517438,0.00203399631976612,0.00656973193320712
"THAP1",106.767604934908,0.0167932395077121,0.12559659337774,0.133707762735295,0.893633666512772,0.939976571256354
"THAP11",163.056251718032,-0.521139863104551,0.273745922865545,-1.90373561603881,0.0569446254262018,0.115877878639822
"THAP2",98.9862446486872,0.785171659245085,0.133588460563164,5.87754103861267,4.16405504469998e-09,3.54150006957521e-08
"THAP3",82.4656548159304,0.329094006391983,0.138262973468234,2.38020344953446,0.0173030819048059,0.0425861239574902
"THAP4",154.519408873125,-0.0710258002947639,0.119145870831189,-0.596124731803727,0.551091903325678,0.683549142371219
"THAP7",137.15623584749,-0.0123467632835977,0.128707791271692,-0.09592863929686,0.923577248596146,0.96006093147519
"THBD",7.46785255275807,0,1.4431545664142,0,1,1
"THBS1",2.69701313882355,2.32023434080775,0.867895436680696,2.67340308837386,0.0075085967722657,0.0205438256865544
"THBS2",0.119877602011531,-0.475018418029155,5.13428473234037,-0.0925189082399462,0.926285769046985,NA
"THBS3",12.9338814575804,-1.15273973210476,0.417618510257824,-2.7602697289282,0.00577536563911285,0.0163551072477154
"THBS4",0.0493860975447641,0,5.13428473234142,0,1,NA
"THEG",0,NA,NA,NA,NA,NA
"THEM4",46.2069219177738,-0.291910750817391,0.17082347013115,-1.70884451997887,0.0874797535938984,0.165082143324678
"THEM5",0.0845441610718358,0,5.13428473234142,0,1,NA
"THEM6",8.96432028926333,0.525287753870167,0.39937477443751,1.31527524393597,0.188417415030623,0.306432949564514
"THEMIS",1228.03990206219,-0.791909164682262,0.0877950872484708,-9.01997127061407,1.88138634313064e-19,3.86311329122825e-18
"THEMIS2",1.3184112999233,-0.47251410031946,1.58739534093533,-0.297666301603886,0.765957865545766,0.851239772225089
"THEMIS3",0,NA,NA,NA,NA,NA
"THG1L",35.7284665981265,-0.227107423403418,0.194530248554258,-1.16746585732179,0.243022288733318,0.372480607470877
"THNSL1",49.3138788486152,-0.137930885215116,0.210389266374819,-0.655598489370578,0.512082497749034,0.648239186176381
"THNSL2",18.545157366228,0.00222582142603073,0.448850393317387,0.00495893834375418,0.996043355873904,1
"THOC1",362.405561406604,0.0633454407726693,0.0724880389275284,0.87387438962172,0.382186663140583,0.523115720493766
"THOC2",499.87307575897,0.037892574319519,0.071789978343591,0.527825403960466,0.597620523295326,0.722641530131645
"THOC3",334.46996556337,0.150065399750141,0.0741226139277476,2.02455622917481,0.0429129526482573,0.0915287642964314
"THOC5",334.150886169959,0.319981438515019,0.0742390389754143,4.31015060177418,1.63143403508516e-05,8.15149890995041e-05
"THOC6",191.386104173234,-0.125453566464221,0.0978178983386134,-1.28252158955554,0.199659736402417,0.320565762703446
"THOC7",573.766370459194,0.223835254534594,0.0547135252058846,4.09104062829641,4.29441883518162e-05,0.00019861495191959
"THOP1",444.486888641669,0.0330580871604196,0.0678494392673375,0.487227124017421,0.626097385570176,0.744869131670675
"THPO",0.0272961567048248,0,5.13428473234142,0,1,NA
"THRA",17.7041418325119,-0.408425720748441,0.314612923229321,-1.29818481884401,0.194223833515932,0.313393976594997
"THRAP3",919.421048846398,0.32335461619158,0.0502850528123013,6.43043206892043,1.27241736550579e-10,1.26323799233944e-09
"THRB",33.8914208534649,4.80082337452081,0.400576163658268,11.9847954273595,4.2689689443448e-33,1.81655862710672e-31
"THRSP",0.496967401136328,2.39146217543579,1.93802066078394,1.23397145542733,0.217213540994028,NA
"THSD1",1.14550772260083,1.58846460329634,1.64342889202095,0.966555115958186,0.333766481557797,0.474566190968528
"THSD4",0.384332368197537,0.359689452699958,2.66019373212435,0.135211751067739,0.892444456407657,NA
"THSD7A",0.377566779413123,-1.05456610861737,2.56918908219662,-0.410466522656921,0.681463756372948,NA
"THSD7B",0.1195830384191,0.884486464850493,5.13140456809387,0.172367322263005,0.863148760709189,NA
"THTPA",41.4134857204514,-0.251465244585657,0.22024812392193,-1.14173614788561,0.253563710544914,0.384581638909684
"THUMPD1",708.616477762482,0.216255590215505,0.0508400671767056,4.25364485581544,2.10318776017892e-05,0.000103095251480388
"THUMPD2",47.2995472443035,0.46746041493338,0.156195015007563,2.99279983366144,0.00276430985703677,0.0085773836197236
"THUMPD3",659.636459455054,0.00514942853664727,0.0550822789217921,0.0934861199907619,0.925517376045123,0.96125995797027
"THY1",872.904024387182,0.936844287774691,0.0745807400331489,12.5614774988595,3.43851133208912e-36,1.65355325620464e-34
"THYN1",260.708372630115,0.485294726018535,0.080621149941194,6.01944683712047,1.75014124653635e-09,1.55493318442268e-08
"TIA1",232.617900563419,0.42994013399097,0.096230823573844,4.46780062794589,7.9027906684424e-06,4.16138664894597e-05
"TIAL1",138.159020990418,0.365725320536487,0.0893188130385655,4.09460569497914,4.22887465014099e-05,0.000195723515113502
"TIAM1",56.8165373892698,-1.02704007551234,0.218480869080252,-4.70082382881353,2.59113991063927e-06,1.46884250149122e-05
"TIAM2",5.04193632100139,0.428498569024966,0.640379367813983,0.669132377714949,0.503411037797803,0.640467791206463
"TICAM1",164.819638830959,-0.743065247540555,0.107846072793039,-6.89005383595681,5.57712775591976e-12,6.41865877674182e-11
"TICAM2",28.9119644298234,4.70902357450428,0.409103495457993,11.5105923727992,1.16674196018598e-30,4.3747750715843e-29
