"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WDR17",0.0960374883176612,0,5.13428473233828,0,1,NA
"WDR18",623.743855386323,0.81388531692951,0.0467499572818547,17.409327499972,7.01025599554462e-68,9.50390419967406e-66
"WDR19",16.5497453053575,-1.12561494616624,0.372911874744803,-3.01844758077639,0.0025407335207977,0.00640534830309643
"WDR20",128.627846129179,0.22703907967219,0.111069218655225,2.04412241682327,0.0409414551092598,0.0772122302088469
"WDR20RT",0.0877628385282628,0.0279185441137816,5.13428473234142,0.00543766962083728,0.995661388743655,NA
"WDR24",227.304999245904,-0.267692428262838,0.0778086732821251,-3.44039317175113,0.000580869695425609,0.00165894986531054
"WDR25",32.174272015285,-0.145650065848478,0.197009431079312,-0.739305042659825,0.459721787963267,0.575755114215037
"WDR26",266.39071447845,-0.557118271347386,0.0967809625637345,-5.75648615791044,8.58828207551877e-09,4.77822092359055e-08
"WDR27",0.0300462485059626,0,5.13428473234142,0,1,NA
"WDR3",560.953205689589,0.50113876739721,0.0600345478293119,8.3475063195617,6.97193013581497e-17,7.7708946127884e-16
"WDR31",13.308368438292,-0.542317607606497,0.336335670443377,-1.61242965068672,0.106868476985261,0.175942327785152
"WDR33",598.474822130403,0.093604785851054,0.0442352190010275,2.11606923091936,0.0343389199330667,0.0662092969593903
"WDR34",162.509865816119,-0.0400699834006268,0.0984207188401175,-0.407129554354503,0.683912837842014,0.776090362450375
"WDR35",98.2880649638784,-0.0562253443443594,0.149764282896375,-0.375425590514547,0.707343975918702,0.79480480920635
"WDR36",808.90858190806,0.0412617053932382,0.0498859516965075,0.827120742213422,0.408168628695992,0.524834565442022
"WDR37",159.413848020414,0.13977855599061,0.0877040441532093,1.59375268655152,0.110991438490674,0.181582594728124
"WDR38",0.330913128833548,-0.452955357962416,2.72882577793072,-0.16598910843839,0.868165521476202,NA
"WDR4",378.078337214666,1.04682698529386,0.0850841688165176,12.3034284738836,8.68096242940537e-35,2.92729103647411e-33
"WDR41",34.1599794411099,-0.408352603471276,0.229446831864549,-1.77972648457549,0.0751207339124528,0.130685609610582
"WDR43",1120.84999547434,0.112456521211829,0.050425532579686,2.23015039125502,0.0257374604004927,0.0512204761655101
"WDR44",46.1748410256485,0.304440682492599,0.191966624049954,1.58590423725625,0.112761034485601,0.183888928952461
"WDR45",126.970751300817,-0.570858315150411,0.10713176673382,-5.32856250348943,9.89931307423273e-08,4.88567137831561e-07
"WDR45B",271.441951786616,0.210333777998074,0.0661846598749384,3.17798381672607,0.00148303028345999,0.00392110255642774
"WDR46",314.564021312448,0.895470941763804,0.0787325599582732,11.3735783802583,5.66178606414465e-30,1.46632533427341e-28
"WDR47",67.2435910599214,0.266846509810157,0.179985560934715,1.48259953978724,0.138180839493635,0.218296151428351
"WDR48",480.562779783273,-0.229286092291037,0.0929724589387602,-2.46617218591653,0.0136565668438557,0.0291893737270699
"WDR5",579.184079528952,0.393823146703881,0.0596351070530831,6.60388093800732,4.00531246578404e-11,2.79782236700351e-10
"WDR53",53.6177937603609,-0.222130963912703,0.162418572809019,-1.36764509175867,0.171423194771454,0.260885288171081
"WDR54",61.2391789585019,-2.25831358835751,0.199171440625263,-11.3385412148847,8.45419512890501e-30,2.16004685543523e-28
"WDR55",338.799508410576,0.27895621983884,0.0754857147948734,3.69548358383943,0.000219468661324664,0.000670775393227396
"WDR59",139.866797320821,-0.665022059375057,0.145444300224646,-4.57234871595448,4.82287418540703e-06,1.9265395798953e-05
"WDR5B",30.938395093974,0.831061529673527,0.186780095085536,4.44941164256792,8.61058440582543e-06,3.3044547780415e-05
"WDR6",324.962022999035,0.48154634656891,0.0832414410803927,5.78493524762315,7.25402669584928e-09,4.07513736494941e-08
"WDR60",46.6148006450371,-0.806782649762511,0.15941298973902,-5.06095927993898,4.17152308823731e-07,1.91246416811565e-06
"WDR61",605.420531094744,0.433430967638481,0.0574369767084563,7.54620094018055,4.48138448836965e-14,3.99327124832187e-13
"WDR62",143.271374925189,-0.539318600212762,0.103228334292356,-5.22452099910226,1.74606512719602e-07,8.33868485978661e-07
"WDR63",1.31853246270949,0,1.37400517181713,0,1,1
"WDR64",0.0226591000933234,0,5.13428473234142,0,1,NA
"WDR66",0,NA,NA,NA,NA,NA
"WDR7",169.508456525252,-0.374185774614823,0.103262696268719,-3.62362971465596,0.000290497410516844,0.000868680755374024
"WDR70",174.495173573549,-0.210768758032882,0.0934418202827392,-2.25561485633661,0.0240947619917623,0.0483642556009297
"WDR72",0.0792760515290408,-0.452929093926461,5.13428473234142,-0.0882165905356614,0.929704531384048,NA
"WDR73",140.601330929093,0.277842809674816,0.111966202629414,2.48148819152527,0.0130835045272246,0.0281228670358689
"WDR74",390.885302386406,0.0156730145978075,0.075378275434769,0.207924823265168,0.835287666563626,0.891877516512443
"WDR75",687.354660842081,0.347571407060534,0.0610569647421434,5.69257591707026,1.25136928050659e-08,6.79154095621349e-08
"WDR76",171.743810956509,0.173922329278293,0.105635981919145,1.64643075322019,0.0996751058723487,0.165867166410324
"WDR77",771.786296474405,1.25955871612757,0.0556464855940048,22.6350092495917,1.96023060145938e-113,1.2401725605233e-110
"WDR78",21.3142606455417,-0.776369924062388,0.313487950957174,-2.47655427167741,0.0132657454904715,0.0284823359060124
"WDR81",96.1096647000206,-0.716923404418771,0.20061069196148,-3.5737048579466,0.00035196563971932,0.00103823612107258
"WDR82",320.327335318472,-0.168374811610113,0.112048185823938,-1.50270002474365,0.132916416349632,0.211116015825674
"WDR83",136.56722973661,0.279081626899625,0.0955705343868154,2.92016392594459,0.00349847308711906,0.00856787344432513
"WDR86",0.0872800689948227,0.0279217133466032,5.13428473234142,0.00543828688945146,0.99566089624184,NA
"WDR89",95.9186185729304,0.173049554789193,0.140614852721314,1.23066341456945,0.218448776792558,0.318760071220859
"WDR90",144.859639133973,-0.804417365713771,0.110817687943526,-7.25892572423736,3.90176640542734e-13,3.20785077119478e-12
"WDR91",114.11579167971,-0.582412292410298,0.147671821170166,-3.94396363365202,8.01458171963823e-05,0.000263438230398598
"WDR92",561.853513874661,0.0757386608068166,0.0630697899600471,1.20087066810901,0.229801373860331,0.331251063589927
"WDR93",0.783610620918999,-1.39073563403652,1.51280954165612,-0.919306492814713,0.357935282691866,0.473328174165834
"WDR95",0.245120004601269,0.0410945773099055,3.26671269003803,0.0125797954118295,0.989963040190451,NA
"WDSUB1",42.414448191022,-1.29474236092486,0.213429513075078,-6.06636983925183,1.30833663351893e-09,7.95904785390682e-09
"WDTC1",63.5324355319496,-0.0195247754061118,0.186110141575241,-0.104909787509985,0.916447392519051,0.949389478129288
"WDYHV1",239.880990249409,0.325435952282801,0.0988155906010897,3.29336646477739,0.000989953531665016,0.00271690200820108
"WEE1",62.935452310849,-0.0271167955173125,0.17277078427041,-0.156952436326682,0.87528233371387,0.919506688204513
"WEE2",0.688573667555293,0,1.6444949433293,0,1,1
"WFDC1",0.0294770096790719,-0.452943883818881,5.13428473234142,-0.0882194711496498,0.929702241912791,NA
"WFDC10",0,NA,NA,NA,NA,NA
"WFDC11",0,NA,NA,NA,NA,NA
"WFDC12",0.0517004746019564,0.027914318400393,5.13428473234142,0.00543684658245728,0.995662045423565,NA
"WFDC13",0,NA,NA,NA,NA,NA
"WFDC15A",0,NA,NA,NA,NA,NA
"WFDC15B",0,NA,NA,NA,NA,NA
"WFDC16",0.0298128378987954,0,5.13428473234142,0,1,NA
"WFDC17",0.0796983064872364,0,5.13428473233827,0,1,NA
"WFDC18",0.0560989212313797,-0.452936488872671,5.13428473234142,-0.0882180308426555,0.929703386648347,NA
"WFDC2",0.13715752036508,0,5.13428473233353,0,1,NA
"WFDC3",0.164601666838664,-0.452910846762235,5.13428473232905,-0.0882130365521785,0.929707356040657,NA
"WFDC5",0.062019537316112,0,5.13428473234142,0,1,NA
"WFDC6A",0,NA,NA,NA,NA,NA
"WFDC6B",0,NA,NA,NA,NA,NA
"WFDC8",0.0462442349855125,0.508806326243228,5.13428473234142,0.0990997486053318,0.921059071690449,NA
"WFDC9",0,NA,NA,NA,NA,NA
"WFIKKN1",11.2609645867806,0.418693933617081,0.377495066899216,1.1091374969646,0.267370871046026,0.374122105604792
"WFIKKN2",4.38111237898007,-0.391015620491866,0.71127519355498,-0.549738869055106,0.582498492942905,0.68859106479575
"WFS1",29.0227739034741,-0.671107328195254,0.225161604757109,-2.98055847007844,0.00287723304945234,0.00717068435472214
"WHAMM",49.1696055223682,-1.17569109914292,0.180622708368754,-6.50909904829165,7.5602862862709e-11,5.14579731554278e-10
"WHRN",13.5764403842721,-0.0998211820511664,0.275145460893943,-0.362794217018333,0.716758612145589,0.802262419626479
"WHSC1",491.249413399753,0.0127716935584417,0.0559128400054123,0.228421478093501,0.819318593664892,0.879815365075835
"WHSC1L1",747.717684508959,-0.410745878831547,0.0776652079607091,-5.28867287704094,1.23207008485147e-07,6.0004703619269e-07
"WIBG",88.024619731381,-0.550218850209855,0.133388674669854,-4.12492928332696,3.70848684591189e-05,0.000128410102253806
"WIF1",0.0250739866625541,-0.45294071458606,5.13428473234142,-0.0882188538810356,0.929702732509106,NA
"WIPF1",231.349612599966,-0.685748161561608,0.0817788093942953,-8.38540162959922,5.05528551776198e-17,5.69673650457893e-16
"WIPF2",117.317844398236,0.324818040614951,0.0990795060611233,3.27835748812239,0.00104413071677994,0.00285086738658823
"WIPF3",0.1569192376435,0,5.13428473232901,0,1,NA
"WIPI1",22.0955133546459,-2.38452316358862,0.420464578633932,-5.6711630057776,1.41831366896155e-08,7.65071677053316e-08
"WIPI2",374.989601806379,-0.575432891645755,0.186502540656405,-3.08538902269369,0.002032860713073,0.0052251088090323
"WISP1",13.6896273726597,-2.64403296269076,0.521228374293771,-5.07269575696688,3.92219315935456e-07,1.80374725909258e-06
"WISP2",0.0489054745347308,0.996238563243357,5.13396379578085,0.194048614846501,0.846137816154251,NA
"WISP3",0.654296526587116,1.68978928177054,1.85062908031723,0.913089121824932,0.361195671076234,0.476596055806817
"WIZ",68.3078516895403,-0.115095112029933,0.133757686574229,-0.860474750855244,0.389527395933248,0.50589061411233
"WLS",31.6865912796302,-0.491039296961122,0.260551526572133,-1.88461492980422,0.0594818451490885,0.106794026304161
"WNK1",1177.08381554971,-0.380139735140086,0.0532565734487065,-7.1378932312687,9.477219667007e-13,7.58520123469006e-12
"WNK2",1.71265057525504,0.364541827634787,1.06263101725894,0.343055888369532,0.731556415559351,0.814366027408592
"WNK3",3.38416385694445,0.486654878965634,0.675945617334672,0.719961586384076,0.471548647245734,0.586719922017871
"WNK4",4.4485413581538,1.99772021829376,0.634455547570454,3.1487158177491,0.00163989583284063,0.00429652061430106
"WNT1",0.386062782575945,0,2.97504964144021,0,1,NA
"WNT10A",2.49547504241747,3.94507922708064,1.10278209707042,3.57738780631359,0.000347045099042743,0.00102531491791903
"WNT10B",39.9567502660862,1.19077239564717,0.243864925817445,4.88291783517311,1.04527434459829e-06,4.55328358765011e-06
"WNT11",0.276659922067288,-2.02296089084269,2.83385943789686,-0.713853645593666,0.475317683451442,NA
"WNT16",0.395618676896847,0.436885839914222,5.07575666580258,0.0860730465780005,0.931408349804442,NA
"WNT2",0,NA,NA,NA,NA,NA
"WNT2B",2.91906868646717,0.67136984084952,0.637134256521909,1.05373370522329,0.292004852955519,0.401775715036613
"WNT3",21.1660715227,0.937694078222358,0.338334006601173,2.77150407563881,0.005579797378913,0.013056214860204
"WNT3A",0.240539529625353,0.508829784536868,4.22603465196897,0.120403599695946,0.904163440003516,NA
"WNT4",8.51983647597148,0.340380063248913,0.431658904186703,0.788539423020197,0.430381248322436,0.548072967048009
"WNT5A",0.192839503929317,1.04177737818555,4.53252337239251,0.229844899318333,0.818212293962092,NA
"WNT5B",3.78819657429951,1.52074234674193,0.954132904882513,1.59384750170542,0.110970195254952,0.181570198787844
"WNT6",0.0235624482379037,0.508798931297018,5.13428473234142,0.0990983082983376,0.921060215260073,NA
"WNT7A",0.149442234692897,0.027927150559963,5.13428473234122,0.00543934589058685,0.995660051293682,NA
"WNT7B",0.0187887450341577,0,5.13428473234142,0,1,NA
"WNT8A",0.0967429179273992,0,5.1342847323397,0,1,NA
"WNT8B",0.0549198393796543,-0.452933319639849,5.13428473234142,-0.0882174135740414,0.929703877244724,NA
"WNT9A",0.145297537491174,1.64640592548651,5.12375836041171,0.321327785128847,0.747962002462212,NA
"WNT9B",0.485841242764441,-1.15194695454008,1.81643358859818,-0.63418060631057,0.525962962644256,0.637271427423439
"WRAP53",136.749662921071,-0.0531975929990895,0.108363209407967,-0.490919319294156,0.623483512348629,0.72326918231589
"WRAP73",157.065242040705,-0.0180194128059011,0.112799500663687,-0.15974727458791,0.87308015932807,0.91844458573314
"WRB",131.815912537016,0.914904653261097,0.0977347858797832,9.36109538712714,7.89142598158267e-21,1.14460137108414e-19
"WRN",93.8511539037102,-0.561497247836291,0.175231824336996,-3.20431091761307,0.00135386185244936,0.00360685954915625
"WRNIP1",100.872168642827,-0.492260551759639,0.173104694669043,-2.84371577963721,0.00445908046687967,0.0106495313828803
"WSB1",571.13430460415,-0.195576412105998,0.0674479242631792,-2.89966539730513,0.00373561200077102,0.00909665341683354
"WSB2",63.5663894363167,-0.540873648257525,0.143856261764094,-3.75981998715141,0.000170035663545445,0.00052980624433977
"WSCD1",0.207005491197204,0,5.13428473233083,0,1,NA
"WSCD2",2.04575473282943,-0.830455340972261,0.856677190504497,-0.969391213139696,0.332350034764096,0.446923336222245
"WT1",0.0251059930775868,0,5.13428473234142,0,1,NA
"WTAP",395.621099715928,0.0886251375416216,0.0816507710965771,1.08541703098915,0.277736992659518,0.385984695028698
"WTIP",0.183466841386781,0.508830916715187,4.54587416775173,0.111932468418245,0.910876952287521,NA
"WWC1",0.0847295292261053,-0.452925924693639,5.13428473234142,-0.0882159732670472,0.929705021980488,NA
"WWC2",2.3495487070069,-1.38817946309077,0.864867655300147,-1.60507732551174,0.108476788604574,0.178148654314014
"WWOX",81.576384675552,0.00596266544019839,0.154848026822963,0.0385065639035587,0.969283798128654,0.987115172615154
"WWP1",111.143813136305,-0.415777356882623,0.126451680261562,-3.2880334687732,0.00100889844785017,0.00276432765067794
"WWP2",360.747380013983,0.165480529942887,0.0739102258696259,2.23893957833097,0.0251598478249733,0.0502138708431118
"WWTR1",0.212604731939324,0.508819290401273,3.79336832323016,0.134133900809294,0.893296692890042,NA
"XAB2",481.413168971212,0.141426815389706,0.0838771553515516,1.68611840490952,0.0917729957000789,0.154999765996975
"XAF1",187.171064993186,-1.28883721432693,0.09564654840542,-13.4749997340614,2.19486149321914e-41,1.01606027173901e-39
"XBP1",1430.55269006906,-0.903706432144326,0.0772981076731166,-11.6911844202704,1.41400758626228e-31,3.97177691143355e-30
"XCL1",47.3024738941688,2.49374185502537,0.685110497002439,3.63991190608848,0.000272731332268681,0.000820540869683355
"XCR1",4.83450262485159,0.24380897890425,0.573292342639384,0.425278624482888,0.67063357405092,0.764481996125313
"XDH",28.9917216390388,-0.342728958595018,0.360978681400297,-0.949443765669248,0.342394960028797,0.456687023285071
"XIAP",403.769983384654,0.106256639223799,0.0593811577411263,1.78939992525959,0.0735504313662137,0.12834134897971
"XIRP1",0.689181618907598,2.62591883909673,1.41625613717519,1.854127067957,0.0637209830330828,0.113426315196312
"XIRP2",1.00090952131643,2.22329136904699,1.33289012611516,1.66802298665606,0.095311163732426,0.159826343726999
"XK",6.26428922962336,0.472147925718105,0.424307708359634,1.11274887638365,0.265816297591065,0.372338991016857
"XKR4",0.143425335742036,0.508822214713935,5.13428473234132,0.0991028431884228,0.921056614665354,NA
"XKR5",21.4565705964193,-0.308115188801717,0.277892118770751,-1.10875828420272,0.267534470872137,0.374239776336209
"XKR6",0,NA,NA,NA,NA,NA
"XKR7",0.0649867556756139,0,5.1342847323412,0,1,NA
"XKR8",32.2020383724395,-0.964464414035019,0.218084354443346,-4.422437439388,9.75936128060308e-06,3.70995347565358e-05
"XKR9",0.152391712208424,-0.452920321062995,4.79128562334788,-0.0945300190111647,0.924688137483743,NA
"XKRX",10.4257580070111,1.64115745729471,0.493044012310075,3.32862263067619,0.000872765727948082,0.00242028083104116
"XLR",11.0679030648701,-0.318799444208928,0.367974743830522,-0.866362296744356,0.386291513201845,0.503262310688342
"XLR3A",26.6766161495984,-1.64993717978166,0.305995324289453,-5.39203395873108,6.96645980139603e-08,3.49048171943726e-07
"XLR3B",69.3511379226213,-0.356618917789965,0.152431588681163,-2.33953421909087,0.0193078027368292,0.0397486741988639
"XLR3C",0.151029417370534,0.989668185407981,5.13428473233831,0.192756778597524,0.847149454290376,NA
"XLR4A",181.797963954609,0.589914837845709,0.0990666080680062,5.95472934170463,2.60502585797928e-09,1.54029254780208e-08
"XLR4B",201.141721643722,0.0229562497649781,0.101643128901957,0.225851466921303,0.821316946270286,0.881209476552291
"XLR4C",117.512787219515,0.463111793939126,0.132053747706347,3.50699470467861,0.000453198167017216,0.0013155321929191
"XLR5A",4.56953420314888,1.76994725904521,0.614822809392565,2.87879244557288,0.00399200965317391,0.00964324368219427
"XLR5B",3.66982889385524,2.10070927733221,0.899574236672229,2.33522614554115,0.0195316099781392,0.0401387424856237
"XLR5C",0.0695216408134735,1.27047903514227,5.12943534395083,0.247683994426511,0.804378916670113,NA
"XPA",20.2180761960931,-1.20362374903167,0.343598955115032,-3.50299013170374,0.000460066507334044,0.00133343010829845
"XPC",102.49221783889,0.0568454081976294,0.124140574813599,0.457911591620909,0.647015958652499,0.744006753215951
"XPNPEP1",707.068032697845,-0.377801677558834,0.0593547760812107,-6.36514367507539,1.95107015142369e-10,1.28580942618131e-09
"XPNPEP2",5.83619326267564,-1.24657582450576,0.725111959904176,-1.71914944648065,0.0855871631912929,0.146327506132997
"XPNPEP3",44.0426564962655,-0.69387072575794,0.190234715901047,-3.64744532811176,0.00026486064478118,0.000799032362979737
"XPO1",639.724136276662,-0.2933666667416,0.0857998437516207,-3.41919814668729,0.000628059730013125,0.0017822301522756
"XPO4",72.2868541019095,-0.664260782625099,0.159586379603761,-4.16239020068254,3.14933587811304e-05,0.000110372135258797
"XPO5",349.096569593311,0.742780956529786,0.0704915040341263,10.5371699285944,5.82247199228477e-26,1.181028441061e-24
"XPO6",269.089676909246,-0.157644219231077,0.0930057348933869,-1.69499460879251,0.0900764435065169,0.152608470852791
"XPO7",429.272817647306,-0.00322448936835149,0.0580072728605152,-0.0555876739129786,0.955670284114703,0.976920473551431
"XPOT",481.489360176077,-0.547415082370898,0.0894527714760578,-6.11959890496422,9.38111884637578e-10,5.78632985111182e-09
