"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700018F24RIK",0.0752236757419364,1.42676691710122,5.12951500383917,0.278148502545242,0.780898364492508,NA
"1700019A02RIK",0.045157187564618,0,5.1345215985144,0,1,NA
"1700019B03RIK",0.0575330360634172,-0.321230784087094,5.1345215985144,-0.0625629433869822,0.950114538476703,NA
"1700019D03RIK",2.60407186660792,-0.643805265922421,0.753223324148232,-0.854733576725675,0.392698657802853,0.503015133908081
"1700019G17RIK",30.8789144464207,-1.08288552507004,0.365506726334753,-2.9626965717678,0.00304957021379768,0.00737920693709068
"1700019L03RIK",0.933006576035804,2.07300536260059,1.3554841004606,1.52934686721606,0.126178476790303,0.197704066831318
"1700019N19RIK",0,NA,NA,NA,NA,NA
"1700019O17RIK",0,NA,NA,NA,NA,NA
"1700020A23RIK",0.109243930981686,-0.321230784087094,5.1345215985144,-0.0625629433869823,0.950114538476703,NA
"1700020D05RIK",0.763441390975871,-1.88344144932363,1.42815667477303,-1.31879189629033,0.187238694192654,0.274990888746159
"1700020L24RIK",0.483617553377509,-0.712286754740677,1.9038056167217,-0.374138382870838,0.708301363545524,NA
"1700020N01RIK",0.0438947381117445,0,5.1345215985144,0,1,NA
"1700020N15RIK",0,NA,NA,NA,NA,NA
"1700021F05RIK",92.5409786502656,0.171844347438056,0.111699616847138,1.53845064368687,0.123938467647829,0.194830180226288
"1700021F07RIK",0,NA,NA,NA,NA,NA
"1700021K19RIK",178.555359515318,0.23875273936695,0.107370700966818,2.22363025683082,0.0261733311155997,0.0509812614395208
"1700022I11RIK",0.265828582700121,0,3.64697871296335,0,1,NA
"1700023E05RIK",0.142979187080716,-0.802123826471032,4.87687427218426,-0.164474985760044,0.869357237041876,NA
"1700023F06RIK",0.0329121561649394,0,5.1345215985144,0,1,NA
"1700024B05RIK",0,NA,NA,NA,NA,NA
"1700024G13RIK",0.0187887450341577,0,5.1345215985144,0,1,NA
"1700024P04RIK",0,NA,NA,NA,NA,NA
"1700024P16RIK",0.0591295553040698,-0.321230784087094,5.1345215985144,-0.0625629433869822,0.950114538476703,NA
"1700025B11RIK",0.0226591000933234,0,5.1345215985144,0,1,NA
"1700025C18RIK",0,NA,NA,NA,NA,NA
"1700025F22RIK",0.0251059930775868,0,5.1345215985144,0,1,NA
"1700025G04RIK",81.0629971060456,1.08943680918879,0.152174222777564,7.15914160298515,8.1183794819441e-13,6.56370981115181e-12
"1700026D08RIK",0,NA,NA,NA,NA,NA
"1700026L06RIK",0.481934528918228,0.159795801407279,1.92267440731666,0.0831112125897042,0.933763110336431,NA
"1700028J19RIK",6.23668187012046,0.771887780499072,0.570111126627301,1.35392512871211,0.175760265610538,0.261097243447166
"1700028K03RIK",8.1932612415206,0.510743381531255,0.403919107993915,1.26446947278104,0.206061571010013,0.298033595995699
"1700028P14RIK",0,NA,NA,NA,NA,NA
"1700029F12RIK",0.0945573713645056,-0.321230784087094,5.1345215985144,-0.0625629433869823,0.950114538476703,NA
"1700029H14RIK",0.0239922906795737,0,5.1345215985144,0,1,NA
"1700029I15RIK",0.524973974054812,-0.0793451995679106,1.88257240988128,-0.0421472232098177,0.966381334915969,NA
"1700029J07RIK",3.66197284920889,-1.32842250848791,0.686292052513968,-1.93565188992316,0.0529103505023076,0.0943415980837837
"1700029P11RIK",0,NA,NA,NA,NA,NA
"1700030J22RIK",3.64932514051154,0.607336559614429,0.728998950087135,0.833110335127144,0.404782505294483,0.514721958958953
"1700030K09RIK",74.8510454281169,-0.154667221047328,0.135668614467133,-1.14003685859708,0.254270945582411,0.35540237191292
"1700031F05RIK",0.0248147686638089,-0.321230784087094,5.1345215985144,-0.0625629433869822,0.950114538476703,NA
"1700031M16RIK",0,NA,NA,NA,NA,NA
"1700034E13RIK",0,NA,NA,NA,NA,NA
"1700034I23RIK",5.69488867806322,0.859255546391536,0.484989077177547,1.77170082137123,0.0764442332540024,0.129029436584393
"1700034J05RIK",1.43739139756625,-1.26682098304681,1.00473669904807,-1.26084872210506,0.207363355941835,0.299380845141024
"1700034O15RIK",0,NA,NA,NA,NA,NA
"1700037C18RIK",15.0278056764864,-0.907431567599789,0.295259942219948,-3.07333111554907,0.00211683467168077,0.00529045079460248
"1700037H04RIK",203.361902745151,0.665330469425955,0.0931095903364553,7.14567067712098,8.95575363845068e-13,7.22267014133404e-12
"1700039E15RIK",0.0700112489590289,0,5.1345215985144,0,1,NA
"1700040L02RIK",4.25485370830997,-1.19900787525303,0.609622333616467,-1.96680437893433,0.0492057675634438,0.0883818118856857
"1700042B14RIK",0.072433847524752,0,5.13452159851441,0,1,NA
"1700042G07RIK",0,NA,NA,NA,NA,NA
"1700047I17RIK2",269.176795467156,0.411923288536168,0.0687751867452114,5.98941723069693,2.10594272094966e-09,1.2433808780559e-08
"1700048O20RIK",14.5349245139049,0.0740911833684089,0.334140825153443,0.221736399119698,0.824519092960486,0.878726230559964
"1700049E17RIK1",0,NA,NA,NA,NA,NA
"1700049E17RIK2",0,NA,NA,NA,NA,NA
"1700049G17RIK",30.6037900113663,0.383724910409026,0.272665257630016,1.40731134484948,0.159335086734951,0.240564738795907
"1700052N19RIK",216.294953021168,0.355954008833111,0.0795335246066126,4.47552161926339,7.62249849071789e-06,2.87812727600486e-05
"1700055N04RIK",0.0272961567048248,0,5.1345215985144,0,1,NA
"1700056E22RIK",2.98586796895699,1.14601565737136,0.633968255438673,1.80768618545164,0.0706553558647255,0.121027235628455
"1700057G04RIK",0,NA,NA,NA,NA,NA
"1700061G19RIK",0.896543529688967,-0.486234738300217,1.36052409571736,-0.357387818290598,0.720801495013036,0.797220258164213
"1700063H04RIK",0,NA,NA,NA,NA,NA
"1700066B19RIK",26.3842537649698,-0.798279238218837,0.234069614809551,-3.41043513430118,0.000648593101053245,0.00179086453686762
"1700066M21RIK",79.9728980779694,-0.499314144831963,0.191240255963693,-2.61092593876656,0.00902974466373595,0.0196813440556172
"1700067K01RIK",0.770069772389151,0.365116677985429,1.32578983449281,0.275395593242806,0.783012329327896,0.846562035313679
"1700067P10RIK",0,NA,NA,NA,NA,NA
"1700069L16RIK",0.0475611110590952,-0.802122791929929,5.1345215985144,-0.156221524545152,0.875858410899752,NA
"1700074P13RIK",0.027247737334591,-0.321230784087094,5.1345215985144,-0.0625629433869822,0.950114538476703,NA
"1700080E11RIK",0,NA,NA,NA,NA,NA
"1700080O16RIK",0.0362512446349828,0.640553231598576,5.1345215985144,0.124754218929357,0.900718132147829,NA
"1700084C01RIK",0,NA,NA,NA,NA,NA
"1700084M14RIK",0,NA,NA,NA,NA,NA
"1700086D15RIK",0,NA,NA,NA,NA,NA
"1700088E04RIK",0.910854799598593,3.92994424933884,2.05013141160231,1.91692309434317,0.055247702634359,0.0979690584342794
"1700092M07RIK",0.583129935632065,-1.39507057208461,1.56373840706464,-0.892138074873631,0.372318928985532,NA
"1700093K21RIK",0.224005346527653,-1.83190110891902,3.25647433773164,-0.562541239061342,0.573747314582703,NA
"1700101E01RIK",0.597427635616129,-1.69974292158624,1.61214784123315,-1.05433439670525,0.29172984604671,NA
"1700102P08RIK",1.06939558720524,0.270163685169029,1.22998679328433,0.219647630888486,0.826145593048191,0.880024653464377
"1700106J16RIK",0.14593234927063,1.07966524542684,4.85698134110746,0.222291413040649,0.824087036297426,NA
"1700109H08RIK",0.452043349882432,-0.729028360964429,1.95070503410884,-0.373725575223871,0.708608495605351,NA
"1700112E06RIK",0,NA,NA,NA,NA,NA
"1700113H08RIK",0,NA,NA,NA,NA,NA
"1700122O11RIK",0,NA,NA,NA,NA,NA
"1700123I01RIK",0.367026264718287,-1.19764499109646,2.71654678620132,-0.440870371598196,0.659306844259612,NA
"1700123K08RIK",0,NA,NA,NA,NA,NA
"1700123L14RIK",0,NA,NA,NA,NA,NA
"1700123O20RIK",297.288208064335,0.203809324848643,0.06272775415863,3.24910922736428,0.00115767016282981,0.00305313378723065
"1700125H20RIK",0.0901601953298276,0.640553231598576,5.1345215985144,0.124754218929357,0.900718132147829,NA
"1700128F08RIK",4.28098879176899,0.288361029048472,0.543499204568376,0.530563847425455,0.595721053813717,0.692136478546276
"1700129C05RIK",0.0239922906795737,0,5.1345215985144,0,1,NA
"1810009A15RIK",334.534611760103,-0.062003780505345,0.0669360414836987,-0.926313823330069,0.354282914169587,0.463632147465632
"1810009J06RIK",0.264647383455238,-0.321231231017494,4.85600717644065,-0.0661513089552206,0.947257361636273,NA
"1810011H11RIK",0.682915571379059,-1.94806217852838,1.8514362615115,-1.05218970753981,0.292712520710449,0.397285611993533
"1810011O10RIK",0,NA,NA,NA,NA,NA
"1810013L24RIK",142.973263191406,0.438259251376174,0.0967874829334216,4.52805712157681,5.95284915554955e-06,2.28844150597887e-05
"1810022K09RIK",474.505555086027,0.0292194644826388,0.0785673572181951,0.371903364414961,0.70996480008639,0.787861770088148
"1810024B03RIK",0.442311926444387,1.1214571226071,2.27405663737913,0.493152678861852,0.621904711247842,NA
"1810026J23RIK",55.3619771352501,-0.751284703712015,0.192878010778583,-3.89512884687753,9.81465432010052e-05,0.000313178017476123
"1810030O07RIK",327.440474507413,0.19263060185462,0.0652737426817216,2.95111930066424,0.00316624595990533,0.00763440032382764
"1810032O08RIK",192.240632886417,-0.0596929056484125,0.126424856135339,-0.472161151478871,0.636811766591404,0.728235238032744
"1810037I17RIK",589.177612859122,0.266799619846016,0.0541664501246924,4.92555113417692,8.41229075819879e-07,3.62496313284676e-06
"1810041L15RIK",0.39647244101828,2.10710004231783,2.92964469828526,0.719233988869413,0.471996760580397,NA
"1810043G02RIK",39.8793241950351,0.869558151971207,0.189909623219805,4.57879983767207,4.67651440808586e-06,1.81941023708267e-05
"1810043H04RIK",151.308193812098,-0.187756078068975,0.0955492182407556,-1.96501951063467,0.0494119794158534,0.0886982892981113
"1810046K07RIK",0.0802638251513628,1.12144523944141,5.1345215985144,0.218412800087526,0.827107493250639,NA
"1810055G02RIK",146.165584508988,0.213447933861033,0.113308937918469,1.88376961060758,0.0595961458578035,0.104307366096137
"1810062G17RIK",3.42862418739874,-0.491926171723429,0.57213398521312,-0.859809388075744,0.389894123364401,0.500016891032209
"1810065E05RIK",0.0618327690027745,-0.802122791929929,5.1345215985144,-0.156221524545152,0.875858410899752,NA
"2010001E11RIK",0.974547146019119,0.860822006817131,1.07212134075732,0.802914720650061,0.422024027004377,0.531163924239017
"2010002M12RIK",2.5014741840623,-1.68458864114477,0.792296501095743,-2.12620987069234,0.0334857885908094,0.0629317318462212
"2010003K11RIK",0.181020960165201,-0.802122791929929,5.1345215985144,-0.156221524545152,0.875858410899752,NA
"2010005H15RIK",2.06677474700898,1.13561325010469,1.32273378808095,0.858534998000058,0.390597113719523,0.500849919479984
"2010012O05RIK",80.917696525955,0.111091120879334,0.137542793565767,0.807684052354332,0.419272486455469,0.52862659695789
"2010106E10RIK",0.123051749622641,0,5.1345215985144,0,1,NA
"2010107E04RIK",625.735852047407,-0.157379010301453,0.064810538091744,-2.42829352965211,0.0151700599954173,0.0312732902152539
"2010107G12RIK",1.22850786691727,-0.447483617202067,1.45367950399484,-0.307828249605461,0.758213024588381,0.82686255994565
"2010107G23RIK",8.82568597538516,-0.92240424320872,0.395527982661141,-2.33208340154018,0.0196963040690963,0.0396145748487239
"2010109A12RIK",0.182440496653354,0.865311768189396,4.56959652383396,0.189362838420445,0.84980844814284,NA
"2010109I03RIK",1.33649095176693,-0.37170116044322,0.822009509627272,-0.452185961463831,0.651135020721225,0.740165433044795
"2010111I01RIK",152.889415849986,-0.361154318379359,0.118528168556208,-3.04699146859839,0.00231144270107988,0.00574132541881132
"2010300C02RIK",1.82101008035787,-1.48777561677635,0.899684636639518,-1.65366346849431,0.098195909142405,0.159580688525898
"2010315B03RIK",136.275169971678,-0.263557573132754,0.147286447551661,-1.78942175274008,0.0735469186737707,0.125201071188827
"2200002D01RIK",1.05449931166918,0.20159313469405,1.27449160208591,0.158175333885378,0.874318639761397,0.915012197524483
"2200002J24RIK",0.0226591000933234,0,5.1345215985144,0,1,NA
"2210010C04RIK",0.978342010504508,-1.62175514481596,1.42142471929898,-1.14093635969395,0.253896407278641,0.354994194188799
"2210016F16RIK",468.375142541081,-0.502477077219812,0.0837452673122605,-6.00006535708135,1.97238124183677e-09,1.16986353711144e-08
"2210016L21RIK",187.826657318862,0.0663549736789844,0.090658945307256,0.731918659036877,0.464218216669851,0.570998553253251
"2210018M11RIK",354.426846498193,0.540158952329252,0.0788440626733335,6.85097817152367,7.33467088402482e-12,5.49081612012414e-11
"2210404O09RIK",46.4512476952152,0.645644973421433,0.199405634660052,3.23784718782964,0.00120435299756839,0.00316849916138799
"2210407C18RIK",0.0251059930775868,0,5.1345215985144,0,1,NA
"2210408I21RIK",20.9982362807849,-0.41702858735474,0.283287880343535,-1.47210176040366,0.140993400204174,0.217388632305268
"2300002M23RIK",0.0248147686638089,-0.321230784087094,5.1345215985144,-0.0625629433869822,0.950114538476703,NA
"2300003K06RIK",0,NA,NA,NA,NA,NA
"2300005B03RIK",0.0333996567139754,0.640553231598576,5.1345215985144,0.124754218929357,0.900718132147829,NA
"2300009A05RIK",24.0609730947829,0.0672406196533577,0.257173401155227,0.261460241810824,0.793737605829444,0.855007883171762
"2310002L09RIK",0.0300462485059626,0,5.1345215985144,0,1,NA
"2310003H01RIK",141.813966816659,0.274346012725362,0.118626066104579,2.31269586638322,0.020739366456612,0.0414723209897562
"2310003L06RIK",0,NA,NA,NA,NA,NA
"2310007B03RIK",0.130590970437701,-0.321230784087094,5.13452159851441,-0.0625629433869822,0.950114538476703,NA
"2310007L24RIK",12.0196267538382,3.60556520412543,0.399801888424996,9.01837962379171,1.90891810290049e-19,2.50698117554525e-18
"2310009B15RIK",52.8137297473231,-0.189821379114752,0.177679284984057,-1.06833713976159,0.285368461073023,0.389730406718816
"2310011J03RIK",294.739061411247,-0.174515699370377,0.0825274285709125,-2.11463876183204,0.0344607473443051,0.0645783322679894
"2310014L17RIK",3.74231597462944,-2.14273997577544,0.994306338739396,-2.15500987199986,0.0311610617099527,0.0591662254924333
"2310016G11RIK",0,NA,NA,NA,NA,NA
"2310022A10RIK",206.055136956683,-0.455237303195643,0.102039701450801,-4.46137431532116,8.14357028147367e-06,3.06147123397685e-05
"2310022B05RIK",17.6475004101259,-0.0218443269028402,0.332278737493295,-0.0657409711726769,0.94758405267026,0.966029419603001
"2310030G06RIK",0,NA,NA,NA,NA,NA
"2310033P09RIK",110.104244084479,-0.498509560400003,0.124326222768747,-4.00968958356641,6.07986219088998e-05,0.000200737869579767
"2310034C09RIK",0,NA,NA,NA,NA,NA
"2310035C23RIK",103.9687283674,-0.0774764401657339,0.155955190368372,-0.496786544793614,0.619339584606679,0.712601340075781
"2310036O22RIK",81.2894337898147,-0.561664356099052,0.156787714386449,-3.58232377005425,0.00034055134934503,0.000991531004980262
"2310039H08RIK",96.2751725700044,1.00030213347399,0.134252803184442,7.45088452342952,9.27164905393512e-14,8.10940176887794e-13
"2310045N01RIK",122.79040715842,-0.322232855075182,0.107528747084158,-2.99671356556386,0.00272907004255472,0.00666853986975592
"2310046K23RIK",0,NA,NA,NA,NA,NA
"2310047M10RIK",39.0992392265369,1.207556664649,0.271713497619737,4.4442277443978,8.82081286690061e-06,3.29786229035336e-05
"2310050C09RIK",0,NA,NA,NA,NA,NA
"2310057J18RIK",0,NA,NA,NA,NA,NA
"2310057M21RIK",107.310396226419,-0.351985807014175,0.131917123981151,-2.66823439134763,0.0076251041983065,0.0168785674040542
"2310057N15RIK",0,NA,NA,NA,NA,NA
"2310061I04RIK",168.631850108258,0.15539811185116,0.179143490750796,0.867450506852812,0.385695218623746,0.496156856415749
"2310061N02RIK",0,NA,NA,NA,NA,NA
"2310067B10RIK",214.403117358127,0.0479531918081128,0.0960833762523044,0.499078963276571,0.617723756903198,0.71118498747773
"2310079G19RIK",0,NA,NA,NA,NA,NA
"2410002F23RIK",306.559143503651,-0.711242603882745,0.0786319927272365,-9.04520640027459,1.49382689417093e-19,1.97185150030563e-18
"2410004B18RIK",91.8306351382917,-0.333886070857549,0.152921332229629,-2.18338452843309,0.02900750434306,0.0557399103062722
"2410004P03RIK",5.15737644819763,0.228339398522594,0.694924901748436,0.328581402030767,0.742472107240134,0.814364861731251
"2410012M07RIK",0,NA,NA,NA,NA,NA
"2410015M20RIK",432.588379321629,0.295915987383706,0.0676929567369811,4.3714442631525,1.23427360373017e-05,4.52823690806962e-05
"2410016O06RIK",24.3034235322919,-1.3450872599439,0.291460096117849,-4.61499628202973,3.9310235348692e-06,1.55225031889707e-05
"2410089E03RIK",65.6545815890268,0.465968623120928,0.18051502881626,2.58132869144774,0.00984208245706103,0.0212230669552494
"2410127L17RIK",43.1421070717993,-0.991570287800439,0.200790851307141,-4.93832403889596,7.87968324840332e-07,3.41022356980078e-06
"2410131K14RIK",88.2792788062376,0.0396242283724487,0.133732547754694,0.296294574789165,0.767005128740708,0.834130167750299
"2410137M14RIK",0,NA,NA,NA,NA,NA
"2410141K09RIK",0.0807872925042096,0,5.1345215985144,0,1,NA
"2510002D24RIK",165.307657560336,0.169574817547812,0.110432801914785,1.53554754210315,0.124649388408646,0.195639952493841
"2510003E04RIK",27.3720927203982,-0.504289845882218,0.235271754311022,-2.14343556607123,0.0320781397890994,0.0606261629721327
"2510009E07RIK",4.38118593969677,-0.925536473892511,0.527730489740546,-1.75380519391165,0.0794638927949211,0.133395395431495
"2510039O18RIK",56.6736709526017,-0.657890321102124,0.172332731602858,-3.81755871321204,0.000134778719084226,0.000418606845155713
"2610001J05RIK",179.472569020137,-0.0313078079582044,0.0871442293935492,-0.359264270004801,0.719397400879623,0.796020371050261
"2610002J02RIK",264.282042124092,0.23664337494286,0.0861166798085529,2.74793890648065,0.00599711824359144,0.0135864661294394
"2610002M06RIK",135.277501752987,-0.740017484711685,0.100113536056312,-7.39178250876522,1.44873360759435e-13,1.24892841849528e-12
"2610008E11RIK",51.0419631746306,-0.407199798251697,0.16342614733111,-2.49164411510411,0.0127153371285717,0.0267499757839003
"2610015P09RIK",57.1307964923365,0.104856708067698,0.16922002792399,0.619647150246293,0.535490117304274,0.639326272030281
"2610020H08RIK",60.1599750837712,-0.0403405722056321,0.148983674175794,-0.270771763609697,0.786566578230909,0.849405230486271
"2610021A01RIK",0,NA,NA,NA,NA,NA
"2610028H24RIK",0.118548916062292,1.76518035368693,5.12470448204703,0.344445296284058,0.730511428985667,NA
"2610034B18RIK",0.449818355229417,-1.66932030431016,2.55332116608722,-0.653783913469949,0.513251031853616,NA
"2610042L04RIK",0,NA,NA,NA,NA,NA
"2610044O15RIK8",64.3965740445384,-0.0860376521944307,0.157074483331998,-0.547750661783676,0.583863120429147,0.681296529485067
"2610301B20RIK",212.711374844694,0.571164315862911,0.0833258527407552,6.85458710683618,7.15187821454985e-12,5.3570756562488e-11
"2610305D13RIK",0.258054043743486,0,4.2651629243567,0,1,NA
"2610318N02RIK",71.8649584503223,-0.0658214024644774,0.151923887306025,-0.433252489991198,0.664831349371144,0.75085195874499
"2610507B11RIK",326.483588912078,0.00258230958895279,0.0829119085315432,0.0311452194828005,0.975153727213153,0.984745403218528
"2610524H06RIK",66.5897457496219,-0.29081424846681,0.159771120294784,-1.8201928354151,0.0687296438049727,0.11819764596081
"2610528A11RIK",2.25544781806664,2.33666823423107,0.798248629138629,2.92724365433927,0.00341980848212812,0.00818779243472319
"2610528J11RIK",0,NA,NA,NA,NA,NA
"2700029M09RIK",464.389485484541,-0.218526070113216,0.0672085137018527,-3.25146410888703,0.00114812270578328,0.00303042548908641
"2700049A03RIK",105.000314149013,0.0284214301939983,0.107390312503806,0.26465543801254,0.791274908972518,0.852781156583229
"2700060E02RIK",1497.18161505648,0.460156442090317,0.0353164545849699,13.0295197379793,8.31292376523054e-39,2.75028086514123e-37
"2700062C07RIK",123.93249115024,-0.185929066637438,0.117331122747814,-1.58465258222293,0.113045290959895,0.180270449193443
"2700081O15RIK",24.1151686316282,-1.21813182256346,0.263938672652895,-4.61520780687348,3.92702182002644e-06,1.55114364164464e-05
"2700089E24RIK",213.343602673652,-0.392931796435413,0.11628897823476,-3.37892552157588,0.000727697194817315,0.00199353894793663
"2700094K13RIK",647.870204226558,-0.115303610409687,0.0557993536643116,-2.06639688164404,0.0387910201455778,0.0716244128751347
"2700097O09RIK",141.60421978384,0.546888288340693,0.115281767294681,4.74392699881799,2.0961441437714e-06,8.60543340013546e-06
"2810004N23RIK",359.727133425031,-0.515780058003206,0.0783983127576732,-6.578968856096,4.73721974479032e-11,3.31067934190208e-10
"2810006K23RIK",61.7443893178508,-0.0758448079152527,0.17466860015746,-0.434221192858249,0.664127824859813,0.750122897265916
"2810007J24RIK",0.136188541235515,1.14153157111662,5.13209823651576,0.222429797425627,0.823979317754782,NA
"2810021J22RIK",53.7181896598775,-0.533765241738577,0.243378215069898,-2.19315127109992,0.0282964820440426,0.0545437057021413
"2810403A07RIK",511.152660356356,0.103809638906111,0.0579673567247306,1.79082926618633,0.073320697294805,0.124865263323538
"2810408A11RIK",16.7270200963855,1.37641786161004,0.244704281634681,5.62482132480581,1.85700083890961e-08,9.86313431484707e-08
"2810408M09RIK",53.5032107445456,-0.390211091134401,0.225219033937614,-1.73258487221151,0.0831694799754874,0.138500564792977
"2810417H13RIK",1579.04397256932,-0.808169828888895,0.0745633040648281,-10.8387073108542,2.25636710130009e-27,4.46988741537794e-26
"2810428I15RIK",202.547264566232,-0.238131520123096,0.0927516666803299,-2.56740960724533,0.0102461499625455,0.0219926798723824
"2810459M11RIK",0.0739773923644351,0,5.1345215985144,0,1,NA
"2810474O19RIK",299.91757940557,0.566934358163718,0.102526885528473,5.52961650245655,3.2093160563767e-08,1.65863813445022e-07
"2900011O08RIK",25.5872787627317,4.86848708965332,0.522262227665398,9.32192073590368,1.14252950312097e-20,1.60999582269857e-19
"2900026A02RIK",138.896699366583,-2.01697338583668,0.134014623462511,-15.0503977381313,3.43164898774602e-51,1.81933652891322e-49
"2900055J20RIK",0.177572017729002,2.54719495936037,5.10236349709363,0.499218638736986,0.617625365299156,NA
"2900092C05RIK",0.0519892054772068,0,5.1345215985144,0,1,NA
"3010026O09RIK",56.7341580362022,-0.205556282809246,0.14069718893326,-1.46098358018192,0.144019947606723,0.221429197365071
"3110001I22RIK",36.808791790317,-0.516326429271302,0.213427938881026,-2.41920730705798,0.0155543728379425,0.0319738387147028
"3110002H16RIK",256.363783598195,0.380048421666811,0.0742923250344359,5.11558120560436,3.12776344891094e-07,1.42467422447577e-06
"3110007F17RIK",4.38467145741888,-1.85880670401293,0.608604221803245,-3.05421263511028,0.0022565208085311,0.00561352945753045
"3110009E18RIK",10.5637828018925,-0.367291965795596,0.334735783979823,-1.09725934116962,0.272528039157069,0.375964883708632
"3110021A11RIK",2.69730920891371,2.92903298417503,0.778136753088142,3.76416224082819,0.000167108367392678,0.000511890561352519
"3110021N24RIK",0.0996877971763318,-0.802122791929929,5.1345215985144,-0.156221524545152,0.875858410899752,NA
"3110035E14RIK",0.363670863009793,-0.961417697806448,2.12807541602055,-0.451778019974628,0.651428905722054,NA
"3110039M20RIK",0,NA,NA,NA,NA,NA
"3110040N11RIK",113.474671997166,0.153388481870526,0.108097851365352,1.41897808266419,0.155905405982651,0.2363120768087
"3110043O21RIK",270.93343419079,0.145919027463179,0.0771914875025943,1.89035128333646,0.0587109942747437,0.103034985481697
"3110052M02RIK",93.3562676059053,-0.776139125495549,0.130160440314693,-5.9629417634041,2.47736735762007e-09,1.4527300153297e-08
"3110057O12RIK",132.001054791034,0.835846535849038,0.12327888662899,6.78012722782397,1.20070097787862e-11,8.84525503977098e-11
"3110062M04RIK",61.7181231420923,0.875718614236422,0.176407872220401,4.96416970067139,6.89955966792045e-07,3.01020923656725e-06
"3110070M22RIK",3.7553567292475,0.00710820176805934,0.579818085743871,0.0122593653817127,0.990218686646226,0.995064781360645
"3110079O15RIK",0,NA,NA,NA,NA,NA
"3110082I17RIK",161.435314038874,-0.80625642133633,0.110390196449623,-7.30369586491557,2.79968828951749e-13,2.34412736007756e-12
"3110082J24RIK",0,NA,NA,NA,NA,NA
"3300002I08RIK",4.95238641762284,1.03014067268866,0.555744396086554,1.85362314031904,0.0637930946320407,0.110798532781965
"3425401B19RIK",0.249294845956404,0,4.24470341704917,0,1,NA
"3632451O06RIK",0.260308737153389,0.640558380706896,3.20729675748979,0.199719087175529,0.84170028510592,NA
"3830403N18RIK",5.19391380333188,-0.225194531261169,0.584872216299754,-0.385032020645265,0.70021369191847,0.779649192516555
"3830406C13RIK",153.373011156266,0.227890509445682,0.098046304096951,2.32431514420306,0.0201086097311383,0.0403670042647431
"3830408C21RIK",2.7525208595217,-0.478536421641868,0.582122175613441,-0.822054959747215,0.411045617962728,0.521051188780929
"3830417A13RIK",0,NA,NA,NA,NA,NA
"4430402I18RIK",1.31336867687412,0.809739611072541,1.03633144455516,0.781351965461318,0.434595514383922,0.54336221308995
"4632428N05RIK",449.084933942122,1.18902592551097,0.0780441712909924,15.2352943960108,2.06196271063885e-52,1.17504623897904e-50
"4732456N10RIK",0.0263684425304603,0,5.1345215985144,0,1,NA
"4732471J01RIK",17.7950873836829,0.961350754590443,0.253910922248778,3.78617330076304,0.000152985000910372,0.000471980436865387
"4833420G17RIK",248.18673392391,0.176714481611421,0.0925541841718676,1.90930840342424,0.056222318895881,0.0993161159684715
"4833423E24RIK",0,NA,NA,NA,NA,NA
"4833427G06RIK",0.0246930487723821,0,5.1345215985144,0,1,NA
"4833439L19RIK",692.968835212421,-0.0296431892212446,0.0677881055055164,-0.437291896567788,0.661899671388643,0.748194175907331
"4921501E09RIK",0.0536645992352851,0,5.1345215985144,0,1,NA
"4921504E06RIK",0.118285662671911,-0.321230784087094,5.1345215985144,-0.0625629433869822,0.950114538476703,NA
"4921506M07RIK",0,NA,NA,NA,NA,NA
"4921507P07RIK",5.99909623953855,-0.0751013560023338,0.543925648813775,-0.138072834340721,0.890182855170407,0.927098878245609
"4921509C19RIK",0.0594137410612128,0,5.1345215985144,0,1,NA
"4921511C20RIK",0.587181646162243,1.12145778430436,1.99781757303195,0.561341435495737,0.574564799702149,NA
"4921511H03RIK",0.0333996567139754,0.640553231598576,5.1345215985144,0.124754218929357,0.900718132147829,NA
"4921511M17RIK",0.0561826310953038,0,5.1345215985144,0,1,NA
"4921513I03RIK",0.177378918457215,1.11392001844953,4.62253550772913,0.240975978786316,0.80957373414279,NA
"4921517D22RIK",0.925056662110866,1.53114419972007,1.31068751821056,1.16819926828211,0.242726395583683,0.341665794697554
"4921522P10RIK",0,NA,NA,NA,NA,NA
"4921524J17RIK",174.720105757467,-0.0557033576057415,0.098388610755722,-0.56615656200331,0.571287355735728,0.670858136691846
"4921524L21RIK",0,NA,NA,NA,NA,NA
"4921528I07RIK",0,NA,NA,NA,NA,NA
"4921530L21RIK",0,NA,NA,NA,NA,NA
"4921536K21RIK",0.152403405222887,0,4.80492950561258,0,1,NA
"4921539E11RIK",0.104953046619684,0,5.1345215985144,0,1,NA
"4922502D21RIK",0.083124142320113,0,5.1345215985144,0,1,NA
"4930402F06RIK",0.201890223353635,-0.321230784087095,5.1345215985144,-0.0625629433869823,0.950114538476703,NA
"4930402H24RIK",75.5626163673124,0.729004216509463,0.148881368164875,4.89654431239607,9.75366616053018e-07,4.1600206215832e-06
"4930402K13RIK",0.0755209372041182,0,5.13452159851441,0,1,NA
"4930404N11RIK",3.29158678984592,-1.36263859124216,0.776280289235212,-1.75534354039135,0.0792005631496339,0.133022394820003
"4930407I10RIK",0.102255183280935,0.159661223755741,5.1345215985144,0.0310956377711872,0.975193268543191,NA
"4930412D23RIK",0.0272961567048248,0,5.1345215985144,0,1,NA
