"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TTC34",6.71704108097319,-0.499164262861566,1.2625125714475,-0.395373696983677,0.692567117862326,0.86796465896563
"TTC36",0.833977082603579,0.916550885092574,3.80830928277989,0.24067133655267,0.809809856163975,NA
"TTC37",171.28517762633,0.0503269935510532,0.252761397778516,0.199108700906744,0.842177715160273,0.935241629034504
"TTC38",127.203134072787,-0.543327683735101,0.288220362073761,-1.88511207128403,0.0594147086317203,0.213218596172227
"TTC39A",0.518358081925056,1.11516638325003,4.02238207257959,0.277240292724073,0.781595602592211,NA
"TTC39B",1032.41677322023,-0.104600254919073,0.117973466426319,-0.886642209368335,0.375271561219284,0.658414106018802
"TTC39C",70.6038323039254,0.400524608023704,0.455367193298684,0.87956403956618,0.379095526804153,0.662726198724845
"TTC39D",0.274282386350326,-1.2836267989746,4.04799185675242,-0.317102119865532,0.751166116411904,NA
"TTC4",611.277021217182,-0.0316095459149451,0.141414100587814,-0.223524710644512,0.823127153275559,0.926310664360945
"TTC5",542.247087068668,-0.0291221875741096,0.148724577360469,-0.195812878348446,0.8447566297424,0.937063955771802
"TTC7",157.927393060892,-0.254338809207475,0.294973404325506,-0.862243190327793,0.388553707120618,0.671967997298761
"TTC7B",63.3996400592053,0.221431779181821,0.420390092520642,0.526729300051115,0.598381585563805,0.816504095992169
"TTC8",33.8716385969436,-0.381460786235327,0.563229421132592,-0.677274254367344,0.498231962713848,0.753775221643947
"TTC9",0.274282386350326,-1.2836267989746,4.04799185675242,-0.317102119865532,0.751166116411904,NA
"TTC9B",0,NA,NA,NA,NA,NA
"TTC9C",1166.57497598665,-0.361680416982554,0.105905034238935,-3.41513904019479,0.000637494610690354,0.00582096183363797
"TTF1",482.254767981101,0.150657530618546,0.170715963504535,0.882504058353885,0.377504286081331,0.660715165814464
"TTF2",635.194931217349,-0.0843305876233034,0.137639605585525,-0.612691290886495,0.540080482206532,0.778376105036171
"TTI1",425.412351770089,-0.0743112874030461,0.167595836012227,-0.443395785785659,0.657479483555126,0.851552616093483
"TTI2",167.524208635813,-0.104393346031261,0.262744550816216,-0.397318786277255,0.691132395681635,0.867648883700272
"TTK",249.638944852742,-0.563038703192824,0.210150557205973,-2.67921584733643,0.00737948070564743,0.0438934559253828
"TTL",65.1131306674461,-0.0652255374796753,0.409572157918635,-0.159252859889546,0.873469659044436,0.949825096306821
"TTLL1",126.743663663734,0.242399074655435,0.288939425265594,0.83892696343748,0.401510295948627,0.683390364929954
"TTLL10",0.633592644359432,1.52971523497311,3.99327975609617,0.383072393722939,0.701666087867504,NA
"TTLL11",0,NA,NA,NA,NA,NA
"TTLL12",524.294017291757,-0.0570258631579694,0.153194355148914,-0.372245198607591,0.7097102965299,0.875110613779349
"TTLL13",1.15695850977729,-2.14378278413817,3.03693931688544,-0.705902410436287,0.480248828465933,NA
"TTLL2",0,NA,NA,NA,NA,NA
"TTLL3",33.9366666182226,1.13121987704962,0.568442389468279,1.99003434298375,0.046587152481998,0.179419650210946
"TTLL4",220.108683590431,0.149651176127238,0.220025482246391,0.680153837634382,0.496407058194274,0.752799028258819
"TTLL5",211.272940751156,-0.0232371880057383,0.243377480191305,-0.0954779710410056,0.923935186877073,0.968799374620466
"TTLL6",0,NA,NA,NA,NA,NA
"TTLL7",2.63736671055229,-1.94355579588971,2.05266694235377,-0.946844203405476,0.343718173441722,NA
"TTLL8",0,NA,NA,NA,NA,NA
"TTLL9",4.50052577408663,0.434403447984272,1.43678107852573,0.302344911466966,0.762389144920066,0.89966767094933
"TTN",6.47281454050269,-0.494372949290161,1.22010972653229,-0.405187286470728,0.685339849470596,0.864989941604692
"TTPA",0.432327635854267,1.45146778227642,4.0294892300988,0.360211356673815,0.718689082574482,NA
"TTPAL",333.067087914771,0.607155596004445,0.186540898485474,3.25481222045108,0.00113467362288473,0.00940774693275593
"TTR",0,NA,NA,NA,NA,NA
"TTYH1",9.8871991856443,0.503564102829398,1.10793135937508,0.454508394015878,0.649462951712102,0.84707006478842
"TTYH2",2.80541261709588,-0.506133436466533,1.96653777683433,-0.257372852140828,0.796890958004247,NA
"TTYH3",50.6306922850897,-0.207896087023619,0.463309335912732,-0.448719831242032,0.653633776961578,0.849021998782317
"TUB",3.70854273709682,3.12627734145524,1.98017830685761,1.57878577430554,0.114385202653727,0.324813878402543
"TUBA1A",4503.43901071356,0.274433708308149,0.0817291642927944,3.35784307453569,0.000785531951921735,0.00697610560858495
"TUBA1B",17653.5788162279,-0.331939617466502,0.0566879958285689,-5.85555394250179,4.75422673511203e-09,1.36359866811622e-07
"TUBA1C",2263.51938214038,-0.00606221822115694,0.0914714697621112,-0.0662744158033415,0.947159351663416,0.977422061362531
"TUBA3A",8.2793835751105,-0.170532709932801,1.08555216406123,-0.157093058793978,0.875171507942885,0.950337983160634
"TUBA3B",0,NA,NA,NA,NA,NA
"TUBA4A",787.376515700203,0.243494961286802,0.138059216972793,1.76369942279759,0.0777825983649807,0.255349280338925
"TUBA8",26.197686956748,-1.1191475434988,0.645906276540887,-1.73267791960829,0.0831529312038607,0.266627572132411
"TUBAL3",0,NA,NA,NA,NA,NA
"TUBB1",0,NA,NA,NA,NA,NA
"TUBB2A",375.566794133625,0.585934332972038,0.174787699718732,3.35226296767406,0.000801538450048809,0.0070919885443802
"TUBB2B",293.426434537422,-0.643324541375673,0.196101702695829,-3.28056581116751,0.00103599092192896,0.0087406721766406
"TUBB3",19.0893913878629,-0.324818822038668,0.748340982199986,-0.434051895813268,0.664250756227268,0.855484189108252
"TUBB4A",87.7901411348979,-0.716941486699593,0.348408924660432,-2.05775867365723,0.0396133049475286,0.159741060152704
"TUBB4B",3751.62043207949,0.17641774326288,0.0765544679930452,2.30447350609121,0.0211960779124092,0.100601654034788
"TUBB5",24697.5881316816,-0.732541750743932,0.0584500837298318,-12.5327750449407,4.94032605764743e-36,1.23394935635698e-33
"TUBB6",1775.46297607387,-0.280379833034129,0.126752482775316,-2.21202635952413,0.0269648436584699,0.120686140256135
"TUBD1",112.200793487268,0.196357540021726,0.306335640553376,0.640988229991841,0.521530330061661,0.768101025034533
"TUBE1",513.636448938689,-0.618368841078803,0.151302244832342,-4.08697730667523,4.37029848507093e-05,0.000553863726612214
"TUBG1",935.965796394446,-0.188587744293316,0.115590581881846,-1.63151479318693,0.102781740994205,0.30416953540962
"TUBG2",68.4647339031607,-0.50971929454834,0.423013117623766,-1.20497278526878,0.228213808153,0.503228866276681
"TUBGCP2",686.240057859938,-0.396300216669362,0.1323773911541,-2.99371526523007,0.00275603013696222,0.019880548855889
"TUBGCP3",553.371107893656,-0.0742586065174603,0.148213939429928,-0.501023094069825,0.616354869907348,0.828509758416772
"TUBGCP4",415.421287108795,-0.118692932825577,0.168508936935099,-0.70437173828526,0.481201301393187,0.739422305332388
"TUBGCP5",210.467930312418,-0.227959203738634,0.238439605481271,-0.956045885407824,0.339049052725492,0.624210548698698
"TUBGCP6",199.391058053877,0.0732021485205335,0.236348133522259,0.309721711906979,0.756772590416221,0.8970680825094
"TUFM",1791.00266189061,0.0255222731806778,0.090808701687188,0.281055369215555,0.778667932117073,0.906359941639218
"TUFT1",43.0982214925412,-0.0671717362223023,0.621588842984355,-0.108064578346997,0.913944465948669,0.96488906324926
"TULP1",1.22805034388355,-0.802176348468137,3.22606629065688,-0.248654638868193,0.803627939817336,NA
"TULP2",1.58971932139511,0.730792568514197,2.99812534374839,0.243749838557626,0.807424571655661,NA
"TULP3",66.4084409144445,-1.03006579514106,0.399566115560663,-2.57796083057666,0.00993852629403612,0.055626980270401
"TULP4",306.919094375287,0.62047509057248,0.193361398024866,3.20888810750473,0.00133249336983698,0.0107360638514621
"TUSC1",1.57462623351357,-2.25980066257964,2.67680946120167,-0.844214239128241,0.398549699088444,NA
"TUSC2",77.6918455172489,-0.135396510293727,0.455620622117873,-0.297169407443324,0.766337176752726,0.901088354493265
"TUSC3",492.366373322514,0.042943811767622,0.151665292722878,0.283148576689123,0.777062945716053,0.905614761634655
"TUSC5",1.16263325533962,-0.205737739377475,3.0032290433633,-0.0685055107042621,0.945383233476126,NA
"TUT1",953.977706101786,-0.193112156324419,0.114555157353534,-1.68575698192658,0.0918426165906818,0.28274333528914
"TVP23A",28.365627528308,-0.443181351354546,0.623472708639931,-0.710827186520032,0.477191331462907,0.736489041311637
"TVP23B",940.227881148584,-0.10763423527234,0.114909591643165,-0.936686256849487,0.348919967607405,0.633506804724619
"TWF1",834.079739905582,0.22722215136434,0.130448218476196,1.74185706802736,0.0815334578677391,0.263652747758114
"TWF2",803.575967120214,-0.341791562265134,0.127735894200008,-2.67576756248294,0.00745583337791579,0.044251478399917
"TWIST1",0,NA,NA,NA,NA,NA
"TWIST2",0,NA,NA,NA,NA,NA
"TWISTNB",732.28112882306,0.128474363631094,0.130617244800563,0.983594194068781,0.325315080960737,0.611823161000479
"TWSG1",784.585505055463,0.506286984634879,0.130716368759958,3.87317203987362,0.000107427937110421,0.0012336719712805
"TXK",284.209175546237,-0.934132175464158,0.198201620819663,-4.7130400427658,2.44048216106832e-06,4.22817061113412e-05
"TXLNA",1522.62242164563,0.0903057967342211,0.101387785623117,0.890697002397406,0.373091743377607,0.656538516270971
"TXLNB",1.33473978105244,3.71613117252813,3.09172841179576,1.20195912368955,0.229379365609706,NA
"TXLNG",292.480689079069,-0.032994330915993,0.203425688355724,-0.162193532108378,0.871153452992682,0.949132928746753
"TXN1",4179.15796040596,0.345255488474222,0.0731928373377389,4.71706660149114,2.39269381852348e-06,4.16947764393576e-05
"TXN2",1724.39178953314,0.140457527007352,0.0959102582449818,1.46446823913855,0.143066054957052,0.375075209464268
"TXNDC11",158.823558870883,0.693979686082901,0.270587184225612,2.56471749787037,0.0103259839702581,0.0575003352621569
"TXNDC12",383.9137760415,-0.15773789368383,0.179371842369905,-0.879390497414526,0.379189582680328,0.662793979698857
"TXNDC15",449.214402519397,0.0842333555281756,0.159485136596084,0.528158029807547,0.597389656871039,0.815747063039616
"TXNDC16",167.999918053566,0.443759595149308,0.25821461980099,1.71856882267674,0.0856929127200917,0.271565740625669
"TXNDC17",1296.90708467606,-0.172033576713953,0.102824139970364,-1.67308549104846,0.0943104673628339,0.287847428336961
"TXNDC2",1.0575646593078,0.815744538181524,3.72103812958543,0.21922498769783,0.826474791509752,NA
"TXNDC5",329.807536481211,0.161496300992331,0.204288791493891,0.790529425581139,0.429218644449824,0.703665025066175
"TXNDC8",0,NA,NA,NA,NA,NA
"TXNDC9",732.928897071129,0.207961254134067,0.131610131965308,1.58013103572363,0.114076861143077,0.324470142395418
"TXNIP",1511.75278271648,0.627644336337842,0.0992665539865337,6.32281781860774,2.56836045662997e-10,9.11008092146057e-09
"TXNL1",2226.52606596892,-0.0657518800746735,0.0863906615472783,-0.761099393117738,0.446597702938945,0.71561879985766
"TXNL4A",2591.79538363434,0.464085836382996,0.0890655819088581,5.21060803103381,1.88222740759252e-07,4.11788766234064e-06
"TXNL4B",238.594331427242,0.0905477281226066,0.216637486066065,0.41796888325686,0.675969868000004,0.860684234011475
"TXNRD1",731.315753496959,-0.16807680606959,0.143901760327814,-1.16799687291319,0.242808026262158,0.519640383230455
"TXNRD2",479.759760586514,-0.389607633573717,0.162585880125368,-2.39631899937002,0.0165606704414893,0.0831345663619889
"TXNRD3",32.9112539019947,-0.108122354839274,0.667881107864144,-0.161888625933806,0.871393559857153,0.949308258893903
"TYK2",576.032144020666,-0.195351372782881,0.145640869672207,-1.34132248195549,0.179815773539253,0.434070295204589
"TYMP",25.6422448121139,0.326883616220047,0.643867521971258,0.507687692056999,0.611672381306221,0.826156491410355
"TYMS",794.969844711578,0.330748592920691,0.127379466578314,2.59656129677182,0.00941621030679936,0.0532504459284045
"TYR",823.520835405656,0.347507931927079,0.130772593905452,2.65734525521705,0.00787587385155063,0.0462862017677649
"TYRO3",147.243443978333,-0.236704170841141,0.273419974361331,-0.865716454673978,0.386645674177644,0.670285818649806
"TYROBP",0.692509581435211,1.57293920090584,4.02154823447116,0.391127771991695,0.695702793420195,NA
"TYRP1",0,NA,NA,NA,NA,NA
"TYSND1",26.4256930503136,0.50795703898597,0.622579351406562,0.815891239949363,0.414562342810653,0.693313811097954
"TYW1",513.856523236532,0.0999809545734613,0.151542664327498,0.659754498953462,0.50941138690457,0.761325844054021
"TYW3",43.7465917249014,0.723211792433689,0.508089887194917,1.42339340077486,0.15462214445809,0.395209912283635
"TYW5",188.748534385862,0.154900433110674,0.245003263621894,0.632238243771836,0.527231210746151,0.771038666215615
"U2AF1",1631.86665974785,0.165415543011568,0.0995112823488174,1.66227928238062,0.0964567898098363,0.292171205547751
"U2AF1L4",297.184694746942,-0.00848356199431216,0.191229371302441,-0.0443632792208205,0.964614831751793,0.985745586248913
"U2AF2",346.568886977582,0.244312813826526,0.180572321311778,1.35299148868277,0.176058349494667,0.428668471180252
"U2SURP",1368.70279968058,0.110694845532482,0.101467858227017,1.09093507507393,0.275301451960691,0.558003230356167
"U90926",0,NA,NA,NA,NA,NA
"UACA",18.0949310427411,0.499324410368918,0.879546499508298,0.567706665478244,0.570234164803559,0.798287879709233
"UAP1",186.074997327373,-0.215645206277268,0.238718694322365,-0.903344444344445,0.366343115321059,0.649717102009493
"UAP1L1",195.108594116452,-0.230332097026479,0.233045561927289,-0.988356504717921,0.322978081307493,0.608833996351498
"UBA1",11093.2526195284,-0.39876475132521,0.0635667906153621,-6.27316162205051,3.53789318585948e-10,1.22235738920084e-08
"UBA1Y",23.0020529040443,0.0599146237439784,0.663199465315289,0.0903417853563778,0.928015615976077,0.970140727758845
"UBA2",2988.37270203902,0.117521023274941,0.0772801721524872,1.52071378727071,0.128331677299914,0.349436402259521
"UBA3",1245.82170870786,-0.109888773794883,0.104479841909438,-1.05177010020874,0.292905040150708,0.577451059644666
"UBA5",208.201531291731,-0.0465088766864417,0.275053541175747,-0.169090266889982,0.865725640592002,0.947414642829184
"UBA52",11469.0109831901,-0.36908879724793,0.0582490167501522,-6.33639532202001,2.35202846874105e-10,8.42224800564474e-09
"UBA6",142.593285560468,-0.458952718526549,0.286605934777956,-1.60133710727978,0.109302274446899,0.31681963281849
"UBA7",223.358971728195,1.17594836200314,0.222843248208829,5.27702037847313,1.31301289908735e-07,2.97574889360269e-06
"UBAC1",260.953452436639,0.126518332631297,0.224100698779509,0.564560187988425,0.57237295086815,0.79989859116701
"UBAC2",1451.74542359492,-0.507905052280881,0.0997117211382669,-5.09373468317317,3.51077989378465e-07,7.17048384098537e-06
"UBALD1",235.199457844665,0.27798640720908,0.215510593124005,1.28989672006112,0.197086519747245,0.460688298937361
"UBALD2",225.714924087397,0.211232197402979,0.218827394466533,0.96529137916178,0.334398888514112,0.619741578975992
"UBAP1",603.207635124428,-0.0705356209736218,0.140728537036403,-0.501217609868112,0.616217982160009,0.828509758416772
"UBAP2",1078.17016063555,-0.112168109289478,0.109887329452057,-1.02075562167899,0.307370234758338,0.592834900984187
"UBAP2L",1901.74785129848,0.13048480481428,0.0910710189570272,1.4327807716289,0.15192049806936,0.39026673480899
"UBASH3A",584.558609113158,-0.540565132209354,0.357983661685416,-1.51002738411113,0.131036436830904,0.3539076010736
"UBASH3B",341.363202264507,-1.20101660896791,0.189766936335856,-6.32890340202523,2.46909614053253e-10,8.79358705987562e-09
"UBB",25720.8106558342,0.00463038424900137,0.0554456751772946,0.0835120906039131,0.933444364063984,0.972803839209914
"UBC",14446.7246163443,0.364468423488373,0.0578037144638401,6.3052768644543,2.87679180167546e-10,1.01440755618491e-08
"UBD",9.29778986811339,2.96470125529291,1.47249365694557,2.01338813332661,0.0440738130180461,0.172623634195804
"UBE2A",932.759847576326,-0.191924199440955,0.116570086183373,-1.64642753320989,0.0996757683481434,0.297780621906703
"UBE2B",2499.04395891785,-0.0952222556683931,0.080573716104065,-1.18180295352654,0.237283895623404,0.513779415681594
"UBE2C",3014.31984550586,-0.55861371767421,0.0782599608526468,-7.13792482884072,9.47504197151976e-13,4.93896861724132e-11
"UBE2CBP",90.9868637935792,0.829822175114147,0.342905966161937,2.41997007051859,0.0155217845804298,0.0789188614651287
"UBE2D1",72.1785043001674,0.428362324094573,0.390152082832551,1.09793678655926,0.27223209320592,0.554972039694912
"UBE2D2A",723.093559653907,0.0385641525792931,0.136566158857985,0.282384398168479,0.777648776866798,0.905756505007953
"UBE2D2B",7.08272435287069,0.219276003785695,1.1525042645212,0.190260470642851,0.849105027676852,0.938587513997582
"UBE2D3",4213.96227849739,-0.0970215592459264,0.0773670791624075,-1.2540419038214,0.209826774912163,0.478162555487914
"UBE2DNL1",0,NA,NA,NA,NA,NA
"UBE2DNL2",0,NA,NA,NA,NA,NA
"UBE2E1",1143.01761467142,0.102197194221749,0.107002205778828,0.955094275654372,0.339530023535677,0.624730276189247
"UBE2E2",29.7468396137548,-0.219625753709938,0.59077754187022,-0.371757113540014,0.710073697170302,0.875110613779349
"UBE2E3",151.965191896683,0.0830594086198987,0.264040173919842,0.314571102521369,0.753087322882516,0.895177861792434
"UBE2F",722.296421684628,0.101029893406203,0.129051540241176,0.782864685050604,0.433706577482043,0.705944587703301
"UBE2G1",645.656537945206,0.163584974455356,0.139200382690541,1.17517618338037,0.239924236570403,0.516849393789368
"UBE2G2",1079.1415707802,0.253324494666639,0.113408995260142,2.23372488298263,0.0255011807106053,0.115458329131211
"UBE2H",687.554961644512,-0.166692398172144,0.131885014618755,-1.26392220263999,0.206257951811025,0.473812336513198
"UBE2I",2971.89325683696,0.0916265557017572,0.0763979925987365,1.1993319796111,0.230398884926758,0.50582100105181
