"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNTB2",14.7172164936915,-0.0532504814848894,0.309012083543808,-0.172324916469942,0.863182096847283,0.906007057885369
"SNTG1",0.0826022527670079,0,5.1345215985144,0,1,NA
"SNTG2",0.025756946264739,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"SNTN",0.0800201604599583,-0.184118408612722,5.1345215985144,-0.0358589218255492,0.971394850420144,NA
"SNUPN",140.029795080729,0.785578509845803,0.0979080840599538,8.02363275094584,1.02662927295485e-15,7.13005568242454e-15
"SNURF",0.0298458527171003,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"SNW1",570.418351950235,-0.0791018261895127,0.0625642156425491,-1.26433018263105,0.206111540586661,0.28807047425146
"SNX1",710.611493375649,0.11952987779321,0.0661067754455372,1.80813353831917,0.0705857194710765,0.113110827269657
"SNX10",98.8843697228488,-0.0085995462297537,0.126282559847884,-0.0680976552907418,0.945707896832941,0.964931089175873
"SNX11",196.639062856313,-0.984601096207752,0.122709087944039,-8.02386451325247,1.0246931816377e-15,7.120331386631e-15
"SNX12",249.299545278609,-0.0724945019041324,0.0770468548179147,-0.940914487365632,0.346748682782658,0.446708329239832
"SNX13",99.3199176840901,0.0565873942419655,0.159221368558972,0.355400752763954,0.722289385001299,0.793938675364214
"SNX14",173.580888792742,0.929508720064946,0.111131371073865,8.36405338189459,6.05994805044294e-17,4.55129846230553e-16
"SNX15",136.122296199416,-0.0967118133211886,0.105088078256073,-0.920292909777323,0.357419713228413,0.458145519532339
"SNX16",65.771636976642,-0.398205769548137,0.151622211010683,-2.62630235302451,0.0086318105702708,0.0169422714192078
"SNX17",543.925035078109,-0.0248256683701413,0.0613948533583439,-0.404360740553302,0.685947465465279,0.763496887402645
"SNX18",74.8387568406201,1.22993316878797,0.142835491607193,8.6108372292397,7.25289098663424e-18,5.80143947311394e-17
"SNX19",176.5150581215,-0.705399876471745,0.129551217781052,-5.44494979324632,5.18199998191611e-08,1.9738546949466e-07
"SNX2",546.618020309685,0.655810682686893,0.0513558501548757,12.7699313848206,2.41367141901927e-37,5.01063101142032e-36
"SNX20",8.30337120499633,0.429967993027461,0.418146877157429,1.02827024788608,0.303822722201263,0.400813095736866
"SNX21",34.738291688131,1.9117800521483,0.216154184878377,8.84452018925287,9.19224314129405e-19,7.7590941788585e-18
"SNX22",4.14423033298658,0.721697964548225,0.755818206076479,0.954856549823832,0.339650245250891,0.439358010549644
"SNX24",0.290409762010918,1.83361137211026,2.45418933273377,0.747135254665849,0.45498192134887,NA
"SNX25",48.9011551649709,-0.19372817800769,0.184913785002196,-1.04766758197821,0.294791788474708,0.390712482994266
"SNX27",269.595598843605,-0.113819405292408,0.0954144069447043,-1.1928953806564,0.232910348577343,0.320236664720953
"SNX29",19.7366935436429,0.431019759873465,0.266542894925411,1.61707465507224,0.105862167009495,0.161609186589469
"SNX3",1792.8576979484,0.0684752875542115,0.0411012412372619,1.66601507625839,0.0957104116525882,0.148050824218918
"SNX30",22.7865751304175,-1.11988929380746,0.321718915806442,-3.48095570010323,0.00049962811879788,0.00120713933194192
"SNX31",1.85550754019617,4.37252622399671,1.17363476086395,3.72562774195438,0.000194829754844885,0.00050126028715514
"SNX32",20.7432505518104,1.8441361240125,0.260049180785808,7.09148984219041,1.32675819120619e-12,7.32031118287604e-12
"SNX33",31.598791494154,-1.01720797377606,0.278536234638208,-3.6519771838566,0.000260229010160509,0.000656801411282774
"SNX4",634.546463839015,-0.017595756503538,0.0556270388342402,-0.316316612789162,0.751762202845442,0.817542164770774
"SNX5",2173.24846802447,0.0469672595464343,0.0339355534222178,1.38401336680971,0.166354361870079,0.239898410051653
"SNX6",479.610450579588,0.534349672014651,0.0642924757646137,8.31123184571396,9.47136707720359e-17,7.05757616308059e-16
"SNX7",0.0912412708630008,-0.633897928775953,5.13290991438505,-0.123496796037555,0.901713711262989,NA
"SNX8",43.1487775973473,-1.1178572924943,0.182200177172415,-6.13532494777148,8.49853003749161e-10,3.77125818564173e-09
"SNX9",23.1566513645385,-2.97124887054805,0.286070321669405,-10.3864282502599,2.85858272887731e-25,3.45264819416945e-24
"SOAT1",392.958958962622,1.03926820330665,0.0822423855034185,12.6366495444548,1.32584191288596e-36,2.6528818756932e-35
"SOAT2",101.816005835589,0.532348382000276,0.137301315604399,3.87722710199012,0.000105653729904137,0.000281927185279447
"SOBP",0.142594519536286,-0.665010416455556,5.1345215985144,-0.129517502983718,0.896948176218964,NA
"SOCS1",264.638473613407,-0.275072006969312,0.29703033960694,-0.926073771902609,0.35440764329049,0.455052550019382
"SOCS2",1335.36559646518,-0.201013909456698,0.166416195188582,-1.20789872180956,0.227086221311808,0.312973810824552
"SOCS3",1245.76636533113,1.18491970401569,0.06306121624442,18.7899912907331,9.11943383226065e-79,9.4656873355793e-77
"SOCS4",180.071466370111,-0.949316321509294,0.191493606799702,-4.95743088959758,7.14314387376323e-07,2.42969302372807e-06
"SOCS5",32.1513208569768,-0.480122413474186,0.203607559850751,-2.35807753811365,0.018369855520366,0.0337848699395878
"SOCS6",89.2634444234017,-0.22999142404839,0.136811352905598,-1.68108434836609,0.0927465320802996,0.143935337602951
"SOCS7",112.421875537358,-0.176932184450232,0.14051363772855,-1.25918158059531,0.207964753008248,0.290294148819876
"SOD1",3111.65701014526,0.198714394660748,0.0284096508154304,6.99460883738912,2.6600002051407e-12,1.43486653371901e-11
"SOD2",842.253678528176,-0.0341148247384637,0.0522825601519554,-0.652508688161242,0.514073069932007,0.612059755096034
"SOD3",0,NA,NA,NA,NA,NA
"SOGA1",6.83737973015535,-0.328677530074387,0.540933630595253,-0.607611565420151,0.5434451283779,0.639183071496882
"SOGA3",0.126717162296074,-0.652467754342897,5.13388432566439,-0.127090466585154,0.898868796839521,NA
"SOHLH1",0.116124547345655,0,5.1345215985144,0,1,NA
"SOHLH2",0.0235624482379037,0,5.1345215985144,0,1,NA
"SON",1452.89715837581,-0.289508860924368,0.0496705462380853,-5.82858218503716,5.5900265476947e-09,2.32308704137228e-08
"SORBS1",60.1267893293417,0.577084526088157,0.160313593664223,3.59972297356681,0.00031855637543977,0.000793613351601873
"SORBS2",0.651132888122757,1.43515695919748,1.44414843231307,0.993773858064444,0.320332975909692,0.418892117907103
"SORBS3",3.07119646462091,2.34310193477808,0.848098565652595,2.76277077886001,0.00573130004877648,0.0116752610315922
"SORCS1",0.524330741019992,-1.10240327821996,1.83589482533441,-0.600471913209496,0.548191773849836,0.643342099405434
"SORCS2",5.54838038407878,0.0690290384943573,0.701957437910853,0.0983379258716877,0.92166396362083,0.947911621666276
"SORCS3",0.0204410643767172,-0.184118408612722,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"SORD",89.6603503260202,0.254655394919304,0.128495462329577,1.98182402944426,0.0474989390544721,0.0797108632408382
"SORL1",17.1527688975316,-0.372457164659663,0.360711222689588,-1.03256328395466,0.301808317879053,0.398511758233064
"SORT1",3.97766427599125,-0.672957279022516,0.605424176763476,-1.11154675490507,0.266333076661568,0.358947175545303
"SOS1",86.1565554886393,0.1592907282679,0.130936747375278,1.21654716083145,0.223776557140202,0.309085698946327
"SOS2",76.3819876133199,-0.500182990097904,0.140988256559602,-3.54769256889458,0.000388621545998344,0.000954284224362487
"SOST",0.0323557593237026,0,5.1345215985144,0,1,NA
"SOSTDC1",0.0244527372673654,0,5.1345215985144,0,1,NA
"SOWAHA",0.0259025785464213,0,5.1345215985144,0,1,NA
"SOWAHB",0.121741461394888,0,5.13452159851441,0,1,NA
"SOWAHC",46.0013464474206,0.281711264537445,0.18659058140626,1.50978287550367,0.131098836028277,0.194808090311116
"SOWAHD",0.0263684425304603,0,5.1345215985144,0,1,NA
"SOX1",0.0913097786818464,0,5.1345215985144,0,1,NA
"SOX10",0.242686065078637,1.72954148639763,4.96740443693019,0.348178109585632,0.72770642650227,NA
"SOX11",0.0709145971036092,-0.665010416455556,5.1345215985144,-0.129517502983719,0.896948176218963,NA
"SOX12",10.6866954451788,-0.0905562921418348,0.354738896074235,-0.255275903330556,0.798510009892179,0.855323031945483
"SOX13",0.671545664165382,0.294939616873616,1.51616700029946,0.194529769356122,0.845761088344236,0.892457310583437
"SOX14",0.025756946264739,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"SOX15",0.986374724888285,0.296777156359378,1.54659839897356,0.19189025189496,0.847828173410653,0.894144389096622
"SOX17",0.102709542683522,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"SOX18",0.167915758473929,-1.11225988776513,5.13194122889598,-0.216732779694051,0.828416600620867,NA
"SOX2",0,NA,NA,NA,NA,NA
"SOX21",0.111657984844423,-1.58349763185069,5.11685952405565,-0.309466700112886,0.756966539206027,NA
"SOX3",0.0187887450341577,-0.184118408612722,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"SOX30",0.0660162455795938,-0.658628261229454,5.13420183417064,-0.128282502812016,0.89792541142635,NA
"SOX4",1.8172589827862,-2.20945941319378,0.993898637184343,-2.22302288234649,0.0262142570409612,0.0467305271764673
"SOX5",48.628621553184,-2.24611503375354,0.183442032498488,-12.2442768604412,1.80276729181753e-34,3.31280307594574e-33
"SOX6",0.188346957929094,0.777667851413415,4.53778911039124,0.171375934953127,0.863928175963482,NA
"SOX7",0.816820530858863,-0.184120524063601,1.83975899477561,-0.100078610615005,0.920281916323538,0.947009743389789
